Price,Close,High,Low,Open,Volume
Ticker,ESGV,ESGV,ESGV,ESGV,ESGV
Date,,,,,
2023-12-13,81.83152770996094,81.91930527472798,80.59283417094355,80.71963390845033,171400
2023-12-14,82.25093841552734,82.5728044145044,81.65597669910314,82.31921234488912,152000
2023-12-15,82.20687103271484,82.3733195522798,81.92292548576289,82.05021579962101,226700
2023-12-18,82.5593490600586,82.71601175264381,82.25582443078517,82.25582443078517,222600
2023-12-19,83.14682006835938,83.14682006835938,82.6474745383303,82.70621931360704,255100
2023-12-20,81.89353942871094,83.3524251256949,81.86416704428855,82.90203113434708,417700
2023-12-21,82.83351135253906,82.88247031743443,82.1383373775425,82.63769043313609,381400
2023-12-22,82.99016571044922,83.2741112440644,82.66705450287796,82.88246197459213,201400
2023-12-26,83.3524398803711,83.48951601199862,83.0978741902565,83.10766000673782,186800
2023-12-27,83.50909423828125,83.56783901165316,83.27410767470546,83.36222483476332,201500
2023-12-28,83.6265869140625,83.7147040695462,83.538462288491,83.59720705881348,248600
2023-12-29,83.28389739990234,83.6559675689594,82.94120708899864,83.61680189484346,335000
2024-01-02,82.5593490600586,82.75516995570177,82.13832741134625,82.67684607949751,204900
2024-01-03,81.55085754394531,82.18728666217835,81.49211276906141,82.01104486743826,156800
2024-01-04,81.40399932861328,82.00126285567671,81.35504036275324,81.46274411157383,182600
2024-01-05,81.53126525878906,82.00124583519059,81.29627870563222,81.37461004671377,167000
2024-01-08,82.88245391845703,82.92161958860622,81.71729950930381,81.71729950930381,339900
2024-01-09,82.82369995117188,83.04890068231197,82.35372685935685,82.49080296697687,112200
2024-01-10,83.3818130493164,83.52867498564066,82.77475632218562,82.8530876682841,155900
2024-01-11,83.3524398803711,83.63638543019637,82.59852115641972,83.46993690894708,115300
2024-01-12,83.3328628540039,83.73429797232015,83.13704193825292,83.54827034338345,126000
2024-01-16,83.14682006835938,83.4111864972815,82.78455066070163,83.01953723189698,366300
2024-01-17,82.69641876220703,82.74537771736185,82.2460247611162,82.52017698177255,155400
2024-01-18,83.45034790039062,83.51888595806896,82.72579418197618,83.13702999813422,141600
2024-01-19,84.59590911865234,84.61548821783809,83.57762414898237,83.80281740501194,162900
2024-01-22,84.94839477539062,85.24212609099976,84.80152538254225,85.01693282937485,410000
2024-01-23,85.16380310058594,85.19317548544103,84.76236058733247,85.13442324564313,199800
2024-01-24,85.08547973632812,85.81981930688892,85.07568645042923,85.71211557226627,193900
2024-01-25,85.4085922241211,85.60441312451233,84.98757056520026,85.46733700022077,276300
2024-01-26,85.34984588623047,85.64358472723976,85.242142142533,85.34984588623047,286100
2024-01-29,86.13312530517578,86.16249768871931,85.34982688360702,85.39878583623783,211100
2024-01-30,85.93732452392578,86.1625253201247,85.83941405735268,86.1625253201247,274900
2024-01-31,84.40987396240234,85.61419398832375,84.40008067777718,85.3791999778446,317400
2024-02-01,85.50650787353516,85.50650787353516,84.4980159820308,84.84070631359698,424700
2024-02-02,86.50519561767578,86.74997546236082,85.45753818122733,85.62398668279202,368300
2024-02-05,86.17230224609375,86.4366612026557,85.69252835182864,86.4366612026557,181600
2024-02-06,86.41708374023438,86.45624941418798,86.00584789876571,86.36812478027024,179900
2024-02-07,87.14163208007812,87.26891492085082,86.60311338817701,86.85768653981106,218100
2024-02-08,87.34724426269531,87.40598903861098,87.141630076902,87.2297472407755,121000
2024-02-09,87.99346160888672,88.11095115394956,87.4549429603885,87.62139146261956,206900
2024-02-12,87.9151382446289,88.46344275825443,87.87597256935726,88.05221437303528,360400
2024-02-13,86.55415344238281,86.98496088373298,85.9862624173213,86.55415344238281,133200
2024-02-14,87.5626449584961,87.65076211555066,86.76956066465328,87.17099571915952,171300
2024-02-15,88.1207504272461,88.15012281550767,87.5528593538937,87.75847354181332,117000
2024-02-16,87.5528564453125,88.17949227437067,87.48431838494953,88.11095421400769,297800
2024-02-20,86.9066390991211,87.23953610589147,86.48561746285449,87.17099804743357,154800
2024-02-21,86.78913879394531,86.8185111793015,86.17229629120177,86.52477985565174,116000
2024-02-22,88.74739074707031,88.90405345247413,87.97388544683908,88.11096157902296,151000
2024-02-23,88.7669677734375,89.21736179790037,88.64947075702139,89.00195433618157,318300
2024-02-26,88.55156707763672,88.90405068372894,88.53198050502675,88.84529843598776,135100
2024-02-27,88.74739074707031,88.80613552655227,88.4634451960926,88.63968700462742,150100
2024-02-28,88.59072875976562,88.74738398314094,88.34594890379489,88.48302502553143,199100
2024-02-29,88.96278381347656,89.24672931843433,88.43405847356428,88.89424575849281,161700
2024-03-01,89.86357116699219,89.91253012166608,89.00194884338063,89.06069361291915,183600
2024-03-04,89.71670532226562,90.09856127954764,89.71670532226562,89.71670532226562,424600
2024-03-05,88.70822143554688,89.30548490276803,88.29699305584698,89.2761125142307,177900
2024-03-06,89.17819213867188,89.5502548022227,88.9138257310773,89.2663092944782,649700
2024-03-07,90.15731048583984,90.27480002560884,89.62858514661622,89.7069164865207,233000
2024-03-08,89.48171997070312,90.79374383065539,89.36422295530666,90.36292891095643,217200
2024-03-11,89.23693084716797,89.40337933244238,88.85507492443853,89.21735174834811,168500
2024-03-12,90.32376098632812,90.39229904274458,89.18797894275487,89.68733190812503,197900
2024-03-13,90.08878326416016,90.33356312823074,89.83421011390195,90.27481088119353,150000
2024-03-14,89.7558822631836,90.27481440002656,89.16841206053286,90.27481440002656,269800
2024-03-15,89.03250122070312,89.41528836087952,88.80675879870388,89.11102357979169,263700
2024-03-18,89.5330810546875,90.02383461671644,89.48400270316257,89.75882349976996,191500
2024-03-19,90.00419616699219,90.04345734875662,89.13065546557173,89.31714420687658,128000
2024-03-20,90.91700744628906,90.97590296917481,89.89623907983358,90.00420546876771,320600
2024-03-21,91.34886932373047,91.71202966173166,91.33905215559389,91.5549849247673,137500
2024-03-22,91.14275360107422,91.35868636995949,91.03478721663159,91.17219761713945,136100
2024-03-25,90.89737701416016,91.08386576738648,90.79922779762717,90.9366381984344,195100
2024-03-26,90.64217376708984,91.22126681537961,90.63235659995152,91.19182280226909,324100
2024-03-27,91.44700622558594,91.44700622558594,90.79921549360486,91.19181979484102,118200
2024-03-28,91.4666519165039,91.62368916351494,91.33905119698323,91.33905119698323,235500
2024-04-01,91.1525650024414,91.63350137379253,90.9366322472171,91.55497901038284,174800
2024-04-02,90.34772491455078,90.34772491455078,89.89622509200379,90.29864656783347,144800
2024-04-03,90.44586944580078,90.75013421247269,90.10234350144476,90.15141435732193,177900
2024-04-04,89.26806640625,91.28015892629124,89.21899554497142,91.16237538027404,134800
2024-04-05,90.22013092041016,90.57347407580981,89.46437374754723,89.56252295997938,121800
2024-04-08,90.33792114257812,90.56366359901968,90.15143238336562,90.36736515965264,134800
2024-04-09,90.46549987792969,90.67161545271688,89.61159356642622,90.48513421170233,160400
2024-04-10,89.43492889404297,89.77845487848678,89.11102975657957,89.376033376492,413100
2024-04-11,90.2103271484375,90.43606960298378,89.13066327606697,89.72938324590685,125900
2024-04-12,88.83621215820312,89.69011856614621,88.59083537646222,89.5036373040706,450100
2024-04-15,87.619140625,89.63123329250429,87.45228620547573,89.60178927591828,247200
2024-04-16,87.43265533447266,87.9626700735512,87.2559837547798,87.67803211247356,215000
2024-04-17,86.81429290771484,87.93321031124475,86.65725567846195,87.93321031124475,182500
2024-04-18,86.55911254882812,87.43265325870793,86.44132900239423,87.03023175795407,203300
2024-04-19,85.62667846679688,86.66708109893293,85.3911188563324,86.4020699848935,267400
2024-04-22,86.43151092529297,86.92226446447961,85.63649258806814,86.19595132320872,231100
2024-04-23,87.48173522949219,87.73692920168705,86.83394436260465,86.89283239914741,635900
2024-04-24,87.62894439697266,88.04117554276736,87.20689608438165,87.94302633971684,198500
2024-04-25,87.18727111816406,87.2952374903378,86.11742456343461,86.25483494832766,149300
2024-04-26,88.21785736083984,88.48286847702421,87.65839860126792,87.8743313660685,148500
2024-04-29,88.44359588623047,88.63989428983717,88.02154757900236,88.55156225470539,100900
2024-04-30,86.99097442626953,88.37490307698121,86.99097442626953,88.10008227810928,164000
2024-05-01,86.77503967285156,88.22766587637126,86.66707330103944,86.96152091555078,147500
2024-05-02,87.75654602050781,87.85469522458739,86.65725546522542,87.55042295714514,120800
2024-05-03,88.92455291748047,89.12085885508901,88.5025045120044,89.04233648004559,103300
2024-05-06,89.90605163574219,89.90605163574219,89.31714885523681,89.3367757029881,93800
2024-05-07,89.9649429321289,90.22012938244139,89.84715938623522,90.02383096092336,117700
2024-05-08,89.88642883300781,89.95513403568685,89.58215651688167,89.58215651688167,150500
2024-05-09,90.32809448242188,90.33791164985027,89.76863575187785,89.90604614265675,101300
2024-05-10,90.42623138427734,90.75994763668024,90.20048898228166,90.59309325463062,161300
2024-05-13,90.4753189086914,90.78940086078573,90.26920332965805,90.72069566777462,362800
2024-05-14,91.02497100830078,91.09367620927915,90.52440775330345,90.54403460145215,163700
2024-05-15,92.19295501708984,92.27147737616305,91.41756356992663,91.45682474946322,191600
2024-05-16,91.94757843017578,92.40888793019819,91.93776126319752,92.21258203215443,417900
2024-05-17,92.00646209716797,92.09480161917917,91.6334921410086,92.0162792636812,292900
2024-05-20,92.22241973876953,92.4089085113695,92.03593096616956,92.03593096616956,107800
2024-05-21,92.35980987548828,92.36962704249757,91.98683990048298,92.02610108021581,244400
2024-05-22,92.12425231933594,92.3990730952289,91.73164800164403,92.20277468053521,170100
2024-05-23,91.44700622558594,92.75241234466685,91.19181979484102,92.75241234466685,222600
2024-05-24,92.06536865234375,92.18314471141544,91.56479793637445,91.73165234559593,171000
2024-05-28,92.17333221435547,92.35981346495333,91.65312717890662,92.35981346495333,149100
2024-05-29,91.43719482421875,91.71201558341463,91.31941128957591,91.34885530116061,186100
2024-05-30,90.81884765625,91.31941835684142,90.60291490351233,91.26053032911466,136400
2024-05-31,91.36849212646484,91.43720481207349,89.88642180058292,91.09367133724977,141200
2024-06-03,91.60404968261719,91.91813162162929,90.77957991252038,91.77090407465084,147700
2024-06-04,91.68257141113281,91.88868698016846,91.18200075015824,91.44700434226004,143700
2024-06-05,92.98797607421875,92.98797607421875,91.96720784083456,92.32055097886388,102700
2024-06-06,92.99779510498047,93.10576148200313,92.68371314136128,93.08612714710554,134900
2024-06-07,92.79167938232422,93.27261575034427,92.61500781002843,92.81130622888834,104900
2024-06-10,93.0272445678711,93.06650575166121,92.47760297141973,92.58556935476626,128800
2024-06-11,93.3609619140625,93.3609619140625,92.4677868216879,92.88001802356608,66700
2024-06-12,94.34247589111328,94.84303917753579,94.19524831168664,94.35228557165084,165800
2024-06-13,94.49950408935547,94.79395921997292,94.09709006503698,94.79395921997292,140600
2024-06-14,94.57801818847656,94.57801818847656,94.05782065972286,94.26393623781559,100000
2024-06-17,95.31416320800781,95.58898402131446,94.30321200692744,94.47006643096282,133400
2024-06-18,95.56935119628906,95.60861237977855,95.27489606427041,95.42212363027974,142200
2024-06-20,95.1080322265625,95.78526698181115,94.78413311109766,95.6576737643421,170200
2024-06-21,95.04010009765625,95.24685793730285,94.7939587392715,95.08933137398844,145200
2024-06-24,94.61672973632812,95.46345654813575,94.61672973632812,95.04994089910531,166800
2024-06-25,95.13854217529297,95.17792568866479,94.70533855147721,94.98101563344282,478600
2024-06-26,95.32563018798828,95.4043972297722,94.85303544892332,94.94165024883986,513500
2024-06-27,95.52252960205078,95.59144887799738,95.17793322231782,95.2271644958387,477800
2024-06-28,95.12871551513672,96.2314240004668,95.00071720049077,95.7489890381349,253900
2024-07-01,95.36500549316406,95.47330828837701,94.80380351416879,95.31577421838077,132600
2024-07-02,95.99513244628906,96.00498020415768,95.0204147431701,95.0204147431701,200600
2024-07-03,96.45787048339844,96.51694200186375,95.99512355771972,96.05419507618504,89500
2024-07-05,97.1076889038086,97.15692018161003,96.48741536635754,96.55633464829654,129600
2024-07-08,97.27506256103516,97.34398183717842,97.07814497802745,97.27506256103516,183400
2024-07-09,97.29475402832031,97.54089538211709,97.24552275290577,97.54089538211709,132200
2024-07-10,98.27931213378906,98.32854340554194,97.43258533877413,97.65903867254495,159700
2024-07-11,97.47197723388672,98.58453346176056,97.32429091756836,98.43685465708029,132400
2024-07-12,98.16117095947266,98.80113999516722,97.56058544261265,97.63935248028173,144100
2024-07-15,98.46639251708984,99.08666604488401,98.16117212042184,98.42700899778951,159300
2024-07-16,99.1949691772461,99.21465718114307,98.62391941293626,98.81098925232975,96800
2024-07-17,97.53105163574219,98.230092207877,97.49166811611848,97.91503156252556,110300
2024-07-18,96.60555267333984,97.96425012159055,96.16249376882261,97.88548309256919,130400
2024-07-19,95.97543334960938,96.84184815095075,95.81789928847232,96.38894899263794,190600
2024-07-22,97.14706420898438,97.21598348509558,96.42833568834433,96.80246782842835,152600
2024-07-23,97.0781478881836,97.61966186814082,96.98954060690221,97.12737916332078,181600
2024-07-24,94.57735443115234,96.08373836313741,94.46905163105579,96.01481908231581,156800
2024-07-25,93.96692657470703,95.7391398328936,93.77985674021497,94.57735233081702,214700
2024-07-26,95.12871551513672,95.56191920081432,94.70535207547944,94.70535207547944,146000
2024-07-29,95.2271728515625,95.71945558341578,94.88257644159286,95.44377845544008,124200
2024-07-30,94.63643646240234,95.56192290393388,93.95708387876577,95.45362010040809,107200
2024-07-31,96.17235565185547,96.70402190838875,95.65053715330569,95.98528580836086,140400
2024-08-01,94.70535278320312,96.96984880509847,94.0358479785475,96.54648536227742,181200
2024-08-02,92.81498718261719,93.37618922200537,91.96826775600164,93.080824076434,234800
2024-08-05,89.95975494384766,91.14123057208683,88.16784598442291,88.19738174838305,461200
2024-08-06,90.82616424560547,92.18486188460194,90.05820438392753,90.59971088328686,215400
2024-08-07,90.04835510253906,92.4703852067152,89.98928357929812,92.0371815168845,195200
2024-08-08,92.32269287109375,92.38177190212328,90.76708527122118,91.2002889328237,154000
2024-08-09,92.70668029785156,92.97250964679755,92.06671129499328,92.21439760513563,115600
2024-08-12,92.6476058959961,93.15958412851907,92.4113122949445,92.96266653461095,183300
2024-08-13,94.47888946533203,94.48873722202599,93.35648557461994,93.35648557461994,342000
2024-08-14,94.70535278320312,94.94164638730564,94.0260002208154,94.6068902291587,193900
2024-08-15,96.46772766113281,96.48741566533138,95.71945580373476,95.75883932377027,126700
2024-08-16,96.67447662353516,96.77293165875707,96.15265817638507,96.15265817638507,123300
2024-08-19,97.62950897216797,97.63934921781919,96.58586453701966,96.75323885274531,119300
2024-08-20,97.53105163574219,97.89534355853284,97.29475802963819,97.53105163574219,155300
2024-08-21,97.96426391601562,98.12179799624087,97.46213342484565,97.7082747914688,121200
2024-08-22,96.98954010009766,98.34823765411161,96.8320060297922,98.25963037329323,179800
2024-08-23,98.24979400634766,98.34824905588376,97.3833790541356,97.60982491690477,132800
2024-08-26,97.82642364501953,98.52546421263766,97.57043452493852,98.35808988904704,125800
2024-08-27,98.01348876953125,98.09224829284307,97.35382424137488,97.47197479379943,109600
2024-08-28,97.24552917480469,97.99380104301986,96.77294195082347,97.83627447223896,126500
2024-08-29,97.20613861083984,98.27931121798798,97.14705958295943,97.59995873464337,105700
2024-08-30,98.21040344238281,98.25963471944031,97.05846367096458,97.6787371990425,85100
2024-09-03,95.99513244628906,97.78704128482093,95.64068827940247,97.73781000711621,134400
2024-09-04,95.7686767578125,96.43818155547957,95.5028473949268,95.57176667505554,123000
2024-09-05,95.60130310058594,96.32003917975544,95.18778741694014,95.75883717719665,138900
2024-09-06,93.91769409179688,95.96559195246685,93.77000777760315,95.67021932407943,139400
2024-09-09,94.96133422851562,95.17793982842126,94.31152494043694,94.62658558258018,126600
2024-09-10,95.41424560546875,95.47331713136975,94.42968011171287,95.31578304678229,123900
2024-09-11,96.59571075439453,96.75323731031979,93.95707521581586,95.43392329684934,126400
2024-09-12,97.51136779785156,97.56059156575553,96.38896373135577,96.83201520068461,127600
2024-09-13,98.11194610595703,98.26947266790906,97.53104859914114,97.71811843361986,105900
2024-09-16,98.22024536132812,98.24978112115154,97.68857914959321,97.88548922284119,162000
2024-09-17,98.24979400634766,98.88976309579053,97.83627829131272,98.69284548507953,116200
2024-09-18,97.9740982055664,99.08665432557159,97.88548341971186,98.39746159842454,224600
2024-09-19,99.81523132324219,100.10075617283314,99.34264416723036,99.71677629170951,160700
2024-09-20,99.43412780761719,99.76982434465887,98.97995634328745,99.4440032291377,130000
2024-09-23,99.60197448730469,99.76982652586494,99.44400540322054,99.76982652586494,350300
2024-09-24,99.95741271972656,99.95741271972656,99.27615928576725,99.92779398773784,249500
2024-09-25,99.69084167480469,100.0759002757423,99.5526158966599,99.94754991967642,389900
2024-09-26,100.23387145996094,100.59918675711495,99.76983207091463,100.59918675711495,101000
2024-09-27,99.94754028320312,100.59917495552384,99.79943909725866,100.50044334247394,745300
2024-09-30,100.36222839355469,100.46096001724476,99.40451582500691,99.66122407279313,335400
2024-10-01,99.22679138183594,100.38196714528934,98.71338244232544,100.38196714528934,416900
2024-10-02,99.21691131591797,99.41438207782465,98.55540121219408,98.99969724419029,164600
2024-10-03,98.97997283935547,99.3156618996038,98.62453293277443,98.9207353658389,169500
2024-10-04,99.91793060302734,99.94755687132464,99.04908171815197,99.93768144855888,197600
2024-10-07,98.91085052490234,99.70071858270664,98.7726247446976,99.70071858270664,818300
2024-10-08,100.09564208984375,100.1647549778823,99.34527574335095,99.36501905447346,187500
2024-10-09,100.7966537475586,100.8756420632923,100.03641192365777,100.07590608152462,131800
2024-10-10,100.61892700195312,100.84600896141161,100.2634871645283,100.4905691239868,115700
2024-10-11,101.25082397460938,101.41866848136381,100.6386758801206,100.6386758801206,129900
2024-10-14,102.11966705322266,102.3072623930511,101.60625813992812,101.68523891161544,137400
2024-10-15,101.44828796386719,102.32701219129999,101.23107387929012,102.17891099429383,142700
2024-10-16,101.81360626220703,101.93208119713056,101.2804464568311,101.5865167490369,118500
2024-10-17,101.81360626220703,102.53435389212521,101.81360626220703,102.4849918468204,238600
2024-10-18,102.25790405273438,102.44549941317035,102.01107122384076,102.2085344738596,95300
2024-10-21,102.05056762695312,102.26778172639972,101.51740780087704,102.0110734695319,257200
2024-10-22,101.94196319580078,102.15917730082693,101.29032088072236,101.4877916729009,239300
2024-10-23,100.7966537475586,101.59639726206666,100.21413186768841,101.50753352368115,134300
2024-10-24,101.1619644165039,101.31994104072264,100.72753623264245,101.27057146246928,196700
2024-10-25,101.21133422851562,102.16904680001848,101.09285176007793,101.51740452272126,129000
2024-10-28,101.6358871459961,101.9913270191106,101.62601172375956,101.95183286290454,125100
2024-10-29,102.03081512451172,102.19866717401047,101.27057332153812,101.52728157423604,248900
2024-10-30,101.68524932861328,102.28752202927159,101.60626854883489,101.83335053140043,123100
2024-10-31,99.50325012207031,101.01386585006053,99.50325012207031,101.01386585006053,276500
2024-11-01,99.99691009521484,100.74728397164446,99.93767262932874,100.0758984048895,173400
2024-11-04,99.76982879638672,100.28323774726877,99.5328638657582,99.93767330602702,180700
2024-11-05,101.12246704101562,101.12246704101562,99.95741583908438,99.95741583908438,204500
2024-11-06,103.81788635253906,103.92649339674703,102.65283513236812,103.26497570946037,363300
2024-11-07,104.74597930908203,104.96319341132734,104.03510706456159,104.10421995775415,256200
2024-11-08,105.2692642211914,105.41735788761261,104.77559857914767,104.77559857914767,343800
2024-11-11,105.4074935913086,105.63457557605477,105.13104202757924,105.6148322641056,255600
2024-11-12,105.14090728759766,105.54571673346284,104.70648664091938,105.35812137730679,152200
2024-11-13,105.1014175415039,105.58521531896845,104.87433555290978,105.23964332571084,192200
2024-11-14,104.331298828125,105.18040436636403,104.21282389062014,105.09154816323537,210600
2024-11-15,102.72195434570312,103.75864774141705,102.42575192821893,103.75864774141705,294200
2024-11-18,103.16624450683594,103.46244690728766,102.67257886124304,102.74169175031645,539100
2024-11-19,103.71915435791016,103.80801055772126,102.37638320956086,102.37638320956086,280800
2024-11-20,103.71915435791016,103.75864098044404,102.64295934173407,103.67966020263636,230200
2024-11-21,104.28193664550781,104.5583882096449,103.17612285621928,104.25231037843012,230200
2024-11-22,104.79534149169922,104.87432980198325,104.31155127350425,104.3411700066758,182700
2024-11-25,105.37787628173828,105.90116068197803,105.00268555496997,105.4173629061705,280600
2024-11-26,105.86165618896484,105.9505123843722,105.42722803522351,105.59507253726375,223100
2024-11-27,105.44698333740234,105.89127939870657,105.15078094137296,105.81229108873343,246000
2024-11-29,106.13812255859375,106.26647292525008,105.63458144938096,105.63458144938096,263900
2024-12-02,106.51329803466797,106.59228634660155,106.22697105346376,106.26646520943055,480600
2024-12-03,106.60215759277344,106.65151963624321,106.28621189015591,106.37506808804534,197300
2024-12-04,107.58949279785156,107.6191115315668,107.06620841490896,107.06620841490896,380200
2024-12-05,107.21429443359375,107.6289792742388,107.18467570199185,107.54999096814075,135600
2024-12-06,107.70797729492188,107.84621061909857,107.50063860776785,107.50063860776785,253100
2024-12-09,107.07608032226562,107.68822846206434,106.97734869526333,107.65860972723769,151900
2024-12-10,106.70089721679688,107.29329451205194,106.5626714323287,107.13532541526273,190000
2024-12-11,107.70797729492188,107.88569724573114,107.26368118426907,107.36241281633184,263200
2024-12-12,107.12545013427734,107.67835327288059,107.12545013427734,107.46113917336066,159200
2024-12-13,107.13532257080078,107.61911280359467,106.809501430602,107.52038117913021,183800
2024-12-16,107.71784210205078,107.93505619082622,107.36240223546187,107.4315151243686,241900
2024-12-17,107.23404693603516,107.46112890365703,106.98721412521337,107.34265397541591,182400
2024-12-18,103.7586441040039,107.59936984304773,103.66978790151786,107.33278617010936,208800
2024-12-19,103.6796646118164,104.94344750336295,103.62041961001626,104.74597671859617,359800
2024-12-20,104.93603515625,105.74788078827639,103.08463523819904,103.1242383853135,335300
2024-12-23,105.5894775390625,105.6389758086467,104.37170529366412,104.97564007869927,294000
2024-12-24,106.7379379272461,106.7379379272461,105.73798677782766,105.83699086989023,176400
2024-12-26,106.75774383544922,106.9557520206087,106.14390637580988,106.47062667949831,169700
2024-12-27,105.490478515625,106.1340089258406,104.74793645442688,106.1340089258406,126500
2024-12-30,104.31230926513672,104.89643872704656,103.5796698804186,104.23310296583519,351800
2024-12-31,103.84697723388672,104.72812650352925,103.54995740104015,104.65882288300213,298500
2025-01-02,103.57967376708984,104.77764076324584,102.87673482985097,104.33211097810319,238800
2025-01-03,104.98554992675781,105.07465135021374,103.87668437362505,104.03509697558485,157800
2025-01-06,105.74788665771484,106.48053358970517,105.46076949034484,105.87659878136286,204100
2025-01-07,104.30239868164062,106.09440518821657,103.99548373702652,106.02509401643623,232400
2025-01-08,104.43111419677734,104.6687255308753,103.68857216838411,104.37170569810677,186500
2025-01-10,102.79751586914062,103.63906195496641,102.40149196006737,103.61926415860026,322300
2025-01-13,102.85691833496094,102.92622195356049,101.67874926524081,101.9658664147326,273600
2025-01-14,102.92623138427734,103.5598666848243,102.32229655820468,103.52026353434904,177900
2025-01-15,104.90634155273438,105.13405777516955,104.40141083587618,104.6093292602219,153800
2025-01-16,104.60932922363281,105.24296451167196,104.59942654782733,105.23306183586647,121400
2025-01-17,105.63897705078125,106.05480633064093,105.4310661876155,105.81718744114163,181500
2025-01-21,106.68844604492188,106.69834116725087,105.83699720586098,106.27261674772042,271500
2025-01-22,107.51017761230469,107.73789381627631,107.18346487238415,107.28246896186091,242500
2025-01-23,107.99531555175781,108.01511334916964,107.10426359766181,107.28247398848102,156800
2025-01-24,107.78740692138672,108.21313133307972,107.57949605337782,108.04481606071487,140300
2025-01-27,106.1736068725586,106.43102355614737,105.18355083947816,105.27265981029,423500
2025-01-28,107.43098449707031,107.59929221334485,105.95579553858433,106.36172214627635,163800
2025-01-29,106.7874526977539,107.29238342916759,106.33202779328363,107.21317712746962,208700
2025-01-30,107.27257537841797,107.63889884940927,106.57953913981657,107.04486670867543,163200
2025-01-31,106.84685516357422,108.36163982578357,106.70824791040009,107.89631979214398,1195600
2025-02-03,105.93599700927734,106.4508228300691,104.65882380246174,104.76773057189372,438300
2025-02-04,106.79735565185547,106.86665927763943,105.97560726503949,105.97560726503949,302700
2025-02-05,107.19336700439453,107.23297015348089,106.17361046438803,106.5003307792042,126300
2025-02-06,107.63890075683594,107.65869855534889,107.00526545502098,107.38148405499591,212900
2025-02-07,106.52012634277344,107.91610899305604,106.43102492434426,107.70819812985977,165200
2025-02-10,107.21317291259766,107.3616828340608,106.94585354325832,107.07456566683963,237500
2025-02-11,107.0943603515625,107.25277294412581,106.70823909909963,106.7379395718232,108100
2025-02-12,106.83695220947266,107.00525992548552,105.93599757635404,105.99539852235193,152500
2025-02-13,108.034912109375,108.11411084771893,106.92604668375496,107.15376288450406,256000
2025-02-14,108.1240234375,108.2725333599957,107.92601524319134,108.08442028793259,121300
2025-02-18,108.3319320678711,108.48044198729643,107.7576977413082,108.24283064833286,256100
2025-02-19,108.42103576660156,108.5299425319803,107.80719832115126,107.96561090843956,114700
2025-02-20,107.83689880371094,108.2626231901811,107.22306891172693,108.2626231901811,166300
2025-02-21,105.7677001953125,107.87651707310893,105.68849389055694,107.87651707310893,162800
2025-02-24,105.0449447631836,106.20330852187736,104.92614287215541,105.95579451086442,223600
2025-02-25,104.39151763916016,105.14395483689368,103.61927508944339,104.96574443668761,260000
2025-02-26,104.51031494140625,105.51027367378826,104.09449321038618,104.79743210430914,187200
2025-02-27,102.66881561279297,105.1934617153734,102.55990883638182,105.08455493896224,178600
2025-02-28,104.21330261230469,104.21330261230469,102.13418640455731,102.61931175720844,197500
2025-03-03,102.26288604736328,104.82712748426098,101.64904860268534,104.54001033530814,307700
2025-03-04,101.11441802978516,102.61930740162474,100.03526059979983,101.29262841451542,892400
2025-03-05,102.39159393310547,102.66880841598234,100.56989444361282,101.21343238087879,291200
2025-03-06,100.30257415771484,101.85696182539412,99.84714928954115,100.86690579366137,297100
2025-03-07,100.84711456298828,100.99562448812367,98.80760142195,100.04517154219722,340500
2025-03-10,97.63932800292969,99.47093014031545,96.80767701325902,99.13430716364245,424100
2025-03-11,96.9462890625,98.20366450787307,96.2037470061631,97.29280717808487,330000
2025-03-12,97.54032135009766,98.30266875911042,96.71858054714212,98.1937619863943,543500
2025-03-13,95.96613311767578,97.48091766385973,95.68891863256083,97.41161404258098,281400
2025-03-14,98.09475708007812,98.21355897404028,96.85718699444996,96.85718699444996,172400
2025-03-17,98.81748962402344,99.28281716521333,97.97594351189586,97.98584618715235,216200
2025-03-18,97.5997314453125,98.30267036480762,97.3126142719646,98.26306721467049,203100
2025-03-19,98.7283935546875,99.41153466735236,97.82743889575106,97.98585149432256,291000
2025-03-20,98.41156768798828,99.41152636071304,98.05514692451267,98.05514692451267,131600
2025-03-21,98.63692474365234,98.71634437469724,97.35631159507658,97.35631159507658,206300
2025-03-24,100.57272338867188,100.7216332922712,99.82818144454757,99.85796191049297,231400
2025-03-25,100.76134490966797,100.98967444245976,100.48338379070226,100.83083518940938,268100
2025-03-26,99.40131378173828,100.73156603854976,99.07372107141036,100.62236594381626,202400
2025-03-27,98.95459747314453,99.75870042378139,98.70641680207163,98.95459747314453,200200
2025-03-28,96.80038452148438,98.77590040897967,96.66140396098957,98.61706115477276,202700
2025-03-31,97.23717498779297,97.4059435848032,94.91420775484352,95.5495496086693,335700
2025-04-01,97.61441802978516,97.95194008854068,96.32387558118117,96.93936633840151,307700
2025-04-02,98.37881469726562,98.84539556215955,96.47278899605347,96.47278899605347,167800
2025-04-03,93.34571075439453,95.22195598083762,93.27622047096601,94.22923331821703,513300
2025-04-04,88.09420776367188,91.15179541015749,87.95522719554734,90.65543407432045,914800
2025-04-07,87.83610534667969,91.29077600369841,83.7957243747963,84.57004684709797,913900
2025-04-08,86.29737854003906,91.47939188113027,85.05647525237823,90.8837598178276,443500
2025-04-09,94.81494903564453,95.32123216927002,85.81095427505966,85.87051521457482,609400
2025-04-10,91.41983032226562,92.96848289321879,88.85861149798868,92.8791339113017,278900
