Price,Close,High,Low,Open,Volume
Ticker,BNDX,BNDX,BNDX,BNDX,BNDX
Date,,,,,
2022-07-28,44.269046783447266,44.29510166538437,44.16482062933008,44.16482062933008,1718000
2022-07-29,44.37328338623047,44.43408033839543,44.18220535760608,44.199576388679695,2580900
2022-08-01,44.581050872802734,44.59843857651308,44.42456485577495,44.44195255948531,2566700
2022-08-02,44.33762741088867,44.68537483477506,44.32893521765586,44.56366091495917,2518800
2022-08-03,44.40717697143555,44.41586916442353,44.14636475268421,44.250690966730794,2359500
2022-08-04,44.64190673828125,44.88533127691805,44.4680363317248,44.4854207192881,6400500
2022-08-05,44.31154251098633,44.40717320757434,44.21591181439832,44.38108999809089,7676200
2022-08-08,44.3463249206543,44.44195563950616,44.28546961163322,44.3724081362102,6170700
2022-08-09,44.32893753051758,44.32893753051758,44.224611308089315,44.2593867155654,4619400
2022-08-10,44.33762741088867,44.485417910402994,44.311547514825016,44.372402816550355,1994400
2022-08-11,44.12897872924805,44.36370774523554,44.09420663960805,44.33762784891423,1827800
2022-08-12,44.22460174560547,44.22460174560547,44.1289710539067,44.172441962034995,2336300
2022-08-15,44.424560546875,44.450643758093314,44.38109294999789,44.43325605606946,2099200
2022-08-16,44.24199676513672,44.285464364091766,44.10289845866142,44.198529166181665,1981700
2022-08-17,43.9811897277832,44.00726962499369,43.92902661699688,43.963802024187764,1872900
2022-08-18,43.885555267333984,43.981185970757124,43.850779863113736,43.92033067155423,1547200
2022-08-19,43.5899658203125,43.624741220429044,43.5291105282909,43.55519042019596,1431000
2022-08-22,43.41609573364258,43.485646539638786,43.37262813807743,43.45956664557269,1620700
2022-08-23,43.29438781738281,43.372630820785595,43.21614481398003,43.26830792170361,2241000
2022-08-24,43.12051010131836,43.19006090515392,43.103125716724335,43.103125716724335,1581800
2022-08-25,43.39000701904297,43.39869920984302,43.22482886292765,43.259600942492156,1432100
2022-08-26,43.17267608642578,43.329162089138016,43.14659619142877,43.24222689490459,1887800
2022-08-29,42.94663619995117,43.04226357282991,42.89447310135538,43.03357138124624,2151700
2022-08-30,42.98141098022461,43.02488188996503,42.87708809285016,42.94663889534299,1729100
2022-08-31,42.77276611328125,42.937944298160254,42.77276611328125,42.89447670386208,2229600
2022-09-01,42.65789794921875,42.68400331139535,42.56217386176649,42.56217386176649,2551500
2022-09-02,42.89286422729492,42.93637427896609,42.79714012185587,42.81454480644516,1622800
2022-09-06,42.60567855834961,42.7623173509585,42.570869200080274,42.710106633157615,3679700
2022-09-07,42.76231384277344,42.78841919953222,42.683994452894254,42.72750448735984,2229300
2022-09-08,42.44905090332031,42.66660447017965,42.43164621961909,42.57958437127751,1807800
2022-09-09,42.38814163208008,42.536079802801034,42.38814163208008,42.457760375855685,2528500
2022-09-12,42.5795783996582,42.65789780552773,42.536068356309244,42.605683761746874,1700200
2022-09-13,42.48386764526367,42.51867701870849,42.449058271818856,42.48386764526367,1589000
2022-09-14,42.562171936035156,42.61438597762947,42.466447852913944,42.483852533445386,1734200
2022-09-15,42.466453552246094,42.5534769665825,42.431644186511534,42.509963599612384,1684200
2022-09-16,42.475154876708984,42.50126023956284,42.388131467856766,42.388131467856766,2409600
2022-09-19,42.396827697753906,42.44033773440338,42.370719020081815,42.370719020081815,1493600
2022-09-20,42.13576126098633,42.19667929642979,42.092251223900746,42.127060581410426,1703200
2022-09-21,42.20538330078125,42.28370270154622,42.09225453976446,42.187978620655336,1612600
2022-09-22,42.03134536743164,42.10096409712525,41.97913463976518,42.08355941470185,1847600
2022-09-23,41.82249450683594,41.99653468640803,41.805089824958,41.97042932339295,2463900
2022-09-26,41.361289978027344,41.66586701426946,41.35258929452536,41.63975832455442,2958300
2022-09-27,41.178531646728516,41.439595217247586,41.16983096620602,41.38738449490582,3301500
2022-09-28,41.63975524902344,41.66586393681008,41.430905664356125,41.4831164007208,2621000
2022-09-29,41.40480041503906,41.49182052229955,41.34388235643156,41.430905783296346,2437600
2022-09-30,41.53532791137695,41.64845669924165,41.4570084920251,41.5701372798898,4289500
2022-10-03,41.88378143310547,41.99702553339054,41.78795694587558,41.84022243121168,2939400
2022-10-04,42.005733489990234,42.14511363886395,41.97088762200059,42.057998968889834,2264800
2022-10-05,41.70954132080078,41.79665264902396,41.63984959975491,41.779229718762494,2357900
2022-10-06,41.613712310791016,41.69211382684357,41.552733723092786,41.674690898489246,2177100
2022-10-07,41.352394104003906,41.39594978343636,41.3175482312238,41.37852684704631,2062300
2022-10-10,41.195587158203125,41.30883124955074,41.09104954961068,41.30012144371055,2124600
2022-10-11,41.02135467529297,41.22171340892344,41.0039317432706,41.11717913987374,17003100
2022-10-12,41.05619430541992,41.1258826998435,40.881968334734985,40.89067813788144,9669200
2022-10-13,41.16073226928711,41.2739796589043,40.908104755173476,40.91681788218942,3965300
2022-10-14,41.03007125854492,41.34367744059098,40.995228711828176,41.33496763468305,2001300
2022-10-17,41.17817306518555,41.30884011935531,41.1607501266791,41.28270737313851,2449000
2022-10-18,41.25656509399414,41.30012076865322,41.160740615893175,41.20429629055226,1944800
2022-10-19,41.047489166259766,41.204292238078736,41.03877936141855,41.12589070216925,2619200
2022-10-20,40.925533294677734,41.12589204340635,40.91682348955247,41.05620363314998,2204900
2022-10-21,41.012657165527344,41.030076779687235,40.82971798599355,40.85585405340437,3049300
2022-10-24,41.20429992675781,41.2304359923277,41.091052504182336,41.12589837621868,1926300
2022-10-25,41.51791763305664,41.55276351474838,41.465648810519035,41.47436194248506,1810800
2022-10-26,41.639869689941406,41.69213850594419,41.53533538102159,41.53533538102159,2479800
2022-10-27,42.014442443847656,42.057998116409436,41.79666075795393,41.87506229779906,2132300
2022-10-28,41.8140754699707,41.87505406418434,41.71825101532522,41.71825101532522,3101900
2022-10-31,41.76182556152344,41.822804183307966,41.68342400164538,41.78796163020656,3885400
2022-11-01,41.78274917602539,41.8874013423435,41.72170180177046,41.87868171466382,2986100
2022-11-02,41.73041534423828,41.93100334677707,41.6693679788854,41.75658087712659,2996600
2022-11-03,41.599609375,41.65193379766317,41.529839042339006,41.529839042339006,2706900
2022-11-04,41.57344436645508,41.66937691166977,41.529839571402746,41.599609904952565,2621400
2022-11-07,41.43391418457031,41.5996170919627,41.416474925002554,41.590894135345636,2247600
2022-11-08,41.582176208496094,41.60833842575235,41.4251962512919,41.4251962512919,2205700
2022-11-09,41.826351165771484,41.85251670072224,41.59960426613529,41.66937126339559,2157100
2022-11-10,42.384498596191406,42.39322154973728,42.19263686699842,42.19263686699842,2715300
2022-11-11,42.14904022216797,42.15775985056629,42.07055025925241,42.07055025925241,1701700
2022-11-14,42.01820755004883,42.19262999741555,42.01820755004883,42.14902521728174,2577100
2022-11-15,42.26240921020508,42.323456585424665,42.2100847896354,42.227524045270336,5834400
2022-11-16,42.47171401977539,42.55892359942117,42.4193862758886,42.436828857184196,4398800
2022-11-17,42.454254150390625,42.46297377407154,42.35832165574627,42.41936900200525,1715300
2022-11-18,42.29729080200195,42.48043291218946,42.29729080200195,42.384500380139194,5606900
2022-11-21,42.349613189697266,42.515312697937496,42.349613189697266,42.44554238278472,2948400
2022-11-22,42.445556640625,42.48044180991962,42.401951842423145,42.41939442707046,1965700
2022-11-23,42.7420539855957,42.768219513776145,42.62868222852856,42.63740185336784,1989300
2022-11-25,42.698455810546875,42.707178763566354,42.61124624134295,42.646131399757245,1205700
2022-11-28,42.54148483276367,42.61125516420228,42.51532262189045,42.56765037046941,2960600
2022-11-29,42.6635627746582,42.71589050261777,42.593795797543315,42.593795797543315,2941700
2022-11-30,42.77695083618164,42.8292785800205,42.567646514490626,42.59380872299395,2477600
2022-12-01,43.021427154541016,43.021427154541016,42.89918291895179,42.89918291895179,3536300
2022-12-02,43.05638122558594,43.05638122558594,42.86428112084291,42.969061482108366,2189600
2022-12-05,42.916664123535156,42.977786265920834,42.88173623334136,42.925394430630135,3575500
2022-12-06,43.05638122558594,43.13496732926193,43.01271968839333,43.07384517428145,3192900
2022-12-07,43.17860794067383,43.239730070747626,43.11748581060003,43.11748581060003,2419100
2022-12-08,43.021427154541016,43.117477148477015,43.01269352005287,43.0563550306824,2913100
2022-12-09,42.8468132019043,43.003985394692506,42.8468132019043,42.95159355346067,2539100
2022-12-12,42.83806610107422,43.01269884157545,42.81186852527422,42.98650459668146,2346700
2022-12-13,42.8468132019043,43.06510754400934,42.829349254827015,42.99525508660753,2913100
2022-12-14,42.83806610107422,42.890454590862184,42.733282459686265,42.829332465505544,2779200
2022-12-15,42.576114654541016,42.637240117014436,42.50626221742423,42.61104253855259,2500500
2022-12-16,42.52372741699219,42.541191359514436,42.3752855710063,42.38401920772065,2330500
2022-12-19,42.35782241821289,42.410214246756446,42.34036180627155,42.375286361060745,2506400
2022-12-20,42.04349136352539,42.130807767468106,42.03475772458674,42.12207745943675,4862700
2022-12-21,42.04349136352539,42.1133438204981,42.017293777616736,42.0958798735281,3439100
2022-12-22,41.947444915771484,42.00856706995135,41.92124732761755,41.982372812705,3695400
2022-12-23,41.85533905029297,41.93427842172596,41.85533905029297,41.881651058810284,2191200
2022-12-27,41.697452545166016,41.7149949962056,41.653598090507266,41.679910094126434,2539300
2022-12-28,41.67992401123047,41.732551381921716,41.644839097436304,41.644839097436304,2674100
2022-12-29,41.758846282958984,41.81147028620516,41.714991831627124,41.72376138354143,4565900
2022-12-30,41.60097885131836,41.70623023220385,41.56589394239617,41.679918223452745,2633900
2023-01-03,41.96936798095703,42.00445289625228,41.90797105213119,41.98691043860465,4564800
2023-01-04,42.144779205322266,42.188633666088336,42.07461273727274,42.0833822910736,2116000
2023-01-05,42.09215545654297,42.12723701784881,42.0044431885761,42.02198564216947,1973300
2023-01-06,42.36405563354492,42.37282853338788,42.11846797203714,42.136010425842116,2085300
2023-01-09,42.25881576538086,42.34652471241149,42.188645931050864,42.188645931050864,2690800
2023-01-10,42.19740676879883,42.19740676879883,42.09215539327768,42.10092494712073,2056400
2023-01-11,42.52193069458008,42.530703593664356,42.3815944221576,42.39913687444549,2371100
2023-01-12,42.66227722167969,42.70613169000033,42.521940915524745,42.61842275335904,2453600
2023-01-13,42.55701446533203,42.67103872922512,42.539472013511514,42.609641820793584,2509800
2023-01-17,42.72366714477539,42.76752160590899,42.55701885411536,42.55701885411536,4724300
2023-01-18,42.96925735473633,43.04819672166871,42.9429420018383,43.021881368770686,15413300
2023-01-19,42.92539978027344,42.98679669423222,42.872775765954984,42.872775765954984,16055800
2023-01-20,42.72366714477539,42.785064059538605,42.67981268364179,42.741209598405014,5643400
2023-01-23,42.618412017822266,42.68857848028414,42.583327113651016,42.583327113651016,3482400
2023-01-24,42.8026123046875,42.82892766163306,42.65350644748193,42.69736091454937,2067900
2023-01-25,42.83770751953125,42.90787401453853,42.76753767864181,42.84647707670135,2071800
2023-01-26,42.72366714477539,42.79383695929388,42.68858223751615,42.776294505664254,2173600
2023-01-27,42.635955810546875,42.635955810546875,42.53070444060425,42.54824354736075,2038400
2023-01-30,42.46054458618164,42.53948396861846,42.45177503074711,42.48685659836674,3054200
2023-01-31,42.58332443237305,42.58332443237305,42.46053062138607,42.54823953041094,4310700
2023-02-01,42.71770477294922,42.726489072043655,42.56840519062864,42.64744713133614,2698200
2023-02-02,43.11290740966797,43.183165039764816,43.01630023683536,43.03386548191656,2749800
2023-02-03,42.84064865112305,42.9372558183516,42.81430246014353,42.87577913924757,2999500
2023-02-06,42.665008544921875,42.708919985762215,42.647443298540104,42.6562242466169,2485700
2023-02-07,42.55961227416992,42.66500374059286,42.524481785362276,42.59474276297757,2014100
2023-02-08,42.64744567871094,42.64744567871094,42.524488947176266,42.57718468926255,1889100
2023-02-09,42.56840896606445,42.74405476078958,42.53327846702791,42.717708561626566,1585900
2023-02-10,42.46300506591797,42.55961223493603,42.43665887445042,42.5420469905484,2080600
2023-02-13,42.53327941894531,42.53327941894531,42.46301841929976,42.46301841929976,1974800
2023-02-14,42.410316467285156,42.506923644923546,42.35762072942019,42.4190974151486,10493100
2023-02-15,42.33127975463867,42.39275644794657,42.287368309451395,42.34006070358472,4142100
2023-02-16,42.24345016479492,42.30492685322868,42.19075777483928,42.252234463273034,2914800
2023-02-17,42.33127975463867,42.34006070358472,42.22589161614351,42.22589161614351,2001100
2023-02-21,41.9887580871582,42.094146206315244,41.9887580871582,42.094146206315244,3389700
2023-02-22,42.05023956298828,42.111716252024,42.04145526442416,42.05023956298828,1890600
2023-02-23,42.19076156616211,42.20832681446851,42.07658912728475,42.09415437559115,2938300
2023-02-24,42.059017181396484,42.06780147926513,41.97997525171877,42.01510574273731,2472800
2023-02-27,41.962406158447266,42.00632094330767,41.84823709844781,41.98875569940905,5287800
2023-02-28,41.944847106933594,41.971196651785405,41.795547537095565,41.82189373171917,2987300
2023-03-01,41.803279876708984,41.93517714596932,41.79448471280164,41.89121138954921,2492500
2023-03-02,41.78569793701172,41.79448974760597,41.73293701032838,41.7681109614506,1875800
2023-03-03,41.91759490966797,41.926390074569255,41.794489436030524,41.85604217284924,1784200
2023-03-06,41.9000129699707,41.98794449627665,41.891217804716476,41.970357520140915,2208900
2023-03-07,41.9439697265625,42.04948820634636,41.8648300281316,41.98793548027477,1961200
2023-03-08,42.01430892944336,42.10224378007978,41.98793015143821,42.01430892944336,1692000
2023-03-09,42.058292388916016,42.09346298680481,41.97915267351398,41.987944484393,1873900
2023-03-10,42.471561431884766,42.524322343934045,42.3572477996305,42.44518265304596,1975600
2023-03-13,43.01674270629883,43.122264526964905,42.90243243213459,43.0079508984291,2138100
2023-03-14,42.76174545288086,42.893642713896334,42.68260575452278,42.893642713896334,1962100
2023-03-15,43.06951141357422,43.306930521495914,43.025545657523274,43.23658262831667,3185600
2023-03-16,42.85847854614258,43.19262100761899,42.81450943150977,43.095894322422794,1616400
2023-03-17,43.16622543334961,43.26295208092513,43.016737881358935,43.016737881358935,1755200
2023-03-20,43.131072998046875,43.21021271693541,43.09589904423578,43.21021271693541,3192500
2023-03-21,42.9200325012207,43.034342810271866,42.884858550263765,42.97279007328352,1794100
2023-03-22,43.03433609008789,43.06951003555211,42.72657245320612,42.73536426238614,1816300
2023-03-23,43.28055191040039,43.289343719896586,43.04313280153704,43.069511584397794,1693500
2023-03-24,43.28934860229492,43.438836215567626,43.271761626946805,43.394867100011055,1721000
2023-03-27,42.99038314819336,43.131075617609824,42.99038314819336,43.01676193796737,2016400
2023-03-28,42.96399688720703,43.016754457580774,42.93761810202016,42.999170837037845,1435500
2023-03-29,42.946414947509766,42.9991758784419,42.90244918225275,42.92003615923013,2450200
2023-03-30,42.902435302734375,42.91122711119236,42.82329560912536,42.832087417583345,2092200
2023-03-31,43.01674270629883,43.03432967640984,42.876050299782285,42.8936372698933,1726200
2023-04-03,43.08896255493164,43.08896255493164,42.90403219255731,42.930449855948986,4545900
2023-04-04,43.10658264160156,43.115387411095554,42.86881355346149,42.86881355346149,2643700
2023-04-05,43.194644927978516,43.26509652308036,43.150614360698334,43.150614360698334,2130900
2023-04-06,43.1594123840332,43.22105919976958,43.1594123840332,43.185833407724914,3818800
2023-04-10,43.00090026855469,43.036122699014065,42.9568663516771,43.00090026855469,3035500
2023-04-11,42.94807052612305,42.97448819429706,42.91284472901309,42.965683424678026,2427100
2023-04-12,42.95686721801758,43.03612356695296,42.868806101118835,43.018510671709954,2177200
2023-04-13,42.94807052612305,43.03613165958104,42.92165285794903,43.00971399140702,2452000
2023-04-14,42.75431823730469,42.82476980884392,42.701482917966096,42.79834878985879,2033800
2023-04-17,42.64865493774414,42.675072604040324,42.61342914313813,42.65745970673731,2108000
2023-04-18,42.70148849487305,42.771936716297134,42.692680367622366,42.70148849487305,2120200
2023-04-19,42.64865493774414,42.692685501343334,42.59581624583512,42.692685501343334,1944600
2023-04-20,42.79835891723633,42.80716704542092,42.72791068834277,42.73671545721073,1565700
2023-04-21,42.710296630859375,42.79835775441288,42.666266069082624,42.77194008921014,1830500
2023-04-24,42.67506408691406,42.7190946417256,42.65745119312625,42.68387221346597,1872800
2023-04-25,43.00971603393555,43.00971603393555,42.79836460055563,42.80717272990987,2077200
2023-04-26,42.86880874633789,43.000903789153206,42.833582953678274,42.956869868670445,4687100
2023-04-27,42.76314163208008,42.83358986945718,42.73672060366127,42.83358986945718,1873500
2023-04-28,43.10658264160156,43.115387411095554,43.00090861108937,43.018518150077355,1639400
2023-05-01,42.91256332397461,43.062485660825,42.88610782622994,43.03602679895294,2600700
2023-05-02,43.27415084838867,43.28297159333947,43.0095856900496,43.0095856900496,2692800
2023-05-03,43.238861083984375,43.256499204245245,43.133035726546616,43.203588207590094,1728400
2023-05-04,43.247676849365234,43.335864076393804,43.08893714941216,43.08893714941216,2296900
2023-05-05,43.08012390136719,43.10658276537953,43.018392158884474,43.0536684014825,2025200
2023-05-08,42.983116149902344,43.03602714581815,42.930201789859126,42.983116149902344,1700400
2023-05-09,42.95664978027344,43.00074339053949,42.939011663341645,42.97428789720522,1771600
2023-05-10,43.11540222167969,43.15949584498824,43.05367047622215,43.07130859837113,1749200
2023-05-11,43.29176712036133,43.397592457450344,43.28294974399008,43.35349884734049,1649700
2023-05-12,43.13303756713867,43.24768367166282,43.12422018869571,43.22122480807872,1763200
2023-05-15,43.12422180175781,43.12422180175781,43.053669315064674,43.053669315064674,1588600
2023-05-16,43.05366516113281,43.10657952104735,42.991933423296224,43.080120659026385,1725800
2023-05-17,43.04484176635742,43.11539087225464,43.0183829080349,43.097752754748605,1703900
2023-05-18,42.842010498046875,42.89492148895358,42.81555163846643,42.88610411184482,1800700
2023-05-19,42.83318328857422,42.9301912427568,42.72735795861439,42.76263418997653,1727800
2023-05-22,42.842010498046875,42.91255960729818,42.78027540177723,42.81555163846643,1816400
2023-05-23,42.80673599243164,42.81555336989696,42.72736613873483,42.7450042577927,1935500
2023-05-24,42.73617935180664,42.84200805584148,42.72736197520052,42.81554919776932,1735300
2023-05-25,42.57744216918945,42.736181870470155,42.55098667368503,42.70972637496573,1884600
2023-05-26,42.6656379699707,42.674455348172955,42.568629989108366,42.59508548784263,1544600
2023-05-30,43.0007438659668,43.0183819830936,42.84200754007932,42.87728041020606,1997400
2023-05-31,43.16830062866211,43.17711800441288,43.08011005052153,43.10656890602699,1934900
2023-06-01,43.21512985229492,43.25928933540571,43.179800918145254,43.18863483625897,3819200
2023-06-02,43.04730987548828,43.17978828606459,43.04730987548828,43.15329327777965,4664200
2023-06-05,42.95900344848633,43.07382080875664,42.941338980048364,42.976667916924285,2457600
2023-06-06,43.038490295410156,43.047324213881986,42.950171325608274,43.01199527830014,2748800
2023-06-07,42.853004455566406,43.038476253127605,42.817675531511426,43.020811791100115,1825900
2023-06-08,42.95900344848633,42.96783736728174,42.86185055665397,42.86185055665397,1899900
2023-06-09,43.003150939941406,43.03847986696287,42.93249645505039,42.96782538207186,1884700
2023-06-12,43.064971923828125,43.10030084842638,42.9854835280579,43.082636386127255,1679900
2023-06-13,42.89716720581055,43.09147293381717,42.8795027424325,43.06497455417416,2068600
2023-06-14,42.879493713378906,42.923653177949504,42.80000532949136,42.879493713378906,2025600
2023-06-15,42.914825439453125,43.00314437437064,42.85300151118059,42.92365598528432,3380400
2023-06-16,42.95900344848633,42.95900344848633,42.87068447544938,42.89717949352989,2179300
2023-06-20,43.064971923828125,43.09147030185266,43.01198190608243,43.01198190608243,2467200
2023-06-21,43.073795318603516,43.08262586302034,42.93248302387829,42.958978026279624,2355100
2023-06-22,42.906005859375,42.93250087279147,42.861843011477866,42.906005859375,2284900
2023-06-23,43.126792907714844,43.21511183711872,43.10029453357273,43.18861683212779,1648500
2023-06-26,43.24161148071289,43.27694040392471,43.170957003440805,43.188621465046715,2287500
2023-06-27,43.188621520996094,43.30343546785592,43.14445868234833,43.25927599835971,2077700
2023-06-28,43.285770416259766,43.285770416259766,43.179787017083065,43.21511593985914,1716400
2023-06-29,43.109130859375,43.14445641162182,43.0384730165786,43.1267953200741,4176200
2023-06-30,43.17095947265625,43.179790019388506,43.047311603494244,43.073806612842745,3384500
2023-07-03,43.0541877746582,43.17803664409991,43.045343114109265,43.08957316592726,2077200
2023-07-05,42.95688247680664,43.09842066558786,42.92149708597719,43.08957263061219,2970400
2023-07-06,42.735740661621094,42.79766342542491,42.65612519751082,42.75343336192754,3011300
2023-07-07,42.66495895385742,42.73572973699194,42.65611429323395,42.66495895385742,2767100
2023-07-10,42.638427734375,42.68265779293174,42.58534963938461,42.58534963938461,2251500
2023-07-11,42.66495895385742,42.67380698901758,42.62072890166668,42.65611429323395,2721500
2023-07-12,42.859580993652344,42.87727369181403,42.709194746546565,42.74458014286994,2796400
2023-07-13,43.09842300415039,43.09842300415039,43.00111486135766,43.03650025410716,2165500
2023-07-14,43.00111389160156,43.07188130096784,42.992265856345334,43.045343944272574,1651800
2023-07-17,43.045345306396484,43.0718826639315,43.00111525232586,43.045345306396484,2016300
2023-07-18,43.23112106323242,43.28419916205374,43.195739038555615,43.20458370109046,2276200
2023-07-19,43.257652282714844,43.275341603892684,43.18688149985684,43.23995958700034,4940400
2023-07-20,43.08073043823242,43.186883242265594,43.071882402749864,43.16919054583726,2972700
2023-07-21,43.18688201904297,43.23111207159262,43.16918932311577,43.18688201904297,2848300
2023-07-24,43.178035736083984,43.30188122838462,43.178035736083984,43.25765117749676,1603400
2023-07-25,43.178035736083984,43.204573091709385,43.13380231065955,43.14265034555907,1781100
2023-07-26,43.20457458496094,43.23995997670885,43.14265183667042,43.2222672808349,1906300
2023-07-27,43.06303405761719,43.310725037349386,43.009955972873215,43.23995763222726,2393700
2023-07-28,43.1515007019043,43.17804143556964,43.11611868124554,43.12496334277597,1604100
2023-07-31,43.11611557006836,43.12496023096058,43.01880742757005,43.03650012389127,2542900
2023-08-01,42.95838928222656,43.03813890324217,42.91408468837874,42.984971362490484,2162100
2023-08-02,42.95838928222656,42.984971362490484,42.905221741474875,42.940666768642664,2017200
2023-08-03,42.84318542480469,42.88749338935225,42.82546629525339,42.86977087957785,1628000
2023-08-04,42.97610855102539,42.97610855102539,42.86091391153942,42.86091391153942,2460900
2023-08-07,42.88749313354492,42.91407520793641,42.852048114207534,42.89635269826772,2071200
2023-08-08,43.12674331665039,43.17991085151623,43.100161239329196,43.12674331665039,1961400
2023-08-09,43.0912971496582,43.117879224188655,43.06471169490464,43.06471169490464,1604600
2023-08-10,42.95838928222656,43.153333551425575,42.95838928222656,43.117888524257786,1643400
2023-08-11,42.86978530883789,42.92294947583216,42.852062793098376,42.86978530883789,1597000
2023-08-14,42.781158447265625,42.84318554153348,42.74571680784337,42.798880957088315,1873000
2023-08-15,42.67483901977539,42.74572907941748,42.64825693752165,42.64825693752165,2486900
2023-08-16,42.665977478027344,42.781168749279026,42.65711453087018,42.70141912598421,1918000
2023-08-17,42.603939056396484,42.62165818555807,42.55077152824262,42.61279862097728,1720100
2023-08-18,42.74571990966797,42.790024497328076,42.719134452893215,42.719134452893215,1923900
2023-08-21,42.586219787597656,42.603942298330864,42.53305225539802,42.595079352852615,1737500
2023-08-22,42.701416015625,42.73686104122399,42.648251857450205,42.65711142373811,1955100
2023-08-23,43.029273986816406,43.0469964981969,42.90521640715298,42.90521640715298,1636500
2023-08-24,43.002689361572266,43.04699733099239,42.98496684984892,42.98496684984892,1577500
2023-08-25,42.96725082397461,43.01155541637354,42.88750120556705,42.94066536435627,1893100
2023-08-28,42.97610855102539,43.01155357551701,42.940663526533775,42.9849681170365,1762100
2023-08-29,43.07358169555664,43.10902672088539,42.92294202802132,42.93180497446534,2130900
2023-08-30,43.002689361572266,43.064716462492264,43.002689361572266,43.04699733099239,2017200
2023-08-31,43.206485748291016,43.215348692740776,43.109017020903956,43.109017020903956,2195600
2023-09-01,43.10797119140625,43.196724153495644,43.06359471036155,43.196724153495644,2259400
2023-09-05,42.84172439575195,42.957105996715875,42.84172439575195,42.957105996715875,2597900
2023-09-06,42.84172439575195,42.948228665874964,42.83284706491104,42.93935472074376,2090800
2023-09-07,42.9482307434082,42.95710807467854,42.89498029862566,42.912728189746595,2416800
2023-09-08,42.9482307434082,42.99260724263027,42.9304794665774,42.9482307434082,1507000
2023-09-11,42.8505859375,42.87721453660521,42.8328346666661,42.84171199493741,1554000
2023-09-12,42.84172439575195,42.86834961685528,42.81509917464862,42.85059834088316,1757900
2023-09-13,42.88609313964844,42.92159568517434,42.823965377832664,42.823965377832664,1568200
2023-09-14,42.98371887207031,43.01922141381754,42.93046505944947,42.99259281465275,1867900
2023-09-15,42.84172439575195,42.8861008928274,42.83284706491104,42.86834961685528,1577000
2023-09-18,42.77959442138672,42.8150969715041,42.74409187126934,42.74409187126934,1956900
2023-09-19,42.699710845947266,42.752961279763824,42.68195957277202,42.7085847896803,1520500
2023-09-20,42.76183319091797,42.850586159839246,42.752955862600594,42.79733573276997,1920600
2023-09-21,42.71744918823242,42.76182566488285,42.69969792043062,42.70857186147745,1808600
2023-09-22,42.744083404541016,42.77958594762607,42.681955646996606,42.708580861455964,1600300
2023-09-25,42.57545471191406,42.63758247428631,42.557703438992114,42.60207992844242,2316300
2023-09-26,42.5488166809082,42.6286956985013,42.53994273926825,42.61982175686134,1910700
2023-09-27,42.433448791503906,42.62870602626376,42.38906891542698,42.61095475297483,1950000
2023-09-28,42.38907241821289,42.38907241821289,42.23819166135287,42.300319430143404,5256100
2023-09-29,42.45120620727539,42.54883314592686,42.44232887649182,42.495582704064184,2185700
2023-10-02,42.290283203125,42.388075025578814,42.28139457895204,42.35251374626647,2315500
2023-10-03,42.14804458618164,42.290286322613035,42.12137532038529,42.26361705681668,2108100
2023-10-04,42.2369499206543,42.26362258124764,42.12138082622331,42.17471936478809,2322400
2023-10-05,42.30805969238281,42.32584033029471,42.25471777864711,42.26360979325802,3390000
2023-10-06,42.21916198730469,42.28139252742668,42.14803943213092,42.1569280558726,1829300
2023-10-09,42.485870361328125,42.494758986236114,42.290286700247044,42.31695596628154,2063900
2023-10-10,42.42365646362305,42.43254509201967,42.21029207767347,42.23696135417522,2195400
2023-10-11,42.68145751953125,42.69923816352741,42.52143850618799,42.53032713253052,5479400
2023-10-12,42.45920181274414,42.66367750983078,42.44142456120787,42.65478549275178,2145200
2023-10-13,42.637001037597656,42.663673695138904,42.59255113010965,42.64589305388159,1961300
2023-10-16,42.47697830200195,42.512539584218885,42.450309035994515,42.47697830200195,1795100
2023-10-17,42.228057861328125,42.236946486595926,42.18360795236781,42.21027721948187,3608800
2023-10-18,42.14804458618164,42.18360586811711,42.08581403844981,42.139155961353026,6523300
2023-10-19,42.12138366699219,42.18361422705537,42.05026108902787,42.11249164909106,2731600
2023-10-20,42.21027755737305,42.23694682470059,42.156935631407265,42.16582764805691,1833700
2023-10-23,42.325843811035156,42.37029371381536,42.139152184572175,42.18360208735238,3022400
2023-10-24,42.42365646362305,42.43254509201967,42.33475322309745,42.37920314770432,1866200
2023-10-25,42.174713134765625,42.29917761942317,42.15693249410026,42.290285603435265,2150100
2023-10-26,42.379188537597656,42.405861196215945,42.31695798633948,42.35251927029007,2653500
2023-10-27,42.45030212402344,42.45030212402344,42.34362168605342,42.379179571170106,1936400
2023-10-30,42.3969612121582,42.44141450439793,42.334730672594645,42.352511311228525,2700900
2023-10-31,42.38808059692383,42.49476105757232,42.38808059692383,42.432530506251474,2871600
2023-11-01,42.62318801879883,42.64100003845724,42.4361669083286,42.4361669083286,3830600
2023-11-02,42.801300048828125,42.83692068688043,42.747863995807165,42.7923923413438,2310900
2023-11-03,42.98833084106445,43.050671218345165,42.95270679767668,42.97942313156963,2677300
2023-11-06,42.81912612915039,42.89037082594817,42.801314105626915,42.86365448931102,2944000
2023-11-07,43.0506706237793,43.09519897875115,42.97942253798776,42.97942253798776,1925000
2023-11-08,43.175350189208984,43.21987854295622,43.13082183546175,43.13082183546175,2098800
