Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2022-07-29,76.66648864746094,77.501304789932,76.50315580686187,76.6755646171988,11474800
2022-08-01,77.41057586669922,77.51039078683392,75.82262003920457,76.63020844906681,7004500
2022-08-02,77.73721313476562,78.73535504743424,77.3107326182685,77.52851432218328,7664200
2022-08-03,78.45407104492188,78.78073671413085,76.54852592316034,77.82796069178197,7640400
2022-08-04,79.83332824707031,80.45036263556614,78.44499568075248,78.90777320285842,8679200
2022-08-05,79.83332824707031,80.29609884623996,78.88962818684514,79.74258239819504,8643200
2022-08-08,79.41590881347656,80.72257137019824,78.74443252091041,80.26886986277384,7243200
2022-08-09,80.686279296875,80.85868809545893,79.65184035124348,80.05109991725425,5154000
2022-08-10,81.4666519165039,81.73887562472117,80.61369075883049,81.35776797156618,5693300
2022-08-11,81.14905548095703,82.60089898428737,81.02201960709912,81.94756767705474,7525800
2022-08-12,82.09276580810547,82.25609865544493,81.05832674926774,81.82961805833983,5262500
2022-08-15,82.57368469238281,82.75516254890577,81.79331744804846,82.10183811166124,5032700
2022-08-16,82.14720153808594,82.89127180319345,81.96572368725434,82.15627750750839,5250600
2022-08-17,81.84776306152344,82.27424365855505,81.43035843460267,81.63906420953144,4178000
2022-08-18,81.88406372070312,82.23795041871944,81.54832896372909,81.84776676155568,5090700
2022-08-19,81.40313720703125,82.20164950101022,81.09462345354054,81.7660998580896,5542800
2022-08-22,80.34146881103516,81.23979591372985,80.0601760741058,80.69535545521597,5783400
2022-08-23,79.83332824707031,80.44128666609134,79.51573162187947,80.40498971112851,3473600
2022-08-24,80.49573516845703,80.55925311406176,79.81518278429056,79.9875916036192,5669200
2022-08-25,81.11273956298828,81.17625748506607,79.90589212057596,80.76792897498517,5595200
2022-08-26,79.90592956542969,82.17443773544926,79.61556079658467,81.6572181496023,7990000
2022-08-29,79.34513854980469,80.10193713429271,78.78894480749776,79.30867253105401,5827800
2022-08-30,78.14157104492188,79.62781546603647,77.69478919839823,79.50927653781906,7394200
2022-08-31,77.55802154541016,78.66130320255824,77.3209575888896,78.14157536478584,6830900
2022-09-01,78.65218353271484,78.83454147718005,77.23888511532564,77.80420587358326,5896300
2022-09-02,77.6036148071289,79.53664118894046,77.29359792637607,78.82542844715817,5785700
2022-09-06,79.66429901123047,80.48491685057944,79.3451621220272,79.54576006729413,11077100
2022-09-07,82.28118133544922,82.4453063144077,79.88313960181682,79.97431859979118,11366600
2022-09-08,82.30851745605469,83.0288432183685,81.72496364090354,81.81614957668545,8852500
2022-09-09,81.97115325927734,82.9559029156853,81.9073272791311,82.8008910011786,5700400
2022-09-12,82.80089569091797,82.8373686754259,81.86173894849757,82.2264618370665,5573800
2022-09-13,81.02286529541016,82.49086959072913,80.64902249485269,82.10791376321352,5624800
2022-09-14,81.04110717773438,81.4878959819235,80.29342845127712,80.56697233316802,7281500
2022-09-15,78.42422485351562,79.14455048884894,77.34829639215194,77.90449711112437,18681000
2022-09-16,77.31182861328125,78.40599015824203,77.047404732672,77.87714935353301,19190700
2022-09-19,79.1810302734375,79.23574322607486,77.08388592927713,77.24801087416883,8821000
2022-09-20,78.13246154785156,78.825427353548,77.43948878564495,78.40599848488641,6242000
2022-09-21,76.56414794921875,78.81630391143682,76.54590798192031,78.41510810898232,6706300
2022-09-22,76.17208099365234,76.76475478264727,75.70705916456278,76.40915190055233,6748700
2022-09-23,75.24203491210938,75.37880685232004,74.1661063157672,75.22380189978588,6719700
2022-09-26,73.99287414550781,75.47911172236377,73.23607537938351,75.19645479189991,7702900
2022-09-27,73.92903900146484,75.33321740767087,73.0445883791492,74.78612967177823,9247000
2022-09-28,75.10527038574219,75.70705718721977,74.08404777666188,75.03232442298433,8713400
2022-09-29,72.91693115234375,75.08702110133974,72.45190939309138,74.9228961837512,8291300
2022-09-30,71.49453735351562,73.4913828908031,71.3851183961463,73.21784593214588,12854300
2022-10-03,74.02934265136719,74.4305315382224,72.23308829731303,72.78928909597478,8115200
2022-10-04,75.51557922363281,75.57940520189418,74.36670465841829,74.74966748449638,8193700
2022-10-05,74.55817413330078,75.20556078343598,73.41841968187964,74.53994112294204,5468700
2022-10-06,71.95043182373047,74.52171792649386,71.8957188724308,74.43053199316444,8374600
2022-10-07,69.96270751953125,71.71336911805989,69.4703326405993,71.63130315998248,7697400
2022-10-10,69.97183227539062,70.82893020345284,69.66182227550291,70.23625625227177,6118000
2022-10-11,69.32442474365234,70.14504935303948,68.58586607345853,69.5250226433369,9143100
2022-10-12,66.3337173461914,69.62532916896308,66.21518537280296,69.12383436518513,9715100
2022-10-13,66.64373016357422,67.08139900746372,64.18186291666284,65.27602459162117,13643700
2022-10-14,65.44013214111328,68.23936852260033,65.13924228222365,67.28197905066344,8735000
2022-10-17,67.15434265136719,67.85642842648716,66.33371794527822,66.37931091203707,7563500
2022-10-18,68.43997192382812,69.24236349632324,67.57376133789434,68.88676066997071,6998500
2022-10-19,67.14522552490234,67.9020242836498,66.12400285201987,67.69230636674604,8579600
2022-10-20,64.4098129272461,66.99933905728567,63.65301418532342,66.88992010874534,13023800
2022-10-21,65.33073425292969,66.561667814359,64.09980069150038,64.81100644003686,11161300
2022-10-24,66.81697845458984,67.19082133550982,65.61339776902284,66.09665264903306,9989600
2022-10-25,69.16944122314453,69.37915221483436,67.10876255627878,67.24553452627856,9216900
2022-10-26,68.93235778808594,69.78033550069595,68.65882085413729,69.16942869604952,6247100
2022-10-27,68.81382751464844,70.14506010435834,68.8047075296715,69.34267533914574,7163300
2022-10-28,72.05986022949219,72.30605117515114,69.88976947817103,69.98094847576222,9123300
2022-10-31,70.66477966308594,72.2786689893658,69.99004694057719,71.5309903086103,8273700
2022-11-01,70.85626983642578,71.29393870506527,70.36389496789786,71.29393870506527,5410300
2022-11-02,70.46418762207031,72.78928980004875,70.22711671628775,70.84714349998133,7119000
2022-11-03,71.28482055664062,72.19662434633595,69.62533793765557,69.9718208733959,6920300
2022-11-04,71.85012817382812,72.19661104573679,70.59183472369386,71.66776327557918,7758900
2022-11-07,70.47330474853516,72.14190709298649,69.56150110105484,71.78630422698994,7008500
2022-11-08,71.36688232421875,72.16015415633869,70.35478647842588,70.81980142050308,5518400
2022-11-09,71.30304718017578,72.13279189354787,71.12068922118708,71.6677700546634,4940000
2022-11-10,75.862060546875,76.38178834671321,72.89869869806724,74.13875221285834,9315900
2022-11-11,75.96235656738281,76.45473135185152,74.74966305232174,75.92588358818037,5730900
2022-11-14,74.45789337158203,76.39091276057167,74.41230040404504,75.76176598241402,7904000
2022-11-15,75.59765625,76.42739408899952,74.8043844411999,75.24204636870202,5594900
2022-11-16,76.8832778930664,77.27535371228586,75.73440342987531,75.73440342987531,8444900
2022-11-17,75.08704376220703,75.99884758920776,74.64938182089293,75.91678858390303,8333900
2022-11-18,75.862060546875,76.4000283152744,75.2876267543727,75.91677349604885,6664400
2022-11-21,76.22679138183594,76.36356333433385,75.33322761100243,75.33322761100243,6593800
2022-11-22,76.69181060791016,77.42125635854553,76.33620771751572,76.6462176398041,4105500
2022-11-23,77.8236083984375,77.8969248292595,76.46728938742885,76.55893143003651,4259700
2022-11-25,78.20848083496094,78.6300466635203,78.01603051766409,78.14433072919532,3622200
2022-11-28,76.73304748535156,77.90608227784146,76.37563167367088,77.29206597928348,6464200
2022-11-29,75.59667205810547,76.18318951754996,75.12929554600538,75.98157982173562,5398200
2022-11-30,77.62197875976562,77.80526980624181,75.20259288098799,75.2300847899998,9739200
2022-12-01,77.74111938476562,78.78585387417095,76.9713109762447,78.26348662946829,5830700
2022-12-02,78.0802001953125,78.08936649610158,76.43062263706271,76.73304763655212,6316900
2022-12-05,78.03438568115234,78.84084538568567,77.68613615614089,77.8969191313762,5511700
2022-12-06,78.06187438964844,78.12602451133316,76.71471484243034,77.8144402036756,5027700
2022-12-07,78.16268157958984,79.13409969142178,77.53950598154853,78.04354763872855,5108800
2022-12-08,78.5934066772461,79.17992406356714,77.80527262840742,78.14434884097001,4281700
2022-12-09,77.44786834716797,78.81335356162535,77.36538562047501,78.41012021299129,4460300
2022-12-12,79.31741333007812,79.36323086260703,77.7136528629106,78.00691164009046,5348900
2022-12-13,79.86726379394531,80.9853149427327,78.81336277704703,80.64623167883882,7179500
2022-12-14,79.7756118774414,81.20524720657673,79.12493734498712,80.15134632006632,6111600
2022-12-15,78.63924407958984,79.77562792076611,78.33682600118956,79.63816134412569,6469100
2022-12-16,77.1087875366211,77.7686214034625,76.31148711554783,77.53034650891657,16949300
2022-12-19,76.54060363769531,77.23709579060595,76.02740257336123,76.9621696455013,5681100
2022-12-20,76.54060363769531,77.0171534761542,75.83495217423594,76.43063597638951,4811900
2022-12-21,77.576171875,77.85109799463926,76.65973749252355,76.84302157228305,5356200
2022-12-22,76.37564086914062,77.47536636338374,75.29425497048645,77.47536636338374,4491000
2022-12-23,77.13626861572266,77.22791064172681,76.06404222861354,76.06404222861354,3254700
2022-12-27,76.98046875,77.23706919380597,76.4947597682476,77.07211076681104,4726500
2022-12-28,76.210693359375,77.47537040225176,76.04573487623107,77.16377904882873,3536400
2022-12-29,77.0538101196289,77.61283569264604,76.51311015917497,76.73305946097317,3378300
2022-12-30,76.6139144897461,76.99881525994631,75.58751243587885,76.9346651315796,4266900
2023-01-03,76.8246841430664,77.80526850179889,75.64248313250957,77.31955947249753,5535400
2023-01-04,77.4295425415039,78.31848505165576,76.82469945729983,77.31040858342244,4831100
2023-01-05,75.7249755859375,76.98965959335624,75.27592466612067,76.62308441741109,5472600
2023-01-06,76.65974426269531,77.31957819504562,75.89910198002259,76.57726152523148,5235300
2023-01-09,77.04463195800781,77.8327660218679,76.51309838157401,76.65056492607776,4749000
2023-01-10,77.47537231445312,77.53035614624483,76.40314564347355,77.0446469871775,4921100
2023-01-11,77.89692687988281,78.22684383542715,77.18210914015003,77.41121774862027,6153500
2023-01-12,77.96106719970703,78.51092639247159,77.33789158341682,77.98855911056941,4648600
2023-01-13,77.60366821289062,77.86943503798406,76.75138390891505,77.38372590626979,4943200
2023-01-17,78.57508087158203,79.24408103762731,78.0618798621266,78.07104616353527,8410200
2023-01-18,76.79721069335938,78.8500219300169,76.73306056070882,78.7492135798746,6107700
2023-01-19,75.68830871582031,77.2920688093647,75.41338260917333,77.03546831309185,7099700
2023-01-20,74.982666015625,75.64249993476689,73.7729728278115,75.6150080201093,9429200
2023-01-23,75.76163482666016,76.26567657437701,74.1395489153678,74.5794335389752,6864300
2023-01-24,76.88884735107422,77.16377347522925,73.57135231495599,75.87160461046956,6652300
2023-01-25,70.189697265625,74.22200944523718,69.55736237483464,73.80045052076407,28527400
2023-01-26,70.01559448242188,70.97784647499132,68.54930073766835,68.82422688189958,18508700
2023-01-27,69.26409912109375,70.0155748920064,69.19994900620505,69.71314992531471,13243200
2023-01-30,68.77840423583984,69.96976475587047,68.63177137635569,69.06249666129091,10669600
2023-01-31,68.39349365234375,68.57678471913272,67.22045879225149,68.31101791616818,19020400
2023-02-01,68.03608703613281,68.76923734357818,67.21129468821665,68.38433657849714,15188700
2023-02-02,69.28244018554688,70.41881689931397,67.09216249905336,67.42207944689537,18604100
2023-02-03,68.43014526367188,69.13580356700989,67.513710993661,68.96167881831946,11671500
2023-02-06,69.1999740600586,69.2549578950592,68.22854869339022,68.36601527273243,9343400
2023-02-07,69.72233581542969,70.1805530481938,68.50347629823551,69.07166818392545,10855800
2023-02-08,68.76006317138672,69.78647208595486,68.6042710212351,69.63067993580324,9082200
2023-02-09,67.14714050292969,69.59402548585302,67.00968094645008,68.91585904530454,13163500
2023-02-10,68.49430084228516,68.96168431495865,67.28460778912489,67.28460778912489,9883000
2023-02-13,69.30077362060547,69.65818248641541,68.87921462482552,69.0441661088857,8114200
2023-02-14,69.67649841308594,69.95143149864869,68.54928814432404,68.99833899169364,7089400
2023-02-15,70.51045989990234,70.64791945653995,69.32825876994531,69.32825876994531,9344300
2023-02-16,69.36491394042969,70.12554909054454,69.33742203030778,69.46572227210252,7795600
2023-02-17,69.71316528320312,70.08890674735478,69.08082330296725,69.37408203446917,9436100
2023-02-21,67.50457000732422,69.21829808261174,67.45874548465044,69.13582233200754,11915600
2023-02-22,67.52289581298828,68.49431416823386,67.30295348557883,67.7978289661305,9351200
2023-02-23,66.78056335449219,68.15521466856033,66.57894670973477,68.15521466856033,9049900
2023-02-24,66.82638549804688,67.20212690599716,65.79998358723365,66.09324227487151,9127800
2023-02-27,66.28034210205078,67.94980016451271,66.11431814290535,67.30415534394754,7029700
2023-02-28,65.51480865478516,66.27113871288238,65.30267115879619,66.13278419458345,11276700
2023-03-01,64.44487762451172,65.52403013423839,64.23273310457269,65.35800612989561,11809200
2023-03-02,66.6031723022461,66.61239781133341,64.67545608609224,64.89681904517654,16066500
2023-03-03,68.097412109375,68.13430712172583,66.57552627567301,67.23039691164091,10724800
2023-03-06,68.62313079833984,68.8075987614718,67.7100024179338,67.82990589026939,6888900
2023-03-07,68.02362823486328,68.70616843255347,67.35030651334121,68.19887780012341,7308900
2023-03-08,68.48477935791016,68.60468283558643,67.36873194614742,67.68232890484018,5913600
2023-03-09,68.03282928466797,69.1673207018182,67.69155579003626,68.7153692369292,7678100
2023-03-10,67.34107208251953,68.50323313478324,66.75076604540058,68.24497512316908,10167100
2023-03-13,67.59932708740234,69.34257562526349,67.33184357669842,67.38718256615346,8388800
2023-03-14,68.7614974975586,69.038199491384,67.72845842440267,68.24497444247915,8635800
2023-03-15,69.65617370605469,69.96055222683117,68.18963416649991,68.66925516896356,12030300
2023-03-16,70.3110580444336,70.56931607351083,69.01976086204388,69.7853164746682,8895800
2023-03-17,69.79451751708984,70.3663794650755,68.93672811361225,70.3663794650755,14137400
2023-03-20,70.07124328613281,71.02126689925424,69.46248619209184,69.72996973004892,7140100
2023-03-21,69.50858306884766,70.42171136229878,68.50321376561271,70.42171136229878,6222300
2023-03-22,68.37409973144531,70.0804602671558,68.33720472687293,69.4624777368216,7038000
2023-03-23,68.07894897460938,69.84064855671323,67.67311798494893,68.04205396882155,7541200
2023-03-24,69.8129653930664,69.86830437241201,67.98670166764549,68.24495962059359,5293900
2023-03-27,69.58238983154297,70.15424482281635,69.13043129308161,69.9790023433952,5515900
2023-03-28,69.39791107177734,70.32949055639318,69.01052409136368,69.63772507551063,5935500
2023-03-29,70.20035552978516,70.38482349403273,69.61004959979078,69.61004959979078,5680500
2023-03-30,70.64309692382812,71.03970946708765,70.25570989190113,70.43095942220286,6187000
2023-03-31,71.09503936767578,71.13193436763171,70.08045149839378,70.80910487726779,10124400
2023-04-03,70.71688079833984,71.06737982850055,69.91443730718811,71.06737982850055,5778700
2023-04-04,71.1688232421875,71.65766963477621,70.49550186569665,70.88288877638946,6165600
2023-04-05,72.24800872802734,72.81986384855331,71.70381607155419,71.85139612653143,8200400
2023-04-06,72.83829498291016,72.8659644764112,71.90671549202827,72.68149649506934,5427700
2023-04-10,72.34021759033203,72.40478208268364,71.30717867570426,72.26642758850107,5647500
2023-04-11,72.25720977783203,72.50624930129554,71.85137879852535,72.30333029314087,6019600
2023-04-12,72.48780822753906,73.2718148733591,72.18343671054221,72.58004927081456,6786400
2023-04-13,72.72761535644531,72.96742937954677,71.46399481299379,72.33100283389412,4928600
2023-04-14,71.96206665039062,72.37713023411551,71.53778459194116,72.30334021429726,4920900
2023-04-17,72.44169616699219,72.45092167890182,71.74993055084865,72.10964810828298,4393300
2023-04-18,72.22032928466797,72.93053884971212,71.88828124368531,72.61694183156371,8147500
2023-04-19,72.81063079833984,73.02276828865057,72.21109925976084,72.22954324443889,3813300
2023-04-20,72.63538360595703,72.95820612569399,72.15576258191972,72.60771410955145,4350400
2023-04-21,72.85675048828125,73.58541109272076,72.46013793237124,73.27181406744488,5192600
2023-04-24,72.90286254882812,73.09655604849105,72.40479053383656,72.41401604439271,5725800
2023-04-25,71.777587890625,72.95819988292992,71.48243489254877,71.694579408511,8399800
2023-04-26,68.31876373291016,70.97514084534912,68.28186872672313,70.81834234680647,12656700
2023-04-27,69.9605484008789,70.5785238823549,68.17118645396329,68.54012241860407,8155600
2023-04-28,70.67997741699219,70.74454190905409,69.55471156062782,69.55471156062782,10005800
2023-05-01,70.83678436279297,71.37174429198701,70.43094638333362,70.53240587819846,5214700
2023-05-02,70.04356384277344,71.0397007980254,69.64695134791303,70.70765983760971,7674200
2023-05-03,69.53626251220703,70.61541492596542,69.42557750682076,70.33871296800284,6265900
2023-05-04,69.6469497680664,69.7945227430145,68.77070928036615,69.52703924910615,6042300
2023-05-05,69.6469497680664,70.62464271772969,69.35179678116792,69.73918375703425,6215500
2023-05-08,70.15425109863281,70.7353386894935,69.43481602137994,69.66540454803808,6751700
2023-05-09,69.71151733398438,70.3018233337771,69.35179983526702,70.3018233337771,5588100
2023-05-10,70.91979217529297,71.16883167381518,70.04355876820091,70.21880122741815,5696000
2023-05-11,70.1911392211914,70.87367922277754,69.67462322399138,70.64309071874143,6542700
2023-05-12,71.90672302246094,71.93439251885967,70.63387692909757,70.91980444122193,8315000
2023-05-15,71.51933288574219,72.4324614121687,70.85523685306731,72.37712242178009,5430000
2023-05-16,69.95132446289062,71.48243549117248,69.81297699154206,71.48243549117248,6215700
2023-05-17,69.49015045166016,70.35716550678828,69.35180297435497,70.25570599876252,5408600
2023-05-18,69.2687759399414,69.40713043125788,68.44788153833251,68.94595348487078,6970600
2023-05-19,68.69692993164062,69.89598592541604,68.68770442115698,69.68384844331082,6338600
2023-05-22,68.78916931152344,69.3333548436219,68.68770979926725,69.093547848292,4272600
2023-05-23,68.40178680419922,69.3610289229021,68.17119826783717,68.34644077030983,8751200
2023-05-24,68.47555541992188,68.64157941274694,67.94059547593196,68.39254694201044,6879400
2023-05-25,67.69155883789062,68.42021933523557,66.84299485503416,68.42021933523557,7716400
2023-05-26,68.61798095703125,69.21207547839526,67.39266012144732,67.88464398299888,7174000
2023-05-30,67.47620391845703,69.38844508872307,67.34624619322526,69.01713426713305,6874000
2023-05-31,68.19095611572266,68.4787185738972,66.72428259452757,67.42977228912929,11112000
2023-06-01,67.72683715820312,68.16312685856157,67.26270038457331,67.81038546018236,6738800
2023-06-02,68.55300903320312,68.87790340089141,67.31840335382158,67.80110962767222,7175400
2023-06-05,68.31163787841797,69.51839616258428,68.07029188731606,68.83147581177298,5266600
2023-06-06,68.11670684814453,68.8314814088181,68.09814449430581,68.48801766440154,5652900
2023-06-07,68.85004425048828,69.15637620723317,68.02388139659922,68.35806042538185,6488100
2023-06-08,69.5276870727539,69.73190837738747,68.75721836242359,69.13781389963428,9984500
2023-06-09,68.75721740722656,69.80616390571369,68.69223854594267,69.49055431723896,6011400
2023-06-12,68.67369079589844,69.12854292161148,68.4044905755718,69.0728487664288,7564300
2023-06-13,69.01713562011719,69.33275230341363,68.46017291789612,68.59941536399263,8579300
2023-06-14,68.13528442382812,69.57410427073397,68.03317376010483,69.52769483951059,8893600
2023-06-15,69.02642822265625,69.17494832186888,68.14457110026062,68.45089601806349,10098300
2023-06-16,70.16819763183594,70.93866641524342,69.3606041369419,69.38845121163955,23053600
2023-06-20,69.39773559570312,70.70659767533535,69.1563824792123,70.20532908669999,7801600
2023-06-21,70.34455871582031,70.57662707108874,68.43231773470097,69.10995336607286,7176100
2023-06-22,69.74118041992188,70.91080692763931,69.62050742330062,70.61375971258647,6976200
2023-06-23,68.85004425048828,70.53950174837168,68.6922394541645,69.88971312694146,9080100
2023-06-26,68.96143341064453,69.42557012191646,68.51585905167123,68.77577447683726,5670200
2023-06-27,68.60869598388672,69.4348588106319,67.95890030164097,69.21206807732013,5979100
2023-06-28,68.17240142822266,68.88716883705258,67.96818014508152,68.64581576768904,8735100
2023-06-29,67.58757781982422,68.32091458876131,67.30910007453585,67.4669048384156,7193200
2023-06-30,68.87789154052734,68.98000219309883,67.55974485735986,67.70827201825104,9259900
2023-07-03,69.04499053955078,69.12853884956958,68.2281122889364,68.57157608405224,2484500
2023-07-05,69.5740966796875,70.16819115898535,68.61797609838517,68.67367732480767,8450100
2023-07-06,67.78253173828125,68.96144311685374,67.77325410190821,68.96144311685374,7271200
2023-07-07,66.88211059570312,67.50405216039853,66.74286814992348,67.32767792359999,7511700
2023-07-10,66.56647491455078,67.29052692735702,66.00022765691247,66.65002319103925,7704700
2023-07-11,67.01206970214844,67.04920149393143,65.76817946499611,66.50151641783869,6623100
2023-07-12,68.20024871826172,68.29307464303635,67.01205988395257,67.33695416174585,9710500
2023-07-13,68.42304229736328,68.62726361084329,68.11671032714327,68.24666805714597,6058600
2023-07-14,67.94962310791016,68.46017640891054,67.56903462348153,68.20954565888832,6463500
2023-07-17,67.4483642578125,68.1538471059745,67.2534205663785,67.72684209298204,5148800
2023-07-18,66.88211059570312,67.83823119740367,66.18590544896992,67.55046158754843,7239500
2023-07-19,66.92852783203125,67.69899665070008,66.88211839946634,67.16988096073256,7464800
2023-07-20,68.78507232666016,68.81291940150683,66.51080484008536,66.92852512711647,9221600
2023-07-21,70.45596313476562,70.7994198121376,68.97072688651706,69.08211517878253,11878400
2023-07-24,70.08465576171875,71.17073415790912,69.96398274508607,70.43739717491341,8609700
2023-07-25,70.0289535522461,70.4930902919462,69.26776958242449,70.32600078236759,8847800
2023-07-26,69.03569793701172,70.72515530607323,68.58083885452896,69.51839700724462,7244600
2023-07-27,68.01460266113281,69.51840842293024,67.94034615655544,68.63655134739705,10185400
2023-07-28,67.62471771240234,69.0449749219756,67.28126107714023,68.46016521278784,6230700
2023-07-31,68.04243469238281,69.1285127372153,67.80108165503232,68.13526060454434,10876400
2023-08-01,66.9935073852539,68.51587559932851,66.91924379379518,68.06102349543407,6723400
2023-08-02,66.75215148925781,67.16058701769833,66.33442416054828,66.38084066890428,6589600
2023-08-03,65.07196044921875,66.37154455626363,65.03482866534162,66.093059718267,9075100
2023-08-04,64.20868682861328,65.61966674609457,64.06944436433783,65.48970900134839,9140500
2023-08-07,63.71668243408203,64.71921935583958,63.68883536661604,64.5149980848708,8397200
2023-08-08,63.78166961669922,64.00445326769072,63.03905508600601,63.43820588137369,8890000
2023-08-09,63.97661209106445,64.58927604044452,63.59602361397868,63.85593907777681,7453000
2023-08-10,63.39180374145508,64.6635410979095,63.261846006595846,64.3293620419385,7959900
2023-08-11,63.97661209106445,63.995181528287304,63.271129284231016,63.401087016130084,6524200
2023-08-14,63.642425537109375,63.98588926357389,63.40107953899696,63.91162568777112,8021100
2023-08-15,62.519203186035156,63.33608819449433,62.352113714501506,63.26182463333204,7703900
2023-08-16,62.71415328979492,63.07617937607662,62.48208492258027,62.86268044425127,6433500
2023-08-17,62.66773986816406,63.26183428376397,62.46351858489584,62.509928006079654,6677600
2023-08-18,62.96479034423828,63.17828927352679,62.50065361532394,62.50993125074383,6291300
2023-08-21,62.26858901977539,62.936947083011816,61.887993479590534,62.89053057444517,6856100
2023-08-22,62.67702102661133,62.955505898026125,61.971538294778924,62.29643258998654,7370400
2023-08-23,63.020477294921875,63.25254563290057,62.472799416730695,63.18756678155308,7721800
2023-08-24,62.3985481262207,63.50319589863905,62.268590397955606,63.02048969465581,9242500
2023-08-25,63.0854606628418,63.32681373462501,62.407825033440645,62.472803889440264,10114100
2023-08-28,63.14115524291992,63.67955552905894,63.10403053822996,63.35466124679029,7152600
2023-08-29,63.101905822753906,63.41970194502867,62.72802257854908,63.35427291213506,11209700
2023-08-30,62.70933151245117,63.30754904886791,62.456964394825654,62.961705761307236,7461500
2023-08-31,62.438270568847656,63.36362613257015,62.37284153163961,63.09256094092816,11797800
2023-09-01,62.50370788574219,63.157998344494665,62.11112647925954,62.94301311877248,8296600
2023-09-05,61.87744140625,62.87757503877804,61.51290718428754,62.45696082304602,10002700
2023-09-06,61.400753021240234,62.07374153523545,61.09229876378729,61.71854919105419,9250300
2023-09-07,61.924171447753906,62.59715981052239,61.56898631461685,61.95221144099772,9981100
2023-09-08,62.46630859375,62.625206660348226,61.755931118470315,61.933527270097734,7484800
2023-09-11,63.1205940246582,63.45708821665272,62.57846370075266,62.62520177845224,7981600
2023-09-12,63.30754089355469,63.587947973546335,62.728021518271206,63.09255571412109,7171300
2023-09-13,63.96181869506836,64.27961474978359,63.447728452172264,63.447728452172264,8925700
2023-09-14,64.75634002685547,64.82176907015344,63.95249341992003,64.40115481055668,7944900
2023-09-15,64.15811920166016,65.32649987932912,64.12073016422718,64.81240952866288,18391400
2023-09-18,63.784236907958984,64.36375629995138,63.47578982419787,64.31701821965704,7534100
2023-09-19,63.17667770385742,63.70946614833346,62.952350606498456,63.60664807637105,8215500
2023-09-20,62.95235061645508,63.69076807374288,62.84953254447641,63.62533903986826,5804000
2023-09-21,62.54107666015625,63.28883592333693,62.41021147959006,62.72801469314421,9458600
2023-09-22,63.27949905395508,63.924447514906625,62.01764926050092,62.157856377824764,11796500
2023-09-25,63.06452560424805,63.09256560351936,62.4195770960849,62.830849435346124,8656500
2023-09-26,61.07358932495117,62.80279837526215,61.00816029443121,62.737369344742184,9042600
2023-09-27,56.044891357421875,60.74645472330025,55.64296806263857,60.4753895122854,25606200
2023-09-28,53.35293960571289,56.73656921660957,53.259467007524286,56.36268595508522,31153800
2023-09-29,53.549224853515625,54.9232381258205,53.25946515761798,53.90441001745027,19047600
2023-10-02,48.744850158691406,52.698650500486664,46.903480810543634,52.41823981150554,54022800
2023-10-03,49.333709716796875,49.6421639592333,47.202584280382425,48.67007027870153,36257500
2023-10-04,47.31474304199219,50.427310886525916,47.23996853255544,50.20298022698592,28467400
2023-10-05,46.22114181518555,46.85674120962388,45.09015013840542,46.55763603172525,29911400
2023-10-06,46.959564208984375,47.20258585441357,44.07132663487188,45.85661241268152,24718500
2023-10-09,46.099632263183594,47.12780593432754,45.221011190853595,46.44547197938798,20644600
2023-10-10,48.21206283569336,48.249448308163515,46.28657016169106,46.43612274841644,23164300
2023-10-11,50.04408645629883,50.072126454039676,48.32422980442853,48.65137499678898,22401400
2023-10-12,49.539337158203125,50.44600163964238,48.8196142848234,49.60476618618177,27972800
2023-10-13,50.93205261230469,51.64242650302323,50.00669353686412,50.03473353243008,22319200
2023-10-16,50.82923126220703,51.44613608416742,50.06277386418396,50.932049326802876,17089400
2023-10-17,50.6329460144043,51.25919994488286,50.05343016599679,50.081473728362425,13365500
2023-10-18,49.763668060302734,51.20311024894813,49.60476644465902,50.54881996575232,13593300
2023-10-19,48.969173431396484,50.46470293100665,48.95982795426561,49.801059955032194,11580400
2023-10-20,48.5672492980957,49.24958321610923,48.314878632701934,48.557903821132236,17798900
2023-10-23,48.15597152709961,49.1280649671482,47.62319029979909,47.92229542510414,15200700
2023-10-24,51.52091598510742,51.81067569153143,49.64216132870964,50.885316578871894,20060300
2023-10-25,52.773414611816406,53.22207233882098,51.32462336647805,51.97891722213189,19262400
2023-10-26,53.81094741821289,54.43720139950535,52.97906083470611,53.06318439739867,17357800
2023-10-27,52.56779098510742,54.23156411795302,52.27803126053583,53.6146591927484,11921000
2023-10-30,53.46510696411133,53.7174776487643,52.1284790225874,52.72668943112099,11017700
2023-10-31,54.49327850341797,54.67087466278976,53.64269744386329,53.80159908300567,19978300
2023-11-01,54.61479568481445,54.951289945948616,53.44641481455164,54.31569046727641,13428900
2023-11-02,55.99814987182617,56.52158570741036,54.68021658897296,54.69891110798828,15076500
2023-11-03,55.50275802612305,57.47498522728082,55.49340898373574,57.22261456704777,13938000
2023-11-06,55.18495559692383,55.97010753464645,55.01670849843935,55.52144979389278,9299500
2023-11-07,54.64282989501953,55.671007091279506,54.58674990118276,55.19430574997654,9615500
2023-11-08,53.745513916015625,54.37176427971572,53.072525470331314,54.37176427971572,12781600
2023-11-09,51.147037506103516,53.530533553415836,51.053564905540895,53.390326435379464,17147900
