Price,Close,High,Low,Open,Volume
2022-08-01,45.93266677856445,46.13748438146735,45.674417167367736,45.86142410083936,3728000
2022-08-02,45.34491729736328,45.83470213224306,45.33601366265514,45.55864189776875,2790100
2022-08-03,45.647701263427734,45.71894394396012,45.25587671161356,45.52302996953404,2934600
2022-08-04,45.89704132080078,45.96828059509487,45.70112737167635,45.79017731380334,2722100
2022-08-05,45.629886627197266,45.68331523193699,45.36273001534893,45.40725838201528,3055400
2022-08-08,45.781272888183594,46.137479444618236,45.701126582837674,45.95046913411943,2358200
2022-08-09,45.56755065917969,45.85251795746044,45.478500713930345,45.79908595208824,2719400
2022-08-10,46.47587203979492,46.56492537762026,46.173097485263725,46.34229712861313,3069000
2022-08-11,46.54712677001953,46.96566907364568,46.46698044373023,46.751944404528096,1751600
2022-08-12,46.93894577026367,46.93894577026367,46.484785573466695,46.5738355267091,1840400
2022-08-15,46.645076751708984,46.69850536317238,46.44916278424223,46.458066420473514,2731200
2022-08-16,46.70741653442383,46.76975218467891,46.44026326232517,46.47588120744367,3415600
2022-08-17,46.369014739990234,46.60055003781928,46.15529350803483,46.27996479284844,3150500
2022-08-18,46.190914154052734,46.29777817332715,46.03062152217903,46.271060469989585,3374800
2022-08-19,45.594261169433594,45.81688939448255,45.47849354123774,45.81688939448255,3204500
2022-08-22,44.953094482421875,45.15791205862674,44.864044543911035,45.131197756480965,3899300
2022-08-23,45.051055908203125,45.33601981606341,44.86404898061439,44.90857395427299,4399400
2022-08-24,45.1044921875,45.29149913280364,44.837335526165596,44.87295686728192,3148900
2022-08-25,45.74565505981445,45.74565505981445,45.25587355495021,45.309305561622544,3878700
2022-08-26,44.70375442504883,45.879231343410254,44.67703672437862,45.81689570357575,2818500
2022-08-29,44.5523681640625,44.783903466469425,44.472221851235155,44.5523681640625,2846400
2022-08-30,44.160545349121094,44.81952654653602,44.03587405699777,44.810619513076965,3397700
2022-08-31,43.97354507446289,44.41880169782551,43.96463803965411,44.26741267942223,4078300
2022-09-01,43.483760833740234,43.501568108202065,43.029597203084,43.42142178497086,4357400
2022-09-02,43.21659851074219,43.98244029997405,43.08302358750455,43.6974763872884,3980700
2022-09-06,42.967254638671875,43.33236485308789,42.85148699106552,43.27893284718395,5065100
2022-09-07,43.3056640625,43.323474736692596,42.63777906695205,42.64668270552897,4382800
2022-09-08,43.34126663208008,43.359077299951686,42.80696018408197,42.8603921876968,3803800
2022-09-09,44.30302810668945,44.31193174327046,44.00915714394624,44.01806417756524,3830300
2022-09-12,44.908565521240234,45.04214381417012,44.73936929429454,44.77498722831035,5387300
2022-09-13,43.40360641479492,44.26740174068328,43.34126737765313,44.05368051662254,3420100
2022-09-14,43.59061813354492,43.75091076775423,43.34127214864268,43.572807463406335,3905400
2022-09-15,43.20769119262695,43.626233389920955,43.10973421904431,43.287837498554794,5308400
2022-09-16,42.86039733886719,43.00287930192669,42.62886202574677,42.78025102233134,4142000
2022-09-19,43.040367126464844,43.05827490783183,42.386748476590256,42.386748476590256,5195100
2022-09-20,42.46732711791992,42.6464014963499,42.23452940129304,42.57477037875404,4584000
2022-09-21,41.86742401123047,42.691164698205625,41.84056405276757,42.37778713094075,5338300
2022-09-22,41.72417449951172,42.04650773509285,41.554055698759484,41.94801664471416,5493000
2022-09-23,40.47066116333008,40.891482080255884,40.20205126803358,40.83776215053266,6474600
2022-09-26,39.87971496582031,40.41693471517004,39.70959275993033,40.13937265808195,7969700
2022-09-27,39.709590911865234,40.31844175442457,39.50365657034659,40.13041519245881,7129200
2022-09-28,40.5064697265625,40.59600520433452,39.530517990385505,39.646913428377225,6757500
2022-09-29,39.888675689697266,39.915539073808986,39.387271393753174,39.87076790547632,5416900
2022-09-30,39.71854782104492,40.1930920404083,39.65587229831994,39.709592223192885,5382800
2022-10-03,40.51542663574219,40.649733283631605,39.94239131379255,40.1214657057918,5847400
2022-10-04,41.9927864074707,42.03755415190801,41.437655446656166,41.45556322754308,6042400
2022-10-05,41.64358901977539,41.84952678831917,41.178000387717866,41.47347022789129,4643900
2022-10-06,41.04369354248047,41.47347002691546,40.99892579910263,41.28544345539263,4831200
2022-10-07,40.32740020751953,40.85566778727677,40.211001339963545,40.76612888317218,4332200
2022-10-10,40.00506591796875,40.300535754741524,39.79913156735504,40.273675792005776,5070900
2022-10-11,39.48574447631836,40.085643071332186,39.387256822878456,39.70958657293141,5161200
2022-10-12,39.423072814941406,39.61110279029579,39.288769593185044,39.440980594287524,5190500
2022-10-13,40.05878829956055,40.23785926758976,38.55456894230861,38.79631884781979,7419400
2022-10-14,39.423072814941406,40.38111680882076,39.39621285370207,40.264721366410505,5794600
2022-10-17,40.43484115600586,40.596007758583525,40.255766773635145,40.255766773635145,6771300
2022-10-18,40.622867584228516,41.00787630958816,40.31844215988739,40.95415638594898,5079700
2022-10-19,40.07669448852539,40.3721677472335,39.861807950883076,40.184141172906486,5234500
2022-10-20,40.112510681152344,40.712409390593024,40.03192737437852,40.20204958621214,4970000
2022-10-21,40.78403854370117,40.81090192395064,39.71855115244863,39.8080866451199,5581200
2022-10-24,40.33635330200195,40.45275217218928,39.95134454454851,40.28263337388475,8636400
2022-10-25,41.070556640625,41.09742002115029,40.53333684796113,40.53333684796113,4342800
2022-10-26,41.51823806762695,41.822663506560204,41.09741717818974,41.106369360705465,4882500
2022-10-27,41.18695068359375,41.715218231157884,41.16904290386415,41.37497724741495,7779900
2022-10-28,41.392887115478516,41.392887115478516,40.87357513935897,40.963110626964436,4322200
2022-10-31,41.070556640625,41.16009554977574,40.90043783657881,40.9362534002391,6887800
2022-11-01,41.51823806762695,41.983830116322515,41.38393483653164,41.97487793380679,5216200
2022-11-02,40.96310806274414,42.082318665551355,40.96310806274414,41.58986668342812,10517700
2022-11-03,40.81985092163086,40.9720619304063,40.47065774567794,40.52437767086464,6967700
2022-11-04,42.39570236206055,42.44942570831896,41.82266699754485,42.118140278625866,7231200
2022-11-07,42.51209259033203,42.664306999321745,42.3688337783438,42.61058366399135,5467300
2022-11-08,42.941871643066406,43.17466936145807,42.628494040108045,42.71802952222195,6759200
2022-11-09,42.27930450439453,42.89710758131298,42.261396723323855,42.63744987912813,5580600
2022-11-10,44.383419036865234,44.383419036865234,43.604449349691755,43.75666036470589,7758200
2022-11-11,45.278785705566406,45.35041682651239,44.741565960710915,44.875869189144865,3457500
2022-11-14,44.849002838134766,45.17133600535783,44.82214287938596,44.95644608868933,4949100
2022-11-15,45.260887145996094,45.74438706420181,44.92064608330757,45.68171152838557,15861700
2022-11-16,44.992271423339844,45.251929132880605,44.884828149431975,45.17134582355968,5220300
2022-11-17,45.001220703125,45.010176301116275,44.33864990528503,44.36550986813912,4255700
2022-11-18,44.992271423339844,45.12657807739475,44.82215262168905,45.054946951082776,4346700
2022-11-21,44.589351654052734,44.65202717726581,44.3834173041298,44.553536093485306,4393000
2022-11-22,45.10866928100586,45.12657706218098,44.75947608699103,44.8311037961315,4044700
2022-11-23,45.55636215209961,45.61903769024827,45.17135332315174,45.18926110770288,4832200
2022-11-25,45.681697845458984,45.77123332250368,45.5563468113726,45.592158952854774,1400000
2022-11-28,45.15342712402344,45.70855455647276,45.12656716593115,45.43994472887207,4274800
2022-11-29,45.5115852355957,45.72647177582468,45.40413854992124,45.475769673704214,3321800
2022-11-30,46.469627380371094,46.62183838873291,45.645886568961764,46.05775526688652,6041400
2022-12-01,46.71138000488281,46.944177762479285,46.48753784634174,46.836734482736446,4418100
2022-12-02,46.7471923828125,46.87254343655957,46.25474035070902,46.281600314923374,3811100
2022-12-05,46.09357452392578,46.69347325428357,45.97717565106947,46.60393434610175,3112400
2022-12-06,45.89658737182617,46.26368831672184,45.744376367738575,46.19206061349231,4757000
2022-12-07,45.83391189575195,45.995078497626615,45.6637931117997,45.82495971367436,4094000
2022-12-08,46.156253814697266,46.209977163986075,45.851828333181444,45.96822721552701,3235500
2022-12-09,46.07566452026367,46.460673267977945,46.07566452026367,46.20997116827933,4202200
2022-12-12,46.120426177978516,46.120426177978516,45.81600077613617,46.03089070149056,3983200
2022-12-13,46.67555618286133,47.35603467180769,46.55020515191537,47.25754360019032,6823600
2022-12-14,46.6218376159668,46.96207860301108,46.299504408825875,46.70242091775203,6107200
2022-12-15,45.493675231933594,46.129386054428245,45.3414608091116,46.07566271421581,4553800
2022-12-16,45.2340202331543,45.46681455679354,45.07285361849636,45.251928014289625,4389000
2022-12-19,45.16059112548828,45.46879281090942,45.05181507708324,45.41440305774278,5051100
2022-12-20,45.28749465942383,45.4959835151399,45.14245878336361,45.169655387450426,5147800
2022-12-21,45.74980163574219,45.84044776699372,45.44159994838742,45.486923014013186,3842400
2022-12-22,45.387210845947266,45.595699717159114,45.00649293971562,45.57756979906309,7378800
2022-12-23,45.50505447387695,45.577570689749884,45.214982694528494,45.314695517041095,4755900
2022-12-27,45.75886535644531,45.922031160790574,45.61382947013044,45.641022618211885,7397500
2022-12-28,45.22404098510742,45.90389729205835,45.22404098510742,45.78605456396702,3834600
2022-12-29,45.931095123291016,46.012678026764625,45.66821995247902,45.68634987079853,3174700
2022-12-30,45.45066452026367,45.831385890203,45.36908161655727,45.6591533946404,4697200
2023-01-03,45.77700424194336,46.22117867587868,45.586645252226354,45.903910235088034,3481100
2023-01-04,46.56562805175781,46.674407560784815,46.139587077484485,46.42965885236653,3548600
2023-01-05,46.166786193847656,46.34808194106747,46.06707335998032,46.166786193847656,4053400
2023-01-06,47.29987335205078,47.32706649986909,46.230232404105834,46.48404433821879,3195300
2023-01-09,47.54462814331055,47.9525427024516,47.526498223134425,47.70779396696697,3256800
2023-01-10,47.725914001464844,47.725914001464844,47.3814525053257,47.57181144085207,4519000
2023-01-11,48.0159912109375,48.0159912109375,47.72591943106038,47.83469548403221,3538000
2023-01-12,48.55081558227539,48.641461724005765,47.834699305648044,48.278870241226976,3351500
2023-01-13,48.868080139160156,48.877143370088085,48.37858267876502,48.40577928740606,2787200
2023-01-17,48.895267486572266,49.04937005748586,48.75023160343911,48.895267486572266,4473600
2023-01-18,48.66864776611328,49.475413524558746,48.65051784882964,49.393830625746425,3550000
2023-01-19,48.759300231933594,48.85901305391794,48.478291684334835,48.60519765488642,2578900
2023-01-20,49.26692199707031,49.26692199707031,48.677715236552956,48.78649128407601,3092800
2023-01-23,49.47541809082031,49.55699753923374,49.11282662753889,49.14001977701003,4719700
2023-01-24,49.48447799682617,49.5479309799482,49.13095324573824,49.29411904746009,2141600
2023-01-25,49.69296646118164,49.72015960860548,49.17627591255951,49.27598873035119,2166600
2023-01-26,49.87425994873047,49.919583011719354,49.5026052995367,49.86519326137586,2369900
2023-01-27,49.72923278808594,49.83800884990926,49.50261397549563,49.62045672626262,2078700
2023-01-30,49.19440460205078,49.566059258587366,49.19440460205078,49.393830232655624,3124800
2023-01-31,49.402896881103516,49.43009002973035,48.93152937664434,49.058435347474045,3033300
2023-02-01,49.88331985473633,50.07368223929186,49.07655763032837,49.43008233918778,4325600
2023-02-02,49.74736022949219,50.01930209946592,49.49354482064534,50.01930209946592,2090100
2023-02-03,49.16721725463867,49.593258254917274,49.067504427575,49.23067024314673,9037500
2023-02-06,48.64145278930664,48.73209891438669,48.360444268873664,48.5870630395018,3897200
2023-02-07,49.01310729980469,49.07656027877153,48.36044413565655,48.52360992669359,2833000
2023-02-08,48.78649139404297,49.04030332481158,48.65051874088652,48.97685034211943,2137100
2023-02-09,48.840885162353516,49.448221891747345,48.74117233623131,49.43009197264072,2312000
2023-02-10,48.60519790649414,48.7139774171829,48.44203209838937,48.7139774171829,2587000
2023-02-13,49.049381256103516,49.094704331568934,48.65959658282866,48.69585642637261,1319500
2023-02-14,49.094703674316406,49.32132250653868,48.659595931401114,48.79556861390606,3916400
2023-02-15,48.859012603759766,48.859012603759766,48.423901483122684,48.451098089367704,1753600
2023-02-16,48.650516510009766,48.91339511649618,48.3876413614514,48.46015757066225,2461900
2023-02-17,48.578006744384766,48.60519989420484,48.21541527645077,48.342324710777625,1935200
2023-02-21,47.99785614013672,48.37857401363423,47.97065953636689,48.2244749099599,1921100
2023-02-22,47.74404525756836,47.99786065503642,47.62620597588396,47.94347090030862,1927600
2023-02-23,47.97066116333008,48.106633813006816,47.58088004730823,48.04318083193851,2328200
2023-02-24,47.1729621887207,47.28173822594014,46.95540665635396,47.12763912803993,2759700
2023-02-27,47.58995056152344,47.72592323201354,47.48117449988855,47.59901379252274,1826800
2023-02-28,47.23641586303711,47.562747437443875,47.23641586303711,47.44490471159078,2293500
2023-03-01,47.73497772216797,47.907206743046736,47.58087861789665,47.825623847277214,3104900
2023-03-02,47.86188888549805,47.90721195298158,47.39052137622688,47.44491113196415,1677600
2023-03-03,48.4692268371582,48.49641998481826,47.970662743868886,48.06131233261614,1560900
2023-03-06,48.35138702392578,48.55081267329817,48.28793403693065,48.387646861616844,1634900
2023-03-07,47.499305725097656,48.23354848372097,47.44491596382125,48.23354848372097,3479200
2023-03-08,47.73497772216797,47.87095036775985,47.54461878468175,47.599005076576084,2404000
2023-03-09,47.14577102661133,47.807500929040486,47.10951464863943,47.689658191329066,3060700
2023-03-10,46.72880172729492,47.33614198556635,46.710671806070366,47.19110607369881,4714100
2023-03-13,46.54750061035156,46.91009207721155,46.26649550856715,46.37527156545374,6457100
2023-03-14,46.946346282958984,47.00073257591288,46.65627452744459,46.828503551678736,4168000
2023-03-15,45.7044677734375,45.75885751821203,45.18777730082641,45.48691571019478,5522800
2023-03-16,46.420597076416016,46.420597076416016,45.486928668336745,45.55038165968609,5496900
2023-03-17,45.94017028808594,46.184919043666696,45.7770044510321,46.14865920033718,2921700
2023-03-20,46.507991790771484,46.59884753900735,46.18092149449962,46.24451878536852,2248000
2023-03-21,47.044036865234375,47.143976473009076,46.80781880977939,47.044036865234375,1847500
2023-03-22,46.97134780883789,47.761773762799784,46.935005509259945,47.18939467472068,2524500
2023-03-23,47.14397048950195,47.77994689533767,46.92592361457076,47.51647041115261,3112800
2023-03-24,47.00769805908203,47.03495305547906,46.589768474833846,46.78964769052676,2302900
2023-03-27,47.25299835205078,47.29842796555898,47.01678030445554,47.153062213394314,2000500
2023-03-28,47.471046447753906,47.516472593301344,47.298425708356554,47.32568070252647,1207200
2023-03-29,47.87080383300781,47.925317289933,47.72543808033357,47.79812268956715,2781700
2023-03-30,48.43409729003906,48.488607279069946,48.315986537484164,48.388667678122935,2557600
2023-03-31,48.5794563293457,48.66122476739438,48.46134559309932,48.524942882049146,2068300
2023-04-03,48.93379211425781,48.94287595721832,48.61580215795506,48.688486764810364,1873200
2023-04-04,48.924705505371094,49.060987412277896,48.76116860340007,48.897450510306875,1417200
2023-04-05,48.58854293823242,48.7975059660817,48.40683490268751,48.73390867350985,1794700
2023-04-06,48.74299621582031,48.86110349356871,48.452264743867666,48.515862036745276,1211500
2023-04-10,48.761165618896484,48.761165618896484,48.43409530076615,48.470434136696646,1176600
2023-04-11,48.97013473510742,49.060987028472645,48.9065374365932,48.92470512263198,1555000
2023-04-12,49.11550521850586,49.38806559066809,49.00647829700643,49.33355212991838,1861700
2023-04-13,49.74238586425781,49.78781200750502,49.506167839896825,49.53342283268663,1392100
2023-04-14,49.53342819213867,49.82415969932861,49.33354898127323,49.660622793310154,1687600
2023-04-17,49.5606803894043,49.5606803894043,49.31537504422792,49.47891194101217,2792100
2023-04-18,49.733299255371094,49.815067694984485,49.59701736741798,49.74238309719819,1296600
2023-04-19,49.43347930908203,49.51524774674505,49.36079817882174,49.39713701105573,1058800
2023-04-20,49.451656341552734,49.59702208516035,49.31537444063629,49.33354559181133,4077000
2023-04-21,49.46073913574219,49.48799759482326,49.142752661401644,49.38805799837548,2167900
2023-04-24,49.5152587890625,49.5243426326987,49.36989303033184,49.4516614862299,2562700
2023-04-25,48.752079010009766,49.17909236654493,48.74299516799075,49.16092121671445,1537500
2023-04-26,48.80659866333008,49.1155013181281,48.74300136373574,49.08824285702132,2089300
2023-04-27,49.406227111816406,49.43348210398094,48.979213750345465,49.07006603475556,1276000
2023-04-28,49.4970817565918,49.4970817565918,49.12458182747901,49.14275297838606,2028300
2023-05-01,49.388065338134766,49.66970955275192,49.37897802849303,49.47891763979324,2162400
2023-05-02,48.89744567871094,49.03372757215162,48.6157980496367,49.03372757215162,2277900
2023-05-03,48.95196533203125,49.3062941409236,48.9428780228944,48.98830417119981,1748700
2023-05-04,49.01556396484375,49.170013566437994,48.89745320340558,48.988305502485375,1860000
2023-05-05,49.733299255371094,49.805980387365004,49.23360131007127,49.28811475841099,1410800
2023-05-08,49.769649505615234,49.87867642730542,49.66970989362915,49.87867642730542,1253300
2023-05-09,49.569766998291016,49.60610583478021,49.31537434811045,49.36080395885917,1294800
2023-05-10,49.4970817565918,49.62427634714845,49.18817912275735,49.62427634714845,2411400
2023-05-11,49.324459075927734,49.324459075927734,48.97013031169945,49.17000603220699,2131500
2023-05-12,49.09732437133789,49.315371239700085,48.9519586371656,49.315371239700085,1406700
2023-05-15,49.6242790222168,49.633366331056514,49.27903753375017,49.36988982739026,1905300
2023-05-16,49.15183639526367,49.46073902642287,49.15183639526367,49.378970580945655,1322100
2023-05-17,49.41531753540039,49.4244048445272,49.042817574438985,49.25178062904729,1496500
2023-05-18,49.27903747558594,49.28812131862209,49.01556097223067,49.26995016675695,3091700
2023-05-19,49.451656341552734,49.57885093398531,49.36080405147025,49.442569033068864,2334800
2023-05-22,49.5606803894043,49.66970383199621,49.524338086609404,49.524338086609404,1942200
2023-05-23,48.85202407836914,49.23360787021426,48.842936769538824,49.17001057157341,1681000
2023-05-24,48.24330520629883,48.524952876653074,48.22513751925032,48.497697880287284,2537200
2023-05-25,48.17970275878906,48.29781350674862,48.007082023919445,48.29781350674862,1995000
2023-05-26,48.761165618896484,48.79750792061963,48.43409530076615,48.43409530076615,1714700
2023-05-30,48.261470794677734,48.62488687802114,48.107021212022,48.61579956975161,1961400
2023-05-31,47.80720138549805,47.87079867883355,47.46195992618892,47.83445984392223,2879800
2023-06-01,48.5612907409668,48.58854573483987,48.00708276026292,48.00708276026292,2402700
2023-06-02,49.25178146362305,49.3062949219288,49.13367416931676,49.197271471110305,2119100
2023-06-05,49.02464294433594,49.21543483294944,48.99738795047478,49.188179839088285,1653700
2023-06-06,49.44256591796875,49.48799552594044,49.07006600683134,49.07915331474267,1776400
2023-06-07,49.106414794921875,49.51525706013664,49.04281749430991,49.32446515830073,1993700
2023-06-08,49.52433776855469,49.53342507709142,49.19726744287944,49.26086473946569,1058300
2023-06-09,49.5606803894043,49.687874983393655,49.469828098209824,49.5606803894043,1706400
2023-06-12,49.706050872802734,49.73330933539357,49.55160126989135,49.66970856654367,1133200
2023-06-13,50.21482849121094,50.31476809202482,50.11488889039705,50.178486188043564,2387300
2023-06-14,50.40562057495117,50.59641246861291,50.10580523716741,50.414707883673806,1856000
2023-06-15,50.91440200805664,50.92348585091229,50.42379131482484,50.42379131482484,4144700
2023-06-16,50.75086975097656,51.1142824169103,50.75086975097656,51.1142824169103,1786200
2023-06-20,49.99311065673828,50.241101887432166,49.90126360999547,50.176808253964154,1698500
2023-06-21,50.039039611816406,50.167626892710516,49.855341994650274,49.87371210674095,1247500
2023-06-22,49.79104995727539,49.82779018263963,49.64409255955917,49.70838620207622,2430500
2023-06-23,49.01033401489258,49.11136787159246,48.927670268841794,48.97359379359437,3178000
2023-06-26,49.138919830322266,49.24913698721217,49.0746261968248,49.102179610112216,2347600
2023-06-27,49.588985443115234,49.60735205195212,49.22159019904463,49.34099417892868,1879500
2023-06-28,49.52468490600586,49.59816535128468,49.37772751918871,49.45120796446752,2386900
2023-06-29,49.39609909057617,49.414469202438866,49.2491416994152,49.2491416994152,1497400
2023-06-30,49.9747428894043,50.02066641492855,49.7726751726091,49.81860220187376,2143600
2023-07-03,50.158447265625,50.24111102422276,50.066596698438104,50.10333692531286,1747700
2023-07-05,49.6348991394043,49.81859672504685,49.588975618928664,49.81859672504685,2074700
2023-07-06,48.71641540527344,48.95521981737475,48.505164405099954,48.936849708176176,1902200
2023-07-07,49.16647720336914,49.39609834256476,48.80826878682246,48.80826878682246,1881200
2023-07-10,49.28588104248047,49.28588104248047,48.99196626541032,49.01951968084173,1222100
2023-07-11,49.71757125854492,49.72675456269205,49.36854613736363,49.50632022575484,1249700
2023-07-12,50.691158294677734,50.72789851557615,50.33294990026894,50.36050681781291,5370000
2023-07-13,51.4535026550293,51.50861298695909,51.17795800286101,51.17795800286101,2300000
2023-07-14,51.1504020690918,51.39839331193638,51.11366535083885,51.38921000830825,2653500
2023-07-17,51.12285232543945,51.18714596667436,50.82893753586827,50.948341514050526,1620500
2023-07-18,51.288177490234375,51.370841240009845,51.04937304851662,51.12284999068343,2031600
2023-07-19,51.288177490234375,51.46268829365348,51.177960325113915,51.343287824664856,1784400
2023-07-20,51.00344467163086,51.251435914411125,50.92078092403744,51.15958886319195,2018600
2023-07-21,51.031002044677734,51.12284909671527,50.95752160005535,51.10447898555967,2661100
2023-07-24,51.196327209472656,51.30654436764567,50.948335975778164,50.99425949970523,1436900
2023-07-25,51.35247039794922,51.45350425776413,51.29736006430279,51.29736006430279,2054300
2023-07-26,51.554534912109375,51.692305482048724,51.11366278157103,51.13202938790409,1749200
2023-07-27,51.26062774658203,51.839270532716824,51.21470071273005,51.839270532716824,2549000
2023-07-28,51.866817474365234,52.013774844690346,51.729043406799164,51.80252384383176,1845800
2023-07-31,51.857635498046875,52.013779689414854,51.82089527610848,51.86682230540168,2734500
2023-08-01,51.278995513916016,51.53617007376853,51.177961650048076,51.42595290579468,9566300
2023-08-02,50.25947570800781,50.645237537295344,50.204365373649374,50.61768412198638,2341700
2023-08-03,50.22273254394531,50.360506619902786,49.98392461278439,49.98392461278439,2091300
2023-08-04,50.342140197753906,50.81056578359516,50.277846558594135,50.44317055661886,2128200
2023-08-07,50.60849380493164,50.61768061189124,50.33294915972818,50.580940391533375,1458100
2023-08-08,50.18599319458008,50.22273341597204,49.81860149188155,49.97474217718684,1886800
2023-08-09,50.26866149902344,50.44317231084873,50.13089091192158,50.34214194847031,1953400
2023-08-10,50.415618896484375,51.03100539753766,50.37887867175926,50.70953368680393,4490500
2023-08-11,49.98392868041992,50.17681310320516,49.892081624800724,50.0298557119701,1703800
2023-08-14,49.772674560546875,49.83696819623828,49.37772593916231,49.54305343200889,1479300
2023-08-15,49.16647720336914,49.52468561991583,49.09300026077162,49.515502315993835,1993400
2023-08-16,48.77153015136719,49.1664788039401,48.76234684714624,48.99196799381698,2060500
2023-08-17,48.560272216796875,49.07462477359997,48.49597858516401,49.056254664027705,1982200
2023-08-18,48.4592399597168,48.54190370364053,48.156141901156616,48.18369531455111,2086800
2023-08-21,48.597015380859375,48.6521257129158,48.33984083874345,48.56027515948843,2351100
2023-08-22,48.53272247314453,48.83582054464933,48.47761214026165,48.79908382646782,1912500
2023-08-23,49.08381271362305,49.17566327016181,48.707234191165306,48.707234191165306,1503900
2023-08-24,48.578643798828125,49.11136648135076,48.56027368869904,48.946038993929264,1851300
2023-08-25,48.78989791870117,48.95522541665769,48.37657917380987,48.80826803000083,2502800
2023-08-28,49.28588104248047,49.331804569446334,49.08381331934205,49.11137023851398,2262500
2023-08-29,49.9379997253418,49.947186532149644,49.19402954595559,49.24913637184186,1834100
2023-08-30,49.89208221435547,50.084963135679324,49.81860526973998,49.92882243853352,1553500
2023-08-31,49.579795837402344,49.84615719913698,49.47876197579675,49.836970391496195,1991000
2023-09-01,49.79104995727539,50.149258395224884,49.6532793677706,50.08496475270783,1783600
2023-09-05,49.36854553222656,49.65327700966601,49.36854553222656,49.65327700966601,2543600
2023-09-06,49.184852600097656,49.47876740955134,49.065448613838065,49.31343989126603,2733200
2023-09-07,48.92767333984375,49.03789050691592,48.808269365000235,48.973596867478776,1582800
2023-09-08,48.89093780517578,49.05626532351023,48.845014273136414,48.91849122365122,2204400
2023-09-11,49.42365264892578,49.45120606297562,49.19403152186957,49.322618792422595,1614700
2023-09-12,49.249141693115234,49.41446919611775,49.12974122163387,49.148107829753634,2181700
2023-09-13,49.16647720336914,49.313434592304716,49.065443341524585,49.18484731495366,1497400
2023-09-14,49.7451286315918,49.79105216346155,49.47876724150999,49.54306088687582,2075400
2023-09-15,49.60735321044922,49.91045481944701,49.57061648817681,49.781867532141575,3888700
2023-09-18,49.45957565307617,49.49652109352256,49.26561737569932,49.44110293285298,1642200
2023-09-19,49.413394927978516,49.551938566072984,49.28408941152293,49.468813087878516,2288100
2023-09-20,49.228668212890625,49.8013084032657,49.228668212890625,49.58887742172835,2256300
2023-09-21,48.43436050415039,48.81304244420083,48.415887784719764,48.72991696841849,2956300
2023-09-22,48.609840393066406,48.97004954563071,48.572894961185376,48.8407440573574,2145300
2023-09-25,48.415889739990234,48.44360058191076,48.166516825883285,48.240404183278756,2017800
2023-09-26,47.778594970703125,48.15727691195385,47.75088765312485,48.03720599692967,3186100
2023-09-27,47.71394348144531,48.009499954500306,47.42762160672469,47.97255451454066,3293500
2023-09-28,48.04644775390625,48.14804595712897,47.63082034222749,47.70471122577538,2036200
2023-09-29,47.907901763916016,48.48978011178453,47.83401440729601,48.48978011178453,3261700
2023-10-02,47.33525466918945,47.73240928291286,47.19671105107735,47.70470196861467,3689000
2023-10-03,46.7441520690918,47.048943163205216,46.60560842056939,46.91963763701702,3959900
2023-10-04,46.7441520690918,46.81803943120876,46.42088473030996,46.79956670985168,3940200
2023-10-05,47.08588790893555,47.13206794998899,46.78109681933376,46.92887506469157,2645800
2023-10-06,47.61233901977539,47.73240992219328,46.790322467021106,47.002753433877,2779500
2023-10-09,47.52922058105469,47.57540062010277,47.113593182999686,47.15053862356261,1733500
2023-10-10,48.1942253112793,48.33276895430274,47.95408346648014,47.963321588447684,2247400
2023-10-11,48.40665054321289,48.54519416972136,48.15727412948411,48.452830577612126,2217100
2023-10-12,47.95408630371094,48.49901926276726,47.77860073236824,48.46207734264503,2017100
2023-10-13,47.60310363769531,48.00025825018886,47.492267334224636,47.880187349750905,2912000
2023-10-16,47.95408630371094,47.99103174714458,47.59387703851143,47.677002524581425,4177500
2023-10-17,47.92637252807617,48.15727623347127,47.52921787293174,47.55692871343058,2627800
2023-10-18,47.132057189941406,47.56615722802546,47.06740444256427,47.52921179429267,2493900
2023-10-19,46.781089782714844,47.233659049600824,46.71643703030256,46.99352075825674,3015500
2023-10-20,46.30081558227539,46.66102482689074,46.29157746028919,46.57789934557095,2484600
2023-10-23,46.3100471496582,46.568658175364796,45.89441977026476,46.10685075899675,4862800
2023-10-24,46.6056022644043,46.67949314007231,46.374698562908065,46.41164400074207,3786700
2023-10-25,46.189979553222656,46.5501923234491,46.153037634975604,46.3654686389689,3738200
2023-10-26,45.90365219116211,46.12531775043738,45.74663585697413,46.032957687957776,4198900
2023-10-27,45.7835807800293,46.29156816461557,45.69122071858107,46.24538813389145,4348500
2023-10-30,46.33774948120117,46.43011306852297,46.106845797862576,46.33774948120117,4401200
2023-10-31,46.374698638916016,46.402409478992375,46.097614901328576,46.30081128643778,3076400
2023-11-01,46.827274322509766,46.845747042592244,46.41164692893174,46.48553780926166,4614000
2023-11-02,47.78783416748047,47.80630336407428,47.48303957401664,47.57539965022995,2694900
2023-11-03,48.43436050415039,48.55443141879399,48.25887495452588,48.25887495452588,2132400
2023-11-06,48.36970520019531,48.57290157991902,48.25887241276001,48.526721545430206,2313500
2023-11-07,48.08338928222656,48.1757493558331,47.87095829428277,48.0187365260398,1913500
2023-11-08,47.95408630371094,48.157282719284574,47.82478077500459,48.01874259137552,1910000
2023-11-09,47.8432502746582,48.37894859843455,47.815542955604656,48.26811227559803,1954500
2023-11-10,48.092620849609375,48.120328165283105,47.57539530939831,47.861717156832945,1691000
2023-11-13,48.21268844604492,48.29581391066938,47.861713870596034,47.94483933522049,1945500
