Price,Close,High,Low,Open,Volume
Ticker,VTV,VTV,VTV,VTV,VTV
Date,,,,,
2023-11-13,130.55433654785156,130.8485679160503,130.12722603005528,130.39298432925034,2233400
2023-11-14,132.8987274169922,133.32583797218504,131.8451803233872,132.01601875236742,2305400
2023-11-15,133.51565551757812,133.93327985225065,133.06007191736336,133.06955811306352,1766300
2023-11-16,133.1929473876953,133.61057171081927,132.73736380007875,133.2593797212426,2579600
2023-11-17,133.80987548828125,133.9047953681581,133.31633266459457,133.6675101512063,1831600
2023-11-20,134.20851135253906,134.56918951258407,133.33530350225016,133.5631025216586,2175400
2023-11-21,134.13259887695312,134.32242416031616,133.70547388596037,134.00920592553382,2959100
2023-11-22,134.56919860839844,134.6736046890085,134.12310121695015,134.22750729756018,2719900
2023-11-24,135.08175659179688,135.20513507583385,134.67361842315665,134.67361842315665,952400
2023-11-27,134.59767150878906,134.9014035548164,134.39836002598207,134.7685244053647,3961000
2023-11-28,134.5407257080078,135.13868912340945,134.27496740843844,134.4647926963107,5291100
2023-11-29,134.69261169433594,135.48040051436882,134.5312594515933,134.93938315687,2156700
2023-11-30,135.97393798828125,136.0688578838508,134.7495524387931,135.01531076709662,2473800
2023-12-01,137.17935180664062,137.26477102341968,135.73665338693107,135.87903323097228,2535200
2023-12-04,137.19833374023438,137.51155200655097,136.41054497636094,136.41054497636094,2835900
2023-12-05,136.2586669921875,136.97052267609715,136.12578784383402,136.7996842636745,1977800
2023-12-06,135.97393798828125,136.97053896079078,135.84105882412948,136.63834829178273,2017900
2023-12-07,136.28712463378906,136.57186977166916,135.96442023613665,136.35357144181478,2046800
2023-12-08,136.8281707763672,137.0844284201796,136.1827473618482,136.41054641686824,1939300
2023-12-11,138.1189727783203,138.13794516668037,137.2077912411664,137.3121973081034,2958300
2023-12-12,138.22341918945312,138.37527075435136,137.40715728680837,137.94816016775965,1860200
2023-12-13,140.4158935546875,140.44436662032902,137.80575633079278,138.06202840430583,2808400
2023-12-14,141.8111572265625,142.32368698309907,141.18472070421848,141.35555912881668,3021100
2023-12-15,141.0138702392578,141.50741307889535,140.6626782585556,140.9379372294503,2377300
2023-12-18,141.3650665283203,141.8016632893225,141.31760658053938,141.62133866014324,2565100
2023-12-19,142.32369995117188,142.37115990102086,141.42201883501406,141.5928572751785,2267500
2023-12-20,140.0552215576172,142.32366761059887,140.03623468544336,141.9724901304532,2639100
2023-12-21,141.4038848876953,141.42300535405766,140.26645778573666,140.92597532113402,3323100
2023-12-22,141.9486846923828,142.53173490788174,141.4803426827247,141.72885039020366,2113900
2023-12-26,142.7038116455078,143.07658055578682,141.9773797082968,142.14943475092608,2242300
2023-12-27,142.98098754882812,143.06700777466136,142.38838432467477,142.70380640403994,2183300
2023-12-28,143.2008514404297,143.33466555616,142.86630885878157,142.86630885878157,2425200
2023-12-29,142.89498901367188,143.19129067072552,142.37885299568254,143.15306431498925,2533600
2024-01-02,143.77432250976562,144.06107118708508,142.22590007074152,142.28324688927668,3190300
2024-01-03,142.8758544921875,143.59271891506626,142.6751406211821,143.43023139603767,2862600
2024-01-04,142.7324981689453,143.72654382613754,142.6560308746005,143.00012640682957,2678200
2024-01-05,143.00967407226562,143.6500712310467,142.4075178515684,142.71337243301636,2608400
2024-01-08,143.96548461914062,144.00372555490816,142.43618263524377,142.8280574266771,3187300
2024-01-09,143.16261291503906,143.41112068140004,142.89498467906725,143.27730656341413,2727400
2024-01-10,143.21994018554688,143.42066862744298,142.66556331968096,143.1530404280102,2336900
2024-01-11,142.75161743164062,143.13393931548677,141.91049178560513,143.12438637301636,2835600
2024-01-12,142.78028869628906,143.60229386037585,142.35972587959654,143.19128398601006,1779000
2024-01-16,141.86265563964844,142.45525875845266,141.46121340581584,142.22587153034297,3003100
2024-01-17,140.945068359375,141.79574663892512,140.4767118248165,140.88770697145054,3062300
2024-01-18,141.39434814453125,141.5472827394398,140.1900210250794,140.81131234765317,2360200
2024-01-19,142.60821533203125,142.95231081199623,141.0693459056105,141.80533074032726,2051500
2024-01-22,143.05747985839844,143.4971631750876,142.6847108966026,142.85676596300996,2346100
2024-01-23,143.5736083984375,143.6500610999241,143.00966398630794,143.18171902626173,1928000
2024-01-24,143.095703125,144.1948894039867,143.00966831010015,144.10886917373085,2780100
2024-01-25,144.3478240966797,144.3478240966797,143.334658047136,143.9177083604113,2132300
2024-01-26,144.42428588867188,144.65367316080818,144.08019039582396,144.30002472650241,1769600
2024-01-29,144.92129516601562,144.95953609949743,143.96547601397037,144.37648583336411,2220300
2024-01-30,145.50433349609375,145.6859414536275,144.61542875823912,144.74924284516266,2195800
2024-01-31,144.1375274658203,145.72419071912628,144.1375274658203,145.58080909909455,2632700
2024-02-01,145.58082580566406,145.59039333221628,143.79344849769723,144.3764988162607,2434600
2024-02-02,145.49481201171875,146.17343553331986,144.62501296634485,145.3705508381954,2582900
2024-02-05,144.46250915527344,145.06467990106344,144.07061979421508,144.93086580029268,2560200
2024-02-06,145.24630737304688,145.37055396459755,144.5676692522059,144.7875036076987,1798900
2024-02-07,145.66685485839844,145.95360356409174,145.28453297390408,145.69552827050327,1805900
2024-02-08,145.705078125,145.78154540955313,145.10290737454616,145.6668371904018,1982600
2024-02-09,145.66685485839844,145.69552827050327,145.03602520744724,145.6095080341888,2089300
2024-02-12,146.49842834472656,146.82340340674455,145.5712824560055,145.74332292955202,1793700
2024-02-13,144.59632873535156,145.7624293368176,143.60228317547814,145.41833383827608,8312600
2024-02-14,145.43746948242188,145.53304266248523,144.58679088123833,145.19851465529564,5013700
2024-02-15,147.18661499023438,147.3968963969095,145.7815594931982,145.87713266964028,2609500
2024-02-16,146.8329620361328,147.57849995299944,146.62268061500166,146.9189968608833,2154800
2024-02-20,146.8042755126953,147.34909948732954,146.48885340916672,146.6035616370417,2091200
2024-02-21,147.48292541503906,147.51159882814392,145.0551361514276,146.7469404478416,1899500
2024-02-22,148.66812133789062,149.02178438177907,147.57848796447524,147.84611619060223,3554500
2024-02-23,149.136474609375,149.57615787630775,148.76370568976327,148.87839933129177,1940300
2024-02-26,148.53428649902344,149.5570199655217,148.4482662779093,149.18425108938473,2737700
2024-02-27,148.74456787109375,148.82103515140798,148.4004724020009,148.79236174437045,1704800
2024-02-28,148.7637176513672,149.11736613094516,148.2858079937125,148.4769689398453,1745400
2024-02-29,148.9453125,149.46144846743812,148.55342311501988,149.29896094834382,1815000
2024-03-01,149.91067504882812,149.97758939132393,148.782815429411,149.2224840799948,2178800
2024-03-04,150.20697021484375,150.57018615077126,149.58569361515538,149.72906065057808,2105500
2024-03-05,149.6239471435547,150.79004785896672,149.11736408017921,150.09230385208744,2128700
2024-03-06,150.5701904296875,151.20103457275977,150.14962766763932,150.34078858184952,1835300
2024-03-07,151.37310791015625,151.70765052119492,151.0672532978931,151.28708766776782,2184200
2024-03-08,151.17237854003906,151.88924298920315,151.07679077962604,151.5164740590236,1895300
2024-03-11,151.7649688720703,151.77452181343892,150.56064195067555,150.8569435641791,1914600
2024-03-12,152.1664276123047,152.46272925780713,151.48780408576263,152.11863373101352,2508800
2024-03-13,152.443603515625,152.9215130969942,151.96569393425577,152.37668917360466,1596500
2024-03-14,151.51646423339844,152.6252034252089,150.66578572560812,152.50095684630264,2419000
2024-03-15,151.4399871826172,151.81275606458834,150.50328850721533,150.79002258208337,1922800
2024-03-18,151.77452087402344,152.2046511718852,151.29661128497102,151.88922909295343,2057300
2024-03-19,152.5869598388672,152.66342711667255,151.64069368374794,151.76495483326192,1637200
2024-03-20,153.77220153808594,153.89644811974009,152.22376447650134,152.49139269264802,1780600
2024-03-21,155.06683349609375,155.55736340973138,154.3550712598587,154.55706279866115,1779100
2024-03-22,154.32623291015625,155.4227228738243,154.28776601512374,155.26882594085563,2145800
2024-03-25,154.056884765625,154.73979307399424,153.98956404587923,154.2781023825266,2073100
2024-03-26,153.97035217285156,154.50897673760898,153.8934037098264,154.33585370311636,3174500
2024-03-27,156.1729278564453,156.1729278564453,154.77827197420268,154.8167535396866,2749000
2024-03-28,156.64422607421875,157.06743522101075,156.23062998024787,156.36530077824213,3574000
2024-04-01,156.02867126464844,156.9616511712722,155.83630745096087,156.83660808798706,2411300
2024-04-02,155.0283660888672,155.35540073758162,154.5185953448719,155.1149422856435,2332500
2024-04-03,155.05722045898438,155.44194807641765,154.60515743647048,154.84561586647072,2862600
2024-04-04,153.47018432617188,156.29797778008142,153.1527774408945,155.99981167838934,1947000
2024-04-05,154.4801025390625,154.91292474466954,153.29705126335884,153.4990281103143,2928100
2024-04-08,154.5281982421875,154.8648312149503,154.32620671739636,154.53781129520925,1726300
2024-04-09,154.66287231445312,155.1341614662952,153.42209853907212,154.94179764861977,2350300
2024-04-10,152.7103271484375,153.5278769152601,152.04665960592396,153.07581394213975,2850200
2024-04-11,152.53720092773438,153.26820392289923,151.61384880683408,153.05659933760597,3314900
2024-04-12,150.31536865234375,152.00819067171653,149.8536925882271,151.77735997786692,2510900
2024-04-15,149.49781799316406,152.13324784467133,149.11309035015546,151.82546866554821,2341500
2024-04-16,148.9110870361328,149.83443908598588,148.60329323523766,149.83443908598588,2322100
2024-04-17,148.67063903808594,149.76712884678832,148.23780214073145,149.5458965332551,1964900
2024-04-18,148.90147399902344,149.93064311134526,148.57445406061782,149.19964010030017,2407400
2024-04-19,150.00759887695312,150.30576499275537,149.1034727990893,149.17079353019705,2495400
2024-04-22,151.0751953125,151.91198576338934,149.8825164856528,150.49808934031904,2512200
2024-04-23,152.09475708007812,152.48909771552465,151.39260796098054,151.5272640825415,3211000
2024-04-24,152.2005615234375,152.35444375281875,151.34453016500925,151.7581115883725,1817900
2024-04-25,151.96971130371094,152.25826432374808,150.84436773434075,151.59459678058755,1930300
2024-04-26,151.88316345214844,152.26789106250044,151.32529814364574,151.5272750023344,1692200
2024-04-29,152.46987915039062,152.63338911491428,151.82545234559132,152.08513687231974,1784500
2024-04-30,150.5173797607422,152.0563050667416,150.48852592025852,151.96974354529064,1912200
2024-05-01,150.06529235839844,151.73887354075924,149.86330083134612,150.190320754748,2223800
2024-05-02,150.86361694335938,151.181009139072,149.7863532534721,150.97903228725488,2730500
2024-05-03,151.73887634277344,152.04667016560035,150.83476501015826,151.86391941784905,1830800
2024-05-06,152.75840759277344,152.77763369626828,152.1620608268913,152.4602268716249,1685700
2024-05-07,153.24896240234375,153.56636927875633,153.0662116544319,153.14316011020622,1224400
2024-05-08,153.48941040039062,153.71062802295936,152.8642097433346,152.88345052507597,1347600
2024-05-09,154.80712890625,154.80712890625,153.47018066907722,153.489421452204,1993200
2024-05-10,155.2399444580078,155.4611767634143,155.02833988195962,155.20147756982482,1308700
2024-05-13,155.10528564453125,156.13445467168046,155.01872414030836,155.6727786394086,1344200
2024-05-14,155.74972534179688,155.8843961503211,155.02835006056512,155.38423851260347,1335900
2024-05-15,157.12515258789062,157.22134182770392,156.26912118865482,156.38453653529686,1428200
2024-05-16,156.98086547851562,157.529102988878,156.93277086410103,157.13474769766032,1277200
2024-05-17,157.40408325195312,157.42332403585337,156.85584566034896,157.15401176692185,1314000
2024-05-20,156.7307891845703,157.55796670457005,156.57689227935717,157.38484369351778,2009000
2024-05-21,156.8365936279297,156.9520089702175,156.43262525350553,156.58652216083385,1202700
2024-05-22,156.23065185546875,156.83661182562273,155.81707038000522,156.44225645849335,1130000
2024-05-23,154.2589111328125,156.47111715451302,154.03767878950705,156.47111715451302,2683900
2024-05-24,154.71095275878906,155.12453419506582,154.44164050344204,154.7782734844172,1737300
2024-05-28,153.61447143554688,154.662866678631,153.16240840845225,154.662866678631,2249100
2024-05-29,152.00819396972656,152.5372054486386,151.84468399922972,152.5372054486386,1979200
2024-05-30,152.66224670410156,152.81614361911315,151.87353602198039,152.00819215351112,1370600
2024-05-31,155.0283660888672,155.1053145546577,152.70073003527645,152.93157543264795,1539000
2024-06-03,154.1627197265625,155.22074277326402,152.99890905160984,155.22074277326402,2676900
2024-06-04,153.9222412109375,154.1626996287108,153.0565967775204,153.65292895714475,2197600
2024-06-05,154.65321350097656,154.67245428180257,153.35474698532514,154.3358213376332,1450000
2024-06-06,154.5089569091797,154.97063295166416,154.0087993019117,154.42239540304197,1278300
2024-06-07,154.26849365234375,155.2495680536799,153.78757684256945,154.16269136713674,1131000
2024-06-10,154.8263702392578,154.8263702392578,153.72988041981475,154.0569003520447,1060700
2024-06-11,153.89340209960938,154.17232743329077,153.02775758336648,154.17232743329077,1163200
2024-06-12,154.13385009765625,155.5381337542976,153.73949475915356,155.51889297094155,1564300
2024-06-13,154.4993438720703,154.7301745551279,153.48941560444308,154.7301745551279,1582600
2024-06-14,154.07614135742188,154.1242359772703,152.97002380657753,153.83568293459712,1935400
2024-06-17,155.27842712402344,155.40347019523432,153.6817797393951,154.04728122360123,1550100
2024-06-18,155.85552978515625,156.2402720796339,155.30729219560013,155.46118911339119,2399300
2024-06-20,156.12486267089844,156.4134010572148,155.4611950295339,155.7112665231476,1772400
2024-06-21,155.75936889648438,156.26913963956594,155.2880650480195,156.26913963956594,1306200
2024-06-24,156.7307891845703,157.4810182519635,155.92285244682637,156.14407007530983,1630800
2024-06-25,155.4803924560547,156.53841526543496,154.961008780078,156.53841526543496,1589000
2024-06-26,154.99949645996094,155.23034183381773,154.53782038866504,155.14378032227808,1269200
2024-06-27,154.8107452392578,154.9946543245547,154.12350835779708,154.9946543245547,1533700
2024-06-28,155.26568603515625,156.08841783876662,154.58813785293518,155.3624701929349,2850500
2024-07-01,154.6268310546875,156.34007144031438,154.41388525446536,155.75930748162835,2241100
2024-07-02,155.20761108398438,155.20761108398438,154.35582779489988,154.6268470651645,1471400
2024-07-03,155.32374572753906,155.7689853066622,155.09143718444784,155.46892933607023,1078500
2024-07-05,155.18824768066406,155.56573986044864,154.41390058203245,155.56573986044864,1198700
2024-07-08,155.41087341308594,156.0690736413267,155.07210669850818,155.39151067328513,1185000
2024-07-09,155.43023681640625,156.1077850178972,154.994671170408,155.3818373514191,1620800
2024-07-10,156.89178466796875,156.94018412633366,155.43021554977054,155.67219807215415,1274100
2024-07-11,158.1307373046875,158.26624692927575,157.01762358624416,157.18216993256976,1509200
2024-07-12,159.0309295654297,159.88269807009792,158.41145484865177,158.54696448140186,1800000
2024-07-15,159.64073181152344,160.29893207304804,159.36971251837912,159.4858741936151,1812400
2024-07-16,161.87664794921875,161.93472139666724,159.9310988430399,160.0472605073793,2989800
2024-07-17,162.25413513183594,162.8639210807143,161.2474795089122,161.2474795089122,2297200
2024-07-18,160.93777465820312,163.26080146381102,160.6570666011136,161.84763150072357,2290600
2024-07-19,159.7762451171875,161.40236076297825,159.6116839861666,161.11197874924625,1582800
2024-07-22,160.5505828857422,160.59898235123993,159.32132212487068,160.2214901514668,1457200
2024-07-23,159.96011352539062,160.60862488160916,159.80525594334705,160.23113275576733,1525400
2024-07-24,158.97286987304688,160.24085613979722,158.8760709400892,159.68912880693688,1517300
2024-07-25,159.53424072265625,161.25715506025716,158.84700387657375,158.9728395114972,2330900
2024-07-26,161.55723571777344,162.14767373965532,160.29892348448254,160.44410710894405,2210100
2024-07-29,161.31524658203125,161.75081220708682,160.63769841311787,161.73144946813434,1925400
2024-07-30,161.71212768554688,162.28320303686243,161.19911102160577,161.5766032603756,2707200
2024-07-31,162.6219482421875,163.725388083869,162.128309155192,162.7574578799574,1843200
2024-08-01,160.8796844482422,163.2898211849254,160.22148423455525,162.6897091893565,2196600
2024-08-02,158.42112731933594,160.28924020594013,157.00795755836774,159.86334857295503,2308900
2024-08-05,154.8301239013672,156.19489428160404,154.28807057389494,155.09145442577508,3435500
2024-08-06,156.0980987548828,157.95652286256046,154.86882333422366,155.31407769986401,3254600
2024-08-07,155.19790649414062,158.304968569747,155.09143359386897,157.46285935143814,1736100
2024-08-08,157.85971069335938,157.98554632798033,155.72059352144748,155.72059352144748,1341400
2024-08-09,158.1307373046875,158.566317669631,156.8627512240172,157.76293390620017,1123000
2024-08-12,157.49191284179688,158.42111746556603,157.11442069412044,158.34368128534504,1296800
2024-08-13,159.01158142089844,159.14709106608578,157.46288710209149,158.03397717843578,1623600
2024-08-14,159.96011352539062,160.38600510725124,159.15672981768816,159.20512927370694,1350500
2024-08-15,161.82826232910156,162.05088215317753,160.92807950832233,161.53788029757783,1428900
2024-08-16,162.3122100830078,162.41868299085382,161.4604268202397,161.88631845162377,1451800
2024-08-19,163.37693786621094,163.43502608664298,162.41869638600983,162.4283703713602,1387300
2024-08-20,162.90264892578125,163.37692525186606,162.6897031089685,163.30917782075772,1279100
2024-08-21,163.52212524414062,163.6576348771308,162.87361380272745,163.4543630429244,1250000
2024-08-22,163.22206115722656,164.16095455688114,162.8155322784238,163.91897202644319,1848800
2024-08-23,165.03208923339844,165.13856213981057,163.7157036493221,164.01575963027213,1279200
2024-08-26,165.23538208007812,166.0678026989744,164.96434801791875,165.4580019056423,1196000
2024-08-27,165.31280517578125,165.3708933986166,164.8288400382605,165.09987410316052,1007300
2024-08-28,165.1482391357422,165.8741867555785,164.3158186075522,165.10952842790545,1426700
2024-08-29,165.6709442138672,166.4646393343452,164.62557777734412,165.57414528162778,1487600
2024-08-30,167.30673217773438,167.43255305389533,165.42894532539185,166.14520418327453,1808600
2024-09-03,165.47735595703125,166.97763597383906,164.89659192059773,166.60983253557794,2203500
2024-09-04,165.3805389404297,166.3387950649093,164.9159366237614,165.30310275941142,1548100
2024-09-05,164.1512908935547,165.76773267161846,163.4737426586543,165.66125975117382,2455500
2024-09-06,162.05087280273438,164.53846051360512,161.818564237031,163.88994904997304,2549000
2024-09-09,163.76409912109375,164.4126105281913,162.57354921071718,162.88327916854456,1402400
2024-09-10,163.94802856445312,164.35455749239185,162.72842701119365,164.22872183513343,1562200
2024-09-11,163.76409912109375,163.97704492873072,160.63768897361118,163.50275385364083,1790400
2024-09-12,164.75140380859375,164.7804405326802,163.1252734125394,164.00609342834207,1731800
2024-09-13,165.93226623535156,166.14521205980162,165.20631858911977,165.36119096498214,1264400
2024-09-16,167.24862670898438,167.31638890176234,166.329096116098,166.45493174871964,1783600
2024-09-17,167.180908203125,168.04236550517496,166.62918089029597,167.44225349706733,1344300
2024-09-18,166.81307983398438,168.7586289034117,166.64853347950782,167.2583342050826,1356300
2024-09-19,168.274658203125,168.82637069447551,167.5099851331964,168.63278762329008,1323200
2024-09-20,168.1197967529297,168.20690692520216,167.23897673699435,167.82941474257882,1632700
2024-09-23,168.7102508544922,168.91350794251994,168.25532244107617,168.56505245074268,1460700
2024-09-24,168.7876739501953,169.16516613953772,168.41018176085288,168.87478412401828,1350300
2024-09-25,167.78102111816406,169.19420574068192,167.4906390977077,168.93286044532692,1458100
2024-09-26,168.7190399169922,168.93311451684372,168.2422346995534,168.39792801721487,1310000
2024-09-27,169.26397705078125,170.20784751494216,169.08883317796008,169.30290780989765,2262500
2024-09-30,169.86724853515625,170.01320173114567,168.33953579438875,169.2444753049853,3446300
2024-10-01,169.45855712890625,169.94508759995995,168.650929612961,169.7018223644331,1328000
2024-10-02,169.341796875,169.73101531805474,168.59253578200116,169.4099182687871,1353700
2024-10-03,168.60227966308594,169.04987939783146,168.0281624023082,168.91365145494385,1152200
2024-10-04,169.91592407226562,169.96458009668115,168.60230049945042,169.40020287847585,1013900
2024-10-07,168.64120483398438,169.6921125287375,168.13520894071814,169.55588457836578,1649200
2024-10-08,168.82608032226562,169.06934556768675,168.23251252952878,168.8163550576324,1170400
2024-10-09,170.3051300048828,170.4900139592596,168.5341519658331,168.83579848182404,2245500
2024-10-10,169.77967834472656,170.3051395970492,169.42937579242232,170.25648357772562,1536600
2024-10-11,171.5603790283203,171.64795095307485,170.07159691656398,170.2078248598707,1502400
2024-10-14,172.63076782226562,172.7572556647823,171.2295575072072,171.58958535147815,1474500
2024-10-15,171.7063446044922,173.1756613180639,171.57011666315265,172.16366959862836,1723200
2024-10-16,172.9615936279297,173.17566823683492,171.94961671579537,172.07610454997928,1582200
2024-10-17,172.78646850585938,173.38002152939643,172.6502256965744,173.19515239051162,1599200
2024-10-18,173.02972412109375,173.11729605268596,172.18315090583548,172.75725336547342,3218900
2024-10-21,171.37550354003906,173.0297191662111,171.1711690388419,172.7669885312246,1633000
2024-10-22,171.1224822998047,171.3949381509812,170.16888682068688,170.7819050619689,1975700
2024-10-23,170.73329162597656,171.24901277429882,169.86726791957386,170.73329162597656,1167800
2024-10-24,170.14942932128906,170.84030909228932,169.6531736081915,170.7235316880015,1145000
2024-10-25,168.9525909423828,170.9862849262368,168.82608825754355,170.84033171121683,1187500
2024-10-28,169.8769989013672,170.06188287542776,169.33208709217809,169.34181235743745,1100000
2024-10-29,168.74822998046875,169.58506300036976,168.67038332190447,169.2055698197014,1295500
2024-10-30,168.6314697265625,169.42937200424583,168.29089244664473,168.38820448311614,1034300
2024-10-31,167.52220153808594,168.71906252656612,167.52220153808594,168.32984402798633,1674400
2024-11-01,167.5610809326172,169.04013763081392,167.41512773939053,168.38818862151692,1268000
2024-11-04,167.1232147216797,167.9989636195566,166.5783029765357,167.67786657867148,1635300
2024-11-05,168.8942108154297,168.9331267237911,166.89943272598066,167.18161389286675,1910000
2024-11-06,173.4384002685547,173.72058142926736,172.07610594198013,173.62326938889322,2753200
2024-11-07,172.9226531982422,173.80812730288923,172.57235069223188,173.76921140121274,2115800
2024-11-08,173.9151611328125,174.43088219421801,172.99075629714585,173.28267752096957,3111100
2024-11-11,174.3433380126953,175.20936171089429,174.23630070852545,174.4503753168652,1613000
2024-11-12,172.98104858398438,174.4308998914471,172.67940206626344,174.40170925087617,1502900
2024-11-13,173.204833984375,173.72055505504935,172.72802881530245,173.26321526064297,1692000
2024-11-14,171.9788055419922,173.46758767600858,171.9204094102171,173.40920639196597,3231500
2024-11-15,171.39495849609375,172.18313550539418,171.05438121783038,171.61875836161227,1782400
2024-11-18,172.18313598632812,172.43614134153862,171.33657769215674,171.63822421777036,1603800
2024-11-19,171.51173400878906,171.88150195621998,170.43163565768634,171.1127902656345,1516100
2024-11-20,171.86203002929688,171.98853271127834,170.7624811896094,171.81338885721104,1405800
2024-11-21,173.9541015625,174.35304524794026,171.92039299357523,172.30962626291225,1742000
2024-11-22,175.22882080078125,175.39423938352053,174.03195996817823,174.13899726850744,1578900
2024-11-25,176.32839965820312,177.02898995530046,175.89051030688395,176.1824315918523,1475100
2024-11-26,176.4548797607422,176.64948899294288,175.40397208957933,176.19216397875098,1559900
2024-11-27,176.3770294189453,177.41821180348467,176.31864813527625,176.76626272295962,1434500
2024-11-29,176.9705810546875,177.4668516160193,176.66893455145578,176.72731582979338,625400
2024-12-02,175.79319763183594,177.04843974462267,175.35532316680485,176.89274642665055,1866000
2024-12-03,174.87852478027344,176.2602696238587,174.87852478027344,176.24080424641875,1646700
2024-12-04,174.28497314453125,175.14127165854717,173.7595266867613,175.07315025505318,2726100
2024-12-05,173.9541015625,174.8006597957451,173.88598017246687,174.45035727720727,1672100
2024-12-06,173.4967803955078,174.4211853819605,173.33136180616216,174.37252936209825,1532500
2024-12-09,172.46533203125,173.95411413066728,172.38748537175817,173.85680209436947,1716400
2024-12-10,171.29763793945312,172.31935487568924,170.87922887048168,172.23178295628563,1648300
2024-12-11,170.7916717529297,171.8328393074463,170.7332904682676,171.8328393074463,2423400
2024-12-12,169.99375915527344,171.0738574936507,169.9840338901468,170.91816416522641,1697100
2024-12-13,170.34405517578125,170.74301374664068,169.94509660492182,170.62625117867498,1367700
2024-12-16,169.7310333251953,171.06413707194005,169.53642408302142,170.63598783051742,2305500
2024-12-17,168.62173461914062,169.20557715983378,168.19360025006256,168.8552746049644,1964300
2024-12-18,164.35972595214844,168.98176538940078,164.2916045598462,168.77741606022562,2398100
2024-12-19,163.78564453125,165.97503191337785,163.74671377417033,165.26468665014164,2554800
2024-12-20,165.7025604248047,166.88969609902023,163.29911328029291,163.62995047534096,3038500
2024-12-23,166.2604217529297,166.40721977372715,164.6553653462879,165.50682373426218,2698800
2024-12-24,167.65016174316406,167.7088809505385,166.16254377708975,166.50509239833968,2055000
2024-12-26,168.02206420898438,168.16887716911123,166.96508855118162,167.22932499879474,2724400
2024-12-27,167.0335693359375,168.11991940274044,166.27018982236498,167.2978206856121,2653200
2024-12-30,165.34043884277344,166.00594307977343,164.26387030212788,165.8102074179307,2514800
2024-12-31,165.69276428222656,166.29954929673642,165.03704162023323,165.81998424527563,3187000
2025-01-02,165.4578857421875,167.08252019281628,164.7336622628448,166.671470801755,2533300
2025-01-03,166.73019409179688,167.00422702587986,165.45788979288307,166.17233173290836,1721700
2025-01-06,166.4952850341797,168.110137799882,166.1821109707447,167.3076021950469,2368200
2025-01-07,166.3778533935547,167.65993916855248,165.8591471629628,167.20974863399204,2218500
2025-01-08,166.53445434570312,166.62253315800433,165.0859775196023,166.03531120864727,2055400
2025-01-10,164.15621948242188,166.06466838947173,163.95070225671805,165.63405589105798,2659300
2025-01-13,165.63404846191406,165.70254922285145,163.7941004014008,163.8234600037559,3199700
2025-01-14,166.92593383789062,167.00423109720523,165.54597264311167,166.2408514859818,2790200
2025-01-15,168.77565002441406,169.333512351849,168.25694379031177,169.12798019603773,2367900
2025-01-16,169.9990234375,170.07732069363962,168.5212019287605,168.90289171889452,2827900
2025-01-17,170.9581298828125,171.44747650821603,170.2534844812114,170.60581464884888,2807200
2025-01-21,173.11126708984375,173.12104864623535,171.7508840677177,171.7508840677177,2943300
2025-01-22,172.2206573486328,173.34614864502177,172.19129774498262,173.33636708836315,2017400
2025-01-23,173.52232360839844,173.52232360839844,172.25980089922405,172.55341187347446,1723700
2025-01-24,173.47337341308594,173.97250157964714,173.16018441421926,173.44401381115136,1804100
2025-01-27,173.82569885253906,173.82569885253906,172.41637826323316,172.46531590968712,3837600
2025-01-28,172.36744689941406,173.7474079378805,172.17171124013674,173.7474079378805,1905400
2025-01-29,172.18150329589844,173.4440260025215,171.85854765191758,172.4066135047844,2279200
2025-01-30,173.98228454589844,174.4031154300321,172.90571611306677,173.23846819824303,2605200
2025-01-31,172.9351043701172,174.45208198278942,172.7197906478708,173.9235941677959,2599500
2025-02-03,172.42617797851562,173.01339993046207,170.1458357370651,170.67432354687725,3780000
2025-02-04,172.42617797851562,172.70022584078532,171.7019544959462,171.8781121213254,2285500
2025-02-05,173.7963409423828,173.8550601452297,172.18148819572738,173.17975944514407,4200000
2025-02-06,173.56146240234375,174.44229531308278,172.7100040289362,174.44229531308278,1716400
2025-02-07,172.44573974609375,174.05079600505692,172.33808289618943,174.03123289320027,2652100
2025-02-10,173.0819091796875,173.17976954558216,172.10321591869675,173.17976954558216,2249600
2025-02-11,173.70826721191406,173.727830324319,172.3380877262149,172.70021437713663,2638600
2025-02-12,172.73936462402344,173.10147636032352,172.00534466103184,172.30873718968047,2700600
2025-02-13,173.99209594726562,174.12911241370463,172.71979165394643,173.11127793925417,2739600
2025-02-14,173.5908203125,174.66738888167583,173.51252305895318,174.22697989743995,1765000
2025-02-18,174.54995727539062,174.5890984368534,173.24829338505106,173.61040512986196,2529400
2025-02-19,175.3916015625,175.4405242718293,174.13886062309015,174.28567355209393,1871900
2025-02-20,174.598876953125,174.86312832283963,173.61040210640107,174.86312832283963,2347700
2025-02-21,172.582763671875,174.30527334494448,172.3772464527671,174.30527334494448,1991200
2025-02-24,172.7491455078125,173.62997842017583,172.55340983851207,173.1112721763763,2048000
2025-02-25,173.16998291015625,173.74740833312362,172.14235202952074,173.10146721573287,2322500
2025-02-26,172.5240478515625,173.78657052840722,172.07385731175788,173.3167870081666,1994000
2025-02-27,171.93682861328125,173.99209047894723,171.84874980198325,172.69042662184867,1969500
2025-02-28,174.33462524414062,174.45206364987,171.48662443581713,172.4848956855366,3851700
2025-03-03,172.7295684814453,175.28395833430187,171.68235958784342,174.77503368817415,3933500
