Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2023-12-19,730.8323974609375,731.1857296856049,726.7205902802339,729.1445008528465,571000
2023-12-20,716.0042114257812,735.876589233749,716.0042114257812,725.8079082275298,1007600
2023-12-21,741.185791015625,741.8236339177236,729.6843137028388,730.2927471895059,868200
2023-12-22,738.496826171875,741.7254525878051,735.1405593112137,738.8010428864643,597300
2023-12-26,748.4575805664062,751.5193941962569,736.0140436559665,736.1121549029968,509000
2023-12-27,749.7824096679688,750.2239701576682,744.2082775067636,746.6322481331397,486900
2023-12-28,743.7175903320312,748.8599251330306,743.678357814884,747.8589269245313,468000
2023-12-29,742.804931640625,746.1709617793272,738.3005595479744,743.8942778714305,517900
2024-01-02,703.5508422851562,717.142603099099,700.8227149366634,716.3869429100946,1368700
2024-01-03,690.253662109375,693.4627028308781,686.5539453092069,687.5352974665368,952000
2024-01-04,687.23095703125,696.279053440121,684.502829671211,684.9836825582594,752100
2024-01-05,690.2241821289062,696.5538549790107,686.5538751222458,687.6922770506787,579200
2024-01-08,707.3977661132812,707.3977661132812,698.6342404889538,699.3604912455321,835300
2024-01-09,702.5989990234375,705.6608125703588,697.417431545894,697.417431545894,587000
2024-01-10,704.4046630859375,706.5734726691247,694.836480643543,703.109271198407,506400
2024-01-11,705.1309204101562,710.6853466834821,695.4155111126464,707.0543321027473,603900
2024-01-12,699.9198608398438,702.2064278237578,696.3870175171138,699.3212504813046,580500
2024-01-16,693.3253173828125,698.0357958824497,689.3999086502843,694.7875225521619,913100
2024-01-17,698.9876708984375,699.8708518394653,683.0995781975737,692.7855185145368,835100
2024-01-18,730.6460571289062,734.3163041450372,711.1661833556975,711.1661833556975,2230400
2024-01-19,743.697998046875,745.3073697946061,730.8913665103778,734.5419671758553,1796100
2024-01-22,752.383056640625,762.0494112237616,751.2545376101145,752.1083091859808,1418600
2024-01-23,763.8746948242188,764.1494422727424,748.3202277074238,751.7647832491053,1800700
2024-01-24,831.5093994140625,848.4671915136515,811.0874657397135,811.4407381008778,7754300
2024-01-25,852.8734130859375,866.8086234678611,846.8969530501848,852.7948881547709,3449500
2024-01-26,851.5682373046875,856.91661793094,837.2994001290101,847.4465467350536,1614800
2024-01-29,866.1609497070312,866.946019375003,849.0658136067689,851.4014362994437,1034500
2024-01-30,851.8430786132812,861.3621459148372,846.5241071897533,857.7507774317087,895600
2024-01-31,853.5996704101562,867.5152356679621,843.432877272399,845.1600066136616,1251200
2024-02-01,873.9332885742188,877.1129197317135,860.312116462965,865.8666029612061,1040200
2024-02-02,874.0509643554688,876.3964100600906,862.6967741859112,862.8439410508239,896400
2024-02-05,883.3272705078125,886.6500503066508,866.1825355700998,870.6063484381838,950100
2024-02-06,889.5697021484375,890.424967743967,875.7673690860786,883.5827829779346,1409500
2024-02-07,906.6162109375,912.0820752296496,889.7369235823488,889.9630103780327,1492200
2024-02-08,907.3140869140625,912.0229678041762,895.4877330685572,902.0546895524495,1150800
2024-02-09,933.522705078125,938.1628239804619,915.9356386078595,920.831305160036,1588800
2024-02-12,913.4780883789062,930.4556588961763,911.6495333940721,923.7511172899291,1033600
2024-02-13,888.0263671875,900.3835582705486,873.958644737665,875.7674590558614,1297200
2024-02-14,908.7886352539062,910.0764537065005,897.9355711954427,899.2922117029746,1206400
2024-02-15,914.097412109375,918.9242571744564,903.7751818870355,913.350269654898,884300
2024-02-16,913.2125244140625,932.4610407743154,910.0568499233852,916.9383359764112,1161300
2024-02-20,894.1705322265625,904.4042593197556,883.2977859577126,903.0476186097461,1044100
2024-02-21,892.8335571289062,893.2857306901234,877.5173177768667,882.2557198871212,867500
2024-02-22,935.7346801757812,943.2158846769587,925.2650259951316,930.8881547378819,1780800
2024-02-23,917.4495849609375,938.3987930141391,916.997351403063,936.1574258183846,879000
2024-02-26,931.5469360351562,935.6069582264496,920.3497590425306,925.5698561476859,671300
2024-02-27,925.4320678710938,941.5445902875882,924.4391581429097,936.8651701835508,807500
2024-02-28,923.5938110351562,927.5260891023629,919.2682811605083,923.1415774567789,519700
2024-02-29,935.5675659179688,936.3245486265527,922.5320548680893,923.5937867187863,777600
2024-03-01,974.162841796875,974.6642168159492,934.1814241227703,935.469242700366,1698200
2024-03-04,981.1426391601562,990.6194433182472,971.0268758431367,975.7947388055547,1433000
2024-03-05,952.4370727539062,975.2442369602531,942.4588934122795,972.9537282458533,1259500
2024-03-06,986.9329223632812,992.5364303230324,964.853160543698,970.230581726716,1304500
2024-03-07,1029.6571044921875,1038.4555278875762,997.6385259629651,998.4741109775875,1580300
2024-03-08,977.4955444335938,1022.5987193545367,976.4141319474455,1021.2912800784356,1638500
2024-03-11,946.37158203125,964.4207852406823,941.2891290695732,962.9166599724772,1432100
2024-03-12,967.6254272460938,968.3135878756103,934.3878508578937,950.4315518121646,1165200
2024-03-13,952.3780517578125,966.5145352647623,942.8225854909789,966.5145352647623,851100
2024-03-14,943.5304565429688,955.0224811895745,934.4665247150328,952.1912962821452,876600
2024-03-15,924.2916870117188,938.6150151349611,916.0141995982183,938.6150151349611,1727400
2024-03-18,925.4026489257812,941.9870262213695,923.8395420547931,933.2868253390078,821400
2024-03-19,935.7936401367188,940.3944580940368,912.2884753251984,922.6500060197313,817600
2024-03-20,954.4818115234375,957.8045911966244,930.858682902118,939.8832536115276,838600
2024-03-21,974.0153198242188,988.6335571611453,971.3512401223777,987.9945980452691,1112400
2024-03-22,963.3687744140625,974.3005020634934,956.1038766680953,957.2245902585013,692800
2024-03-25,962.356201171875,975.4802147625345,959.9280483512958,962.552827068708,860900
2024-03-26,954.8553466796875,972.6390994662728,954.3933328381333,970.0339414178835,706000
2024-03-27,957.5195922851562,962.6217257045552,947.7478784530787,962.2088532896234,572100
2024-03-28,954.0394287109375,955.4157500114368,945.3688085239144,953.1350215715869,685700
2024-04-01,976.1388549804688,1005.3458109143178,963.172166101815,963.172166101815,1108500
2024-04-02,950.3431396484375,957.3524299961405,940.9154767257531,951.7390815404345,964000
2024-04-03,963.6735229492188,969.7685056263091,945.811107581977,949.5271389578143,892100
2024-04-04,937.2681884765625,979.9235849723442,937.2485678894012,975.1950234664783,1269700
2024-04-05,962.9656982421875,969.896326083806,950.5495258953503,959.9673483250957,878400
2024-04-08,966.072265625,979.3338637949477,963.5359294733312,973.0913363675511,929000
2024-04-09,973.0717163085938,983.2661423944593,952.9482521050902,976.9154917172801,717500
2024-04-10,958.1093139648438,966.8291352926896,946.5091063135374,946.5091063135374,722800
2024-04-11,975.3818359375,975.3916762322497,947.0203064151453,964.9318029241753,964700
2024-04-12,945.5556030273438,955.6910472660263,940.3059854479917,953.4004785093341,1031000
2024-04-15,938.6544189453125,971.9804387015049,934.9973692364989,968.7363213803604,1077500
2024-04-16,960.3802490234375,962.041638895608,940.9941470847858,942.0754995451946,1506500
2024-04-17,892.24365234375,926.8673896990133,880.6729656765896,926.8477091093669,3774100
2024-04-18,873.978271484375,888.3015407258043,871.3927940024795,885.8635476637395,1653700
2024-04-19,844.987548828125,881.0367511233828,841.1044722475878,872.4152122813001,2486800
2024-04-22,857.2857055664062,865.1011197279444,847.8581031012868,855.2704251855814,1143900
2024-04-23,886.3059692382812,892.6860806420495,860.1858056316282,864.4129924475151,991300
2024-04-24,877.2125244140625,899.5085319735856,867.0377197726276,897.5915345772171,860600
2024-04-25,887.2299194335938,895.6351502882452,856.2533949372423,860.1856722963112,1114200
2024-04-26,905.2901000976562,912.5996885936127,897.9805717282812,898.6898850085872,865100
2024-04-29,896.22705078125,899.655227754911,887.6664089793184,898.2760443077763,650800
2024-04-30,859.482177734375,893.6754981649044,858.2507855280596,882.7604208126852,1093000
2024-05-01,840.1446533203125,867.4815669213315,836.4997194815259,858.142645280742,1458200
2024-05-02,857.3250122070312,864.9300631728013,849.5130055360007,861.9747212712997,876800
2024-05-03,888.208251953125,891.4886980810559,875.4411541421962,881.2730717310914,1038000
2024-05-06,903.2705078125,904.6890740568216,891.5575506970393,895.6654583127853,642000
2024-05-07,894.7000732421875,912.5897744541838,894.1287504995215,911.062860009856,655000
2024-05-08,897.9017944335938,903.0835034959883,889.8731517161131,890.9764745438566,555700
2024-05-09,899.94091796875,904.5020000720592,893.8726428853508,901.083683747646,756000
2024-05-10,916.4415893554688,925.0219530791201,911.2303584645218,911.2303584645218,814100
2024-05-13,903.5858154296875,915.1707638910145,900.6501954060425,913.8704063977455,745700
2024-05-14,901.4088745117188,902.7387543348688,892.395057538769,899.3105769229546,592000
2024-05-15,923.4655151367188,923.4655151367188,897.0940552111059,904.9749669217343,883000
2024-05-16,905.8515625,924.8347255150933,905.2605182442089,922.5591149404314,811100
2024-05-17,911.20068359375,917.1113663993838,902.5711372038476,907.0927758792755,703700
2024-05-20,925.4553833007812,932.6269810617426,911.9987541924853,911.9987541924853,669300
2024-05-21,911.496337890625,919.6826318185052,901.7141642891927,907.2307779599187,746400
2024-05-22,908.6000366210938,919.6037410361874,899.8916040906712,917.3478520583235,668600
2024-05-23,920.3426513671875,955.0580552167551,913.6044459065669,953.1765141432973,1357200
2024-05-24,941.9855346679688,944.3005882862094,919.8303338515423,924.2929284427644,684900
2024-05-28,977.0851440429688,978.0998401650421,950.8811397916492,958.3187373031654,1184000
2024-05-29,943.620849609375,951.1274122579808,941.7097263552383,947.2362005657374,902000
2024-05-30,951.7382202148438,954.723144142287,938.6164960728412,942.7539864084134,846500
2024-05-31,946.0541381835938,965.4116509496978,919.0423310710362,957.3435654616977,1040400
2024-06-03,951.1077270507812,957.7868279998839,934.272164557977,954.9103123135022,752800
2024-06-04,936.6561279296875,949.3641210607017,928.9623909147673,947.9159723880459,765400
2024-06-05,1025.8385009765625,1026.055317432465,993.8814629714569,1004.1758553863201,2586500
2024-06-06,1036.9405517578125,1038.7432665975416,1017.6126251321621,1032.399191880395,1370700
2024-06-07,1013.1107788085938,1028.2026693328933,1011.2390385355225,1024.7646317866609,936200
2024-06-10,1026.203125,1030.5475116587195,998.8268270238568,1001.0138114944411,1039500
2024-06-11,1020.5878295898438,1023.4446838621062,1004.510764023959,1012.1946401809608,789500
2024-06-12,1052.94873046875,1061.1842674738796,1039.9156940284208,1043.3833138733492,978400
2024-06-13,1037.0391845703125,1045.2058170412115,1023.2771726543826,1038.0440199591515,1106300
2024-06-14,1012.5986328125,1015.6524619452134,1001.4667973009712,1006.2544966975171,1047200
2024-06-17,1036.8028564453125,1038.6844577722227,1017.2976722677597,1028.6460840285986,844400
2024-06-18,1045.580078125,1053.5004314691587,1026.488568085039,1026.6855427415696,1025300
2024-06-20,1035.098388671875,1047.3236837040856,1029.46356700992,1042.4768808724434,1150300
2024-06-21,1021.1688842773438,1023.5331813165766,1007.978256924617,1022.7254409568529,1626000
2024-06-24,987.093994140625,1019.3071707515048,987.093994140625,1017.7901771090771,1027000
2024-06-25,1008.1065063476562,1008.2542373598535,987.714636158129,990.1970823529136,621600
2024-06-26,1001.466796875,1008.3625943828491,988.9558980691684,998.9055247084319,885100
2024-06-27,1012.7069702148438,1026.2029828135187,1009.3871411155689,1014.1156157782482,784300
2024-06-28,1007.5054931640625,1033.1973399612418,1000.3338954268181,1012.697062520798,837600
2024-07-01,1018.1053466796875,1022.6565680508552,1000.678679524171,1020.1347390188379,791000
2024-07-02,1032.2908935546875,1032.3893808820771,1010.5888081163253,1011.4852953271802,748700
2024-07-03,1055.4608154296875,1058.3078087563638,1039.6989945505275,1042.634614448767,779800
2024-07-05,1058.485107421875,1066.6714612145722,1053.4216078163004,1063.6766766377268,771100
2024-07-08,1061.351806640625,1071.5970145513124,1059.8149713401028,1067.0260719372163,881900
2024-07-09,1044.1912841796875,1065.4205395189194,1043.5805182943373,1063.627564651707,925400
2024-07-10,1082.5908203125,1084.196560702511,1049.146253114934,1053.2738224361908,925400
2024-07-11,1046.6834716796875,1093.5650064014967,1045.7575223768458,1093.4566583077487,1151400
2024-07-12,1069.104736328125,1084.23607162245,1050.4270149927052,1056.7908123985153,1053800
2024-07-15,1047.796630859375,1082.3741023422745,1044.5851501439856,1081.1032670168706,1365600
2024-07-16,1052.288818359375,1061.017033827523,1044.9497674924787,1058.5246666594533,1197600
2024-07-17,918.1852416992188,965.4017428095857,914.8752734887911,964.0127586927994,5188400
2024-07-18,910.39306640625,942.9609306681527,897.4387941199664,939.3061363264412,2242200
2024-07-19,882.0413818359375,906.6397059019994,878.3865878119595,901.6057284393112,2133600
2024-07-22,927.248291015625,928.5387877804277,908.2848490156878,914.3728455178808,1926800
2024-07-23,918.924072265625,926.4109136725862,915.348104085622,921.4558221421322,1056200
2024-07-24,859.7581176757812,905.979642955891,857.7977507229317,904.4921114133349,1912000
2024-07-25,849.7888793945312,873.1754757149864,837.5241982891034,860.0045065812516,2075900
2024-07-26,875.1654052734375,882.23851629039,869.0970696095142,880.6130542059072,1681600
2024-07-29,859.1798706054688,886.2713624977924,857.6698850198432,875.4051527471304,1231500
2024-07-30,849.0045166015625,882.2643776846331,844.8199042838415,880.843182912767,1682100
2024-07-31,924.4658813476562,929.9335023607357,905.0626246076181,913.4319092671775,2406800
2024-08-01,872.1680908203125,915.6427519634452,860.423489858608,910.9843674623861,1808500
2024-08-02,798.7791748046875,817.7679345994226,785.4950124337973,813.4352572854822,3624100
2024-08-05,809.6356201171875,827.9236340222886,757.3870518460188,764.8779475401942,2815600
2024-08-06,831.9995727539062,848.77753810778,824.6172872743568,829.3841599417851,1995700
2024-08-07,825.426513671875,866.917473068003,823.7290072899282,865.5456132261841,1521600
2024-08-08,865.2001342773438,867.1542543021211,838.1678594906913,849.7248771070191,1447700
2024-08-09,849.3104858398438,853.9984468705397,837.457336837838,844.059962256906,950500
2024-08-12,841.7210083007812,855.6467068928317,841.6815524158018,850.4949128363622,1151200
2024-08-13,858.1337280273438,861.2721873547849,845.1357560441328,849.557224243096,1526600
2024-08-14,868.0919189453125,878.7607283112661,859.0910390842112,875.9973108518021,887700
2024-08-15,916.1261596679688,918.6527211892333,884.5934454373495,888.6300525971011,1459000
2024-08-16,906.6614379882812,910.411854720971,901.1050263300733,904.194090263081,804200
2024-08-19,920.9623413085938,921.5150248527145,897.5718701515735,905.1614350316188,1024600
2024-08-20,914.0833129882812,924.1501045670839,905.3686232529643,923.7553048039988,921300
2024-08-21,931.2855834960938,932.7067782001549,919.5015283109984,921.5247414049373,646500
2024-08-22,895.8545532226562,931.6606740886582,892.7753079085078,930.683613972936,1092600
2024-08-23,895.4104614257812,910.0862423992197,891.3343977417165,900.9866317206145,1395900
2024-08-26,871.7732543945312,892.8246842052423,870.9245011473865,891.7390149523474,1251500
2024-08-27,878.2575073242188,884.060714951199,863.058618732034,868.5065426850339,661600
2024-08-28,876.5302124023438,885.7383709112519,868.9208903884897,879.0666530736285,727300
2024-08-29,876.1156616210938,902.5853734413172,871.4572781096995,894.2259685943992,1173800
2024-08-30,892.064697265625,895.0847286976747,877.329702776985,888.2945824309248,991200
2024-09-03,834.3485107421875,881.0701768328255,830.657367922694,880.9418699230154,1870800
2024-09-04,800.8814086914062,811.9745957437646,788.7914034015622,794.486061904037,2350900
2024-09-05,785.208740234375,797.496144333132,780.1753748146352,785.2975912599395,1672000
2024-09-06,742.9578857421875,782.5835158938227,741.0629794798474,782.445329958552,3286800
2024-09-09,740.0267333984375,754.2978954383528,728.5091701866515,754.1004955573636,2539900
2024-09-10,741.5662841796875,742.178181584828,724.6600130700266,740.1154524211908,1524000
2024-09-11,789.689453125,791.1303456353249,748.8202719234911,759.9727317630213,2559100
2024-09-12,789.7190551757812,798.127795715919,783.3532858332678,790.9231522204315,1318700
2024-09-13,805.6975708007812,807.9280627538698,793.3707113616482,793.6174461310079,1069200
2024-09-16,792.5515747070312,798.6607303114984,781.7939743676034,798.3942977090888,1150100
2024-09-17,795.1669921875,801.1675989805963,786.136475028636,798.1376886148286,734600
2024-09-18,777.5501708984375,800.3188042100439,776.0993390158675,789.6401755552499,1249000
2024-09-19,817.343505859375,828.6834873746416,811.4810848565371,821.7946110960835,1644300
2024-09-20,784.8929443359375,799.6081795867555,779.3462912599808,798.9864031442438,2748600
2024-09-23,793.005615234375,797.0619207257504,787.5873288828614,797.0619207257504,965600
2024-09-24,803.3684692382812,805.8358171167772,790.5382602701023,798.9765779669615,881200
2024-09-25,807.4938354492188,816.4059245450492,803.3684371895063,805.6877200075752,878200
2024-09-26,841.3064575195312,850.7415939008378,828.7328616978685,849.0934222966921,1566400
2024-09-27,830.5487670898438,842.9941157992246,827.2524239966905,841.3163071633268,1038400
2024-09-30,822.3670654296875,831.1606669513503,808.9940516908194,825.6239526511187,994700
2024-10-01,811.609375,830.2823068384018,801.295909211492,828.7130471062778,1244100
2024-10-02,821.3209838867188,828.3085307030777,805.8359045123506,810.0797312760236,898400
2024-10-03,821.5380249023438,826.5714509157242,813.0306139008991,815.12292016532,651900
2024-10-04,822.1203002929688,828.3775209199597,815.1722704611611,825.13045261019,862500
2024-10-07,806.5760498046875,812.2509501245124,800.4175589217729,801.118247191561,898200
2024-10-08,813.4944458007812,819.9786430247157,809.3591684931451,811.7574233176716,1265900
2024-10-09,834.851806640625,835.0689043278359,815.576857152907,818.9916881158086,1004900
2024-10-10,823.0776977539062,824.7160506428694,810.7705942154738,814.2248815919244,876300
2024-10-11,829.7098388671875,833.9635440016292,817.5901977395358,819.0804854266573,964700
2024-10-14,860.87744140625,861.8446225080595,841.039928123565,841.3853929727726,1769200
2024-10-15,720.8900146484375,862.2394825139875,708.1288976311828,855.8934102547047,9350700
2024-10-16,674.5926513671875,708.1090655679961,668.424281823401,701.6840822131107,10296200
2024-10-17,691.4495849609375,694.6867744770906,668.2762716355552,683.5935874183505,7209100
2024-10-18,713.8136596679688,716.9718771743167,703.8652956062689,708.2966430024995,4537800
2024-10-21,704.7731323242188,715.3827268229005,699.5324885209006,714.5438527484283,2184800
2024-10-22,711.4942016601562,714.6524186572292,708.2669519392349,713.5569307724942,2067000
2024-10-23,699.3648071289062,706.9543715094111,690.9560663972511,704.7238794195225,1681400
2024-10-24,701.5261840820312,710.596156882875,697.2231440335786,710.58627785373,1854700
2024-10-25,702.4046020507812,713.8037371361571,701.9407093285445,706.6385493002109,1380100
2024-10-28,699.3944091796875,702.2071614867962,694.7952392938831,699.1377953785935,1182800
2024-10-29,707.4378662109375,708.2292380341613,696.111172084035,700.1175409960679,1445500
2024-10-30,676.4652099609375,688.1282106517277,675.2682198503342,686.0804971787838,3085200
2024-10-31,665.3065795898438,675.64404446877,660.0339671393757,675.6242405492061,2398300
2024-11-01,667.4630737304688,675.4066188400462,666.2067928094342,671.2419392086629,1801700
2024-11-04,663.9315185546875,671.1232393074768,663.5952141975023,668.7688672959728,1232500
2024-11-05,669.1744995117188,678.1369202534052,666.2166513066346,666.2562591455891,1282000
2024-11-06,654.3063354492188,665.7912802719788,647.7180907813897,661.3496476139679,3208600
2024-11-07,669.9164428710938,672.518122495821,662.5961170168077,666.8497937687608,1758300
2024-11-08,662.2597045898438,664.0106608136946,654.7613855057045,662.7840254121859,1726800
2024-11-11,664.0799560546875,664.7526251760958,654.8108762431488,664.535023568201,1520100
2024-11-12,661.9728393554688,669.2535567321298,655.6912538112674,665.3955964530219,1711000
2024-11-13,666.1572265625,666.424337934812,649.7063902024227,657.4619181801517,2453700
2024-11-14,685.4967651367188,704.3316804740618,684.0821736417769,698.0797403346301,3925300
2024-11-15,651.5364379882812,672.5575715604062,650.4384073841261,671.05392292047,3063200
2024-11-18,658.0653686523438,661.6562779191429,641.0209572729121,644.0579002263157,2010600
2024-11-19,655.0284423828125,664.1788189349732,646.4320321581572,655.6813679267517,1640700
2024-11-20,651.338623046875,651.3880724653455,638.4984385174105,649.4591225003899,1677800
2024-11-21,664.9207153320312,665.8110463560806,642.0299822862768,646.8771723677702,2859000
2024-11-22,665.6329956054688,667.5323000382423,659.0446909007803,660.6076909914186,1275600
2024-11-25,677.0982055664062,679.3141314066856,670.6979166703821,677.6225264295159,1511300
2024-11-26,664.7328491210938,674.506446277839,659.6482528464543,672.2708372120051,1424100
2024-11-27,663.2588500976562,665.4450699326612,652.5059258165279,662.5466335444867,1231800
2024-11-29,679.2151489257812,692.1147458771698,671.2320561314858,671.5585189147374,1706500
2024-12-02,703.807373046875,705.9935928776486,673.3688098612847,674.4074891882144,2325900
2024-12-03,710.3264770507812,713.5612784064027,693.0743037838109,695.0824696246347,1647200
2024-12-04,712.1664428710938,717.1323967792796,709.2086548391148,715.9947581310688,1529800
2024-12-05,703.8370361328125,721.3661600401178,700.3747316683504,721.2969670832911,1801100
2024-12-06,701.34423828125,709.4856419154738,699.4647375824287,704.0745226334841,1215400
2024-12-09,698.9107055664062,715.4209544762213,698.0500804115858,705.5682032562564,1267500
2024-12-10,697.6741943359375,710.563828600073,693.024801707439,708.9019296052101,1214700
2024-12-11,706.7355346679688,710.2670927785131,698.8810465750553,704.222912371029,1217600
2024-12-12,705.4198608398438,712.1268689548865,702.9764918182066,705.6573267477735,868700
2024-12-13,710.8408203125,717.1718552842989,708.5061919209329,710.8408203125,1455700
2024-12-16,714.5999755859375,723.1271333957559,705.6474561194586,712.2950527693276,1542800
2024-12-17,727.27197265625,737.0950188589942,724.7889958100326,732.0301663222323,1753300
2024-12-18,711.7410278320312,749.0350080148157,707.774206179276,740.4484995261812,2257000
2024-12-19,702.6104125976562,713.0665795014924,701.1463717203893,710.0197346157482,1620800
2024-12-20,698.0797119140625,712.6412066735523,688.7809875692384,692.6093022508993,2701800
2024-12-23,713.2742309570312,714.2733627122582,699.4646216353302,699.4843651743657,1232600
2024-12-24,711.9586791992188,712.4433921939468,707.2993845940658,708.6744286575856,586800
2024-12-26,708.150146484375,712.7401880011765,703.4513041623686,706.5179532728876,734000
2024-12-27,705.9046020507812,709.7724644546074,700.9584524727004,709.7625624950028,942300
2024-12-30,688.6524047851562,695.2406492165866,686.9904454550834,692.4609156702223,1202600
2024-12-31,685.615478515625,695.408818334909,680.0263054089788,693.8359765997018,965000
2025-01-02,692.8764038085938,704.2921557296255,688.8403892061498,697.7434584880511,1115100
2025-01-03,706.666259765625,709.8417094936302,695.0131628923871,695.5868727647181,1062900
2025-01-06,760.2330322265625,772.6775604905348,741.5761719783276,742.970959483245,2761100
2025-01-07,749.4208374023438,770.006710108715,745.3748603677358,766.6532061100252,1490200
2025-01-08,735.96728515625,745.2166214943088,729.062479367265,744.8901587022395,1185400
2025-01-10,731.05078125,743.2083947054448,727.4796758837847,742.9116378178286,1515800
2025-01-13,719.5757446289062,721.1486468446373,709.8615594732897,713.4326651679513,1321800
2025-01-14,728.3600463867188,731.555299955047,720.2187037977016,729.596583736341,1022600
2025-01-15,718.4777221679688,736.4520139930172,717.3796913811944,731.4960225121644,1864400
2025-01-16,742.1994018554688,763.2501816958336,740.398996280668,750.6275991321046,2407600
2025-01-17,748.1842651367188,760.9156490848482,743.4062678269369,759.639503875528,1933600
2025-01-21,754.7824096679688,759.4614477490769,747.3532834982067,754.7824096679688,1332000
2025-01-22,758.4525146484375,776.3674545037937,757.6413388462956,769.3735915308797,1699900
2025-01-23,738.202880859375,739.6966276080049,728.0731767562576,732.0399981541954,1751100
2025-01-24,724.3635864257812,741.9224169605134,721.445346176843,741.2892953407015,1505700
2025-01-27,682.717041015625,683.1621461692831,664.7031427642173,665.5439640297957,4947800
2025-01-28,675.990234375,685.9814926856994,659.4206333940788,671.4892503632057,2811900
2025-01-29,704.9747314453125,720.6144541720248,697.01138223278,719.328406965015,4971500
2025-01-30,729.052490234375,737.5599030863749,722.7115535252212,732.1289805465813,2745600
2025-01-31,731.3475341796875,746.472837185039,729.8241419129686,740.0330014363183,2125700
2025-02-03,723.1863403320312,727.5290736756829,710.1878461766304,711.3848359791759,1647200
2025-02-04,723.5325927734375,734.6911346902779,721.4255886975551,728.9635154780123,1497000
2025-02-05,734.5922241210938,735.2055418005777,714.6196709462993,721.3859693386066,1249700
2025-02-06,731.16943359375,734.4140759709819,727.0938116106854,729.7449402536054,1120200
2025-02-07,719.8626708984375,734.325208423566,715.9552003889743,731.0904070573872,1312400
2025-02-10,736.0662231445312,737.5302641198838,727.9545256438043,728.7854449733491,985700
2025-02-11,746.4453125,746.9508961924682,737.4243102208173,738.2074324960228,1096700
2025-02-12,749.6076049804688,750.222219505507,727.1938390930678,731.9422475701772,1077800
2025-02-13,770.2469482421875,770.2469482421875,746.2173227153312,748.2198116777251,1674100
2025-02-14,745.0277099609375,771.6050386943122,742.1826219102591,771.4662391539214,2047300
2025-02-18,737.7613525390625,752.3437154608381,732.1901298332247,750.8666559168112,1715400
2025-02-19,738.3363647460938,746.336337851483,735.2533688861039,737.5036884297068,1457900
2025-02-20,736.6411743164062,748.95337131176,733.9943021525116,744.8294396849432,1185900
2025-02-21,730.812255859375,739.2384898899198,726.8370463593836,737.692030535121,1472300
2025-02-24,729.5730590820312,744.3635602617526,728.3239841978871,739.6547827097453,1471200
2025-02-25,723.8531494140625,732.5668448318298,719.9077086557959,725.8357926904531,1691200
2025-02-26,740.4478149414062,747.2284811202121,732.4973965676201,737.3648193720159,1401400
2025-02-27,691.6450805664062,738.3363029239387,690.86189779233,736.9682742989489,2342800
2025-02-28,702.9263305664062,707.3079550563384,691.456732499861,700.6859340902583,1773400
2025-03-03,693.786376953125,725.9944086791085,686.470418108913,715.7838074687028,2284100
2025-03-04,702.07373046875,715.0402334942783,686.6785380107607,692.2101292908774,2044700
2025-03-05,733.3301391601562,734.1231843234468,713.0576007382447,725.2706898704156,1754300
2025-03-06,708.6363525390625,724.8245905517285,704.8296510082574,712.6115012932921,1427900
2025-03-07,725.8654174804688,727.6299988363459,709.2905506367922,719.858011463428,1426400
2025-03-10,677.1817016601562,692.933816824299,670.1334194180632,691.9226494036633,2321500
2025-03-11,684.2200927734375,695.90775247535,675.3477524890756,692.7553570965878,1616800
2025-03-12,697.265869140625,702.1530773692939,690.6934020904054,698.029206134582,1306300
2025-03-13,688.5620727539062,699.1790879961549,682.2869903032084,691.7838678415512,1399500
2025-03-14,707.8036499023438,713.7813484252375,699.2386164242292,701.5384898862491,1367500
2025-03-17,723.991943359375,728.1752915975445,710.9858084073871,711.8184846939606,1423300
2025-03-18,724.7650756835938,727.8183629645135,713.741585012988,723.5656153451882,1007300
2025-03-19,728.5321044921875,740.2693784406555,718.7676112820668,722.7824515180135,1080500
2025-03-20,727.6895141601562,729.0179116953179,717.9448061198254,718.7180659922631,1282400
2025-03-21,710.00439453125,715.0998025589861,705.0379236696276,705.6128466881228,1967200
2025-03-24,721.5235595703125,725.5978769356999,720.0365771299109,721.7119130996489,1104400
2025-03-25,720.4330444335938,728.6213704683029,719.124492670872,725.706882566211,1244300
2025-03-26,699.6351318359375,713.7416186353,696.1456604933645,709.6871472338258,1266500
2025-03-27,684.6364135742188,696.3835498537595,683.0205545915692,692.4281865116728,1285500
2025-03-28,668.7257080078125,681.4740886169707,666.2176354441867,679.1841382571438,1393000
2025-03-31,656.8794555664062,659.3874678237927,647.2140696880455,654.5300281471808,1685000
2025-04-01,661.5485229492188,664.8198718303518,650.6538487323083,658.8025430054205,1212600
2025-04-02,663.2040405273438,670.5199984142929,655.0950375006734,658.6241398020784,1119000
2025-04-03,617.8114624023438,645.3206387567578,617.4149700374559,643.8931936365938,2877100
2025-04-04,600.2948608398438,620.944109394555,592.5030865719322,616.5525613961446,4017000
2025-04-07,610.4955444335938,647.1843074473197,573.4894907294423,581.4101409396286,4179100
2025-04-08,590.2031860351562,632.3641262891969,577.8315107832602,626.535149948098,2585200
2025-04-09,681.2957763671875,686.2820931661798,601.6034086114167,612.6566700143061,3866700
2025-04-10,643.9129028320312,655.9177923209421,622.1831513256607,650.4754466743086,2989900
2025-04-11,663.005859375,666.1681779973194,645.7370524166619,650.366507783533,2163600
