Price,Close,High,Low,Open,Volume
Ticker,PAVE,PAVE,PAVE,PAVE,PAVE
Date,,,,,
2023-12-01,31.46616554260254,31.54267217989591,30.897261783584913,30.946304307916314,529400
2023-12-04,31.505395889282227,31.60348467520461,31.230754772108746,31.240563650700985,833500
2023-12-05,31.142478942871094,31.38573278830154,31.127766559366137,31.34845979535021,528900
2023-12-06,31.25037384033203,31.623103759064932,31.206234820241356,31.289607485494646,722400
2023-12-07,31.397502899169922,31.40731364949048,31.181715034281712,31.250375319705903,485700
2023-12-08,31.52501678466797,31.71138362562034,31.348460694136758,31.348460694136758,505500
2023-12-11,31.838890075683594,31.868318582125596,31.475970924338498,31.554438210873176,483800
2023-12-12,31.95659637451172,32.07331884767921,31.789847311626342,31.878125346870473,577700
2023-12-13,32.51569366455078,32.58435395199419,31.77023376987227,31.976214632202502,727000
2023-12-14,33.42790222167969,33.47694475447954,32.80014508004318,32.80014508004318,808700
2023-12-15,33.34942626953125,33.61426039773505,33.27095523523167,33.40827954525594,591500
2023-12-18,33.41808319091797,33.64074079954749,33.3396159062192,33.60444626606897,549100
2023-12-19,33.79081726074219,33.82024202842918,33.525983126444466,33.57502565315776,648700
2023-12-20,33.261146545410156,33.967370851586566,33.261146545410156,33.71234374470968,640000
2023-12-21,33.66330337524414,33.673114125515724,33.39846924348498,33.437704761161505,708400
2023-12-22,33.8398551940918,33.94775098323842,33.68782225940579,33.73195940494517,734600
2023-12-26,34.13412094116211,34.21945801147072,33.849669029073674,33.85947978008648,1516800
2023-12-27,34.15373611450195,34.261631917239136,34.05074568689962,34.085075829433734,989200
2023-12-28,34.110382080078125,34.17048495347993,33.92318029060133,34.090676035099975,532500
2023-12-29,33.952735900878906,34.14979258295866,33.8640605818702,34.09067445077166,386200
2024-01-02,33.60789489746094,33.91332923288357,33.46502887408344,33.67686418343019,551600
2024-01-03,32.947750091552734,33.36156949835018,32.9221356170491,33.31230626763571,843300
2024-01-04,32.868934631347656,33.184223865723894,32.86400717996999,32.997022057358045,512600
2024-01-05,32.89848709106445,33.09554377384494,32.67187322135715,32.809811771740414,678700
2024-01-08,33.24333953857422,33.26304182553387,32.721138729090654,32.87878333457493,693800
2024-01-09,33.03643035888672,33.07584245277939,32.77237759860294,33.03643035888672,633600
2024-01-10,33.164512634277344,33.204909460462034,32.93789876740411,32.997016899062,758400
2024-01-11,33.14480972290039,33.18422181439715,32.78025727291519,33.174366912250996,602500
2024-01-12,33.19407272338867,33.46009870129567,33.01179837895632,33.243339716683366,487000
2024-01-16,32.96745681762695,33.10539536989879,32.790106176550694,33.06598703963802,637000
2024-01-17,32.71128845214844,32.859078159524046,32.58320103225441,32.64231917033103,666900
2024-01-18,33.13495635986328,33.179292140919515,32.75069788986798,32.87878154083731,544900
2024-01-19,33.361572265625,33.46009873522652,32.92804677887299,33.174366711420674,932700
2024-01-22,33.74583053588867,33.79509377036368,33.49951060496978,33.529067793946005,649900
2024-01-23,33.52906799316406,33.87983034316497,33.391129432396916,33.775387925546504,772600
2024-01-24,33.24333953857422,33.79509377849726,33.2236334930707,33.735979400530574,1093500
2024-01-25,33.79509353637695,33.81479958173929,33.48965922962033,33.58818569788817,858200
2024-01-26,33.69656753540039,33.94288746802972,33.6473043005833,33.83450609630579,526900
2024-01-29,34.14979934692383,34.16950539488929,33.6078961827788,33.65715942342029,558400
2024-01-30,34.43552780151367,34.474939893320794,33.992151165043445,34.01185721094701,1746700
2024-01-31,33.81480026245117,34.42567264680548,33.78524307308458,34.39611545743889,1162100
2024-02-01,34.681846618652344,34.681846618652344,34.026634708035985,34.16950071731996,959900
2024-02-02,34.8394889831543,35.016839620622896,34.23846779601554,34.445375620214385,1007300
2024-02-05,34.43552780151367,34.61287845610176,34.20891391143866,34.61287845610176,637600
2024-02-06,34.64243698120117,34.64243698120117,34.40596817978619,34.484792366439216,948500
2024-02-07,35.1153678894043,35.273012490985195,34.79022754300659,34.89860515277664,1127400
2024-02-08,35.332130432128906,35.366615071080986,35.105516553509,35.15477978650572,684600
2024-02-09,35.57844924926758,35.588300392143076,35.29271724481082,35.42080465345413,511800
2024-02-12,35.75579833984375,35.923294071274015,35.51932957709949,35.51932957709949,777200
2024-02-13,34.96757888793945,35.21389881773785,34.72125895814106,35.07595649987391,1805300
2024-02-14,35.57844924926758,35.67697571219712,35.194190781881275,35.20404192475677,1210400
2024-02-15,35.972557067871094,36.02970572104227,35.667122792875865,35.667122792875865,1200000
2024-02-16,35.86418151855469,36.2287339443383,35.86418151855469,35.97255912516002,740700
2024-02-20,35.558746337890625,35.692745947482784,35.46021986628037,35.61786447598316,1002700
2024-02-21,35.75579833984375,35.75579833984375,35.48977239121026,35.59815375086207,682600
2024-02-22,36.2878532409668,36.351895068542575,35.94300309002453,35.99719377433626,923200
2024-02-23,36.54402160644531,36.61299087982296,36.293758986943914,36.43564024583944,807900
2024-02-26,36.6327018737793,36.73122834662069,36.37652703072125,36.56373259108152,880600
2024-02-27,36.780494689941406,36.85931511510925,36.62284632251783,36.79034583363341,915400
2024-02-28,36.90857696533203,37.01203088366276,36.65240589497173,36.701669128670574,989100
2024-02-29,37.16475296020508,37.243573384887306,36.92828416907054,37.15489805802984,927800
2024-03-01,37.40121841430664,37.439645767844056,37.16475337905107,37.184459425079694,1173700
2024-03-04,37.59827423095703,37.82488811713561,37.4603356705478,37.4603356705478,1375300
2024-03-05,37.24357604980469,37.608128526950935,37.081003979176046,37.48989600219565,1235500
2024-03-06,37.45048141479492,37.63275952050643,37.38151213340007,37.43077912743406,2179700
2024-03-07,37.90371322631836,37.957903913310616,37.696801622100665,37.78547695003854,1849900
2024-03-08,37.71651077270508,38.16185692609369,37.59827824523717,37.93327353851649,610100
2024-03-11,37.45048141479492,37.657393017523425,37.07115036712323,37.617980925713816,3982700
2024-03-12,37.677101135253906,37.69680342369818,37.2780602611906,37.44063232993698,931000
2024-03-13,37.71651077270508,37.854449347841694,37.588427100674956,37.686953580474174,873700
2024-03-14,37.46033477783203,37.81503607245654,37.1696753108588,37.76577283899065,644500
2024-03-15,37.57856750488281,37.71158237040001,37.27313320052029,37.36180476614001,679900
2024-03-18,37.64753723144531,37.89385716165662,37.6229074935505,37.706655367771816,650600
2024-03-19,37.952972412109375,37.977602148131396,37.558859050321395,37.617977182152664,718700
2024-03-20,38.4653205871582,38.583553099371805,37.91356259925507,38.031795111468675,2206400
2024-03-21,38.98751449584961,39.03677772543549,38.583549999575766,38.70178250229059,1852900
2024-03-22,38.790462493896484,39.06634337820423,38.751054160604475,38.957962004927325,2372200
2024-03-25,38.573699951171875,38.90869518381851,38.54906645640849,38.77075287510458,1272600
2024-03-26,38.583553314208984,38.74119791755283,38.56384726897303,38.66237749515282,1773900
2024-03-27,39.16487121582031,39.16487121582031,38.75992191821753,38.90870012703598,1504400
2024-03-28,39.22398376464844,39.342216268884954,39.086041458071705,39.24368980844511,2185000
2024-04-01,38.928401947021484,39.35207254758696,38.879138710371926,39.322515357306024,2040800
2024-04-02,38.632816314697266,38.8200218640363,38.416057335498515,38.77075487197205,1294200
2024-04-03,39.01707458496094,39.09491402652917,38.55399568214601,38.64267100541589,1095000
2024-04-04,38.61310958862305,39.40626003750934,38.455464989011446,39.36192425568595,1742300
2024-04-05,39.13531494140625,39.20428422686842,38.6919382787608,38.72149547008911,1109200
2024-04-08,39.066341400146484,39.34221851194172,39.023971336368994,39.25354318907271,1000900
2024-04-09,38.859432220458984,39.253545626245085,38.41704407565519,39.21413353395768,4369800
2024-04-10,38.238704681396484,38.56384501240462,37.93326663592761,38.17958654914791,1327000
2024-04-11,38.2584114074707,38.42393767046504,37.99238544542538,38.317525782229445,1698000
2024-04-12,37.795326232910156,38.20914186273132,37.63275419610466,38.0712033194576,1058600
2024-04-15,37.539154052734375,38.416056119227996,37.40121549982679,38.28796870929509,1522700
2024-04-16,37.28298568725586,37.44063029605539,36.97262392077227,37.35195496869665,1370000
2024-04-17,36.88886642456055,37.55885684513698,36.77063392638334,37.52929966022852,1689100
2024-04-18,36.81005096435547,37.3519540589969,36.72630309015187,37.14504621971371,1892700
2024-04-19,36.74108123779297,37.120412271865845,36.534173401025946,36.82975656191367,1303600
2024-04-22,36.98740005493164,37.253426019310055,36.67211085830768,36.94798796571772,877900
2024-04-23,37.33224868774414,37.46033610613233,36.93813904749851,36.977547380542326,3245500
2024-04-24,37.10563278198242,37.59827262441902,36.81990077131871,37.273132282853595,1543600
2024-04-25,37.204158782958984,37.302689005343446,36.46519902852205,36.80019426754187,5393300
2024-04-26,37.5687141418457,37.672168054166725,37.27313099827941,37.36180255866007,775300
2024-04-29,37.74606704711914,37.815036326142845,37.540143948527835,37.68694891143719,625200
2024-04-30,36.938140869140625,37.74606999381353,36.90857991972003,37.57857047557719,913000
2024-05-01,36.849464416503906,37.48004285963888,36.679995426311784,36.95784203260074,1141000
2024-05-02,37.37165832519531,37.41599410641212,36.72137389087643,37.095781219285385,1353100
2024-05-03,37.72636032104492,37.93326815438196,37.5588608189075,37.82488678685959,797700
2024-05-06,38.169734954833984,38.23870422903629,37.913560143330976,38.021941505232746,831400
2024-05-07,38.071205139160156,38.28796786526149,38.051499095101526,38.179586502210825,2244400
2024-05-08,38.2584114074707,38.26826255041594,37.884004080309474,37.97267940099125,1644200
2024-05-09,38.73134994506836,38.73134994506836,38.23871004946937,38.32738538101895,2141200
2024-05-10,38.800315856933594,38.928399512503496,38.66237729952366,38.898842324071026,748200
2024-05-13,38.573699951171875,39.036778832666045,38.54413900574709,39.00722164578486,1007500
2024-05-14,38.62296676635742,38.80031742118983,38.46532215745572,38.73134813970434,758400
2024-05-15,39.08604049682617,39.11560144106596,38.864354087016714,38.88898758079264,981100
2024-05-16,38.376644134521484,39.06634065947718,38.37171668374892,38.98751648129085,1637200
2024-05-17,38.40620422363281,38.553997689626044,38.28797170596461,38.39635307988711,1179300
2024-05-20,38.65251922607422,38.79045777216569,38.42590536341775,38.42590536341775,1166400
2024-05-21,38.691932678222656,38.70671127174765,38.41605557630636,38.514582038835435,671900
2024-05-22,38.573699951171875,38.77075287510458,38.34708232327078,38.632814324934245,740700
2024-05-23,38.1894416809082,38.7313485534314,38.10076635254477,38.71164250729019,1144100
2024-05-24,38.53428649902344,38.563843684858426,38.23377591455614,38.386493052761544,734200
2024-05-28,38.041648864746094,38.6525212110406,37.933267499095976,38.58355193445301,2935000
2024-05-29,37.50960159301758,37.785478733604606,37.49975044880125,37.69680340148104,2502100
2024-05-30,37.85444259643555,37.94804536653158,37.5588594512114,37.58842039671434,2623700
2024-05-31,38.13032531738281,38.169737407614896,37.42092272738044,38.03179509180259,1261300
2024-06-03,37.45048141479492,38.356940733696334,37.07607781823542,38.3273835441111,1724600
2024-06-04,36.834678649902344,37.302688746254674,36.657331767929435,37.302688746254674,1356400
2024-06-05,37.2928352355957,37.32239618247999,36.81005028616315,37.00710697836867,883600
2024-06-06,36.89872741699219,37.292837062162555,36.7312279049232,37.253428728626304,993400
2024-06-07,36.76078796386719,37.02681394115656,36.57850986131414,36.721375872740495,952100
2024-06-10,36.928279876708984,36.94798592022499,36.573578610507866,36.64254788354214,884500
2024-06-11,36.662254333496094,36.73122360729496,36.41593442463056,36.73122360729496,1140600
2024-06-12,37.22386932373047,37.67710088435777,37.10563680113141,37.322399558016464,2626500
2024-06-13,37.14504623413086,37.20908806292132,36.75093284230565,37.164752279576504,790900
2024-06-14,36.55387496948242,36.810049793484005,36.12035325926771,36.810049793484005,1060900
2024-06-17,36.96769714355469,37.03666642625275,36.37652703087184,36.42579402583676,1289900
2024-06-18,37.1844596862793,37.189383378913064,36.80019742383783,37.0268150754869,807000
2024-06-20,36.89872741699219,37.24160434929344,36.73910957163046,37.15489849842573,1389400
2024-06-21,36.86915969848633,36.92827782575098,36.366668771638224,36.92827782575098,1028100
2024-06-24,36.95783996582031,37.253426883235825,36.81990140891643,36.89872558917224,679300
2024-06-25,36.504615783691406,36.92828639774126,36.22873864283817,36.92828639774126,1074100
2024-06-26,36.366676330566406,36.391309828349314,36.14006243343106,36.366676330566406,744700
2024-06-27,36.47529220581055,36.529600605303685,36.302494465017936,36.38642425815888,816800
2024-06-28,36.554283142089844,36.978873977103845,36.30742818064951,36.6332747710627,1512700
2024-07-01,35.93220901489258,36.73893238687301,35.902587623687126,36.603654838074355,1539000
2024-07-02,36.14944076538086,36.16918961408762,35.82359041178088,35.87296441690166,1203500
2024-07-03,36.45553970336914,36.524662559471615,36.14944195510956,36.24818243518532,554300
2024-07-05,36.13956832885742,36.43579732448247,35.858153796380144,36.416048473660254,944300
2024-07-08,36.23337173461914,36.475288547465375,36.159314491219064,36.2185610392807,1394600
2024-07-09,35.93220901489258,36.21066289903081,35.91739831928985,36.16919144466,1120200
2024-07-10,36.48516845703125,36.50491730833458,35.99145847457267,36.09019896438109,643300
2024-07-11,37.37384033203125,37.46270827042702,36.68264944085064,36.722143372698206,1065300
2024-07-12,37.78855895996094,38.09466047634856,37.640444472452245,37.76881011051259,1077900
2024-07-15,38.17365646362305,38.49950686664346,37.85768236980779,37.9465503191126,858300
2024-07-16,39.32893753051758,39.37830777356373,38.31683059788505,38.38101153717424,1511000
2024-07-17,38.47975540161133,39.240069190314365,38.46987909307692,39.062333303775574,1359800
2024-07-18,38.2328987121582,39.08208040615011,38.09466053252378,38.46000483108731,2410900
2024-07-19,37.93667221069336,38.331641692584455,37.82805918154604,38.213152354700384,627100
2024-07-22,38.558746337890625,38.57849518789366,37.847806571321534,38.223023421255114,724400
2024-07-23,38.756229400634766,38.86978434158043,38.38100880016699,38.44025534762227,875600
2024-07-24,37.43309020996094,38.617994905079286,37.398530662327445,38.578497203010095,810900
2024-07-25,38.005794525146484,38.61799382323603,37.51208456323696,37.670071600379686,1728100
2024-07-26,38.84510040283203,39.052457685221526,38.45013092205459,38.45013092205459,1131400
2024-07-29,38.74635696411133,39.062331017977634,38.59824247842682,38.9734630799085,882600
2024-07-30,38.825347900390625,39.26968758279569,38.60614057485131,38.914215836871634,895500
2024-07-31,39.457298278808594,40.04481432433976,39.15120052066603,39.28943870391854,2018500
2024-08-01,38.3217658996582,39.664653737410674,37.981104844593666,39.437547622936926,3447700
2024-08-02,36.949249267578125,37.581201140548636,36.61353013199543,37.571324832615126,3153600
2024-08-05,36.129695892333984,36.62834401860399,35.27064159595326,35.70510501518656,3740000
2024-08-06,36.524662017822266,37.057865875715144,35.95195669509386,36.26793074669994,1578200
2024-08-07,36.050697326660156,37.275099606859435,36.021075936292604,36.96899809513266,928300
2024-08-08,36.949249267578125,37.04799351337407,36.376547708793005,36.376547708793005,1548500
2024-08-09,36.87025833129883,37.05786675177889,36.53453542269226,36.98874766177529,688000
2024-08-12,36.593780517578125,36.968997343632566,36.48516373282793,36.92950341284793,671600
2024-08-13,37.07761764526367,37.15661304774132,36.50491604413322,36.80114127000815,729700
2024-08-14,37.107242584228516,37.265229621537664,36.89988153730994,37.19610676142608,657400
2024-08-15,37.74906539916992,37.946550148594106,37.44296384922702,37.61082720458548,572900
2024-08-16,37.6009521484375,37.84780712703793,37.45283765459403,37.65032239081598,591000
2024-08-19,37.82805633544922,37.84780518472873,37.56145252023761,37.59107391080295,444900
2024-08-20,37.640445709228516,37.91692584388204,37.49233498356114,37.84780675189566,507400
2024-08-21,38.06503677368164,38.14403217449428,37.69969246169326,37.79843294600103,692600
2024-08-22,37.91692352294922,38.23783195893942,37.80830673741688,38.1045319373274,646000
2024-08-23,38.74635696411133,38.83522490218047,38.05516230876334,38.05516230876334,820100
2024-08-26,38.687110900878906,39.12157428870783,38.62786435252174,38.973463567876735,675600
2024-08-27,38.39088439941406,38.553805810169905,38.26251876565112,38.53899511525645,492400
2024-08-28,38.1440315246582,38.445194893386606,38.01566588387856,38.36126133977609,1655300
2024-08-29,38.430381774902344,38.869787108064145,38.09466261555174,38.430381774902344,1379700
2024-08-30,38.92408752441406,38.93396383197748,38.30201574939557,38.63773863910567,492500
2024-09-03,37.462711334228516,38.706862573519366,37.3244731446869,38.64761602084089,876900
2024-09-04,37.23560333251953,37.55157739754963,37.05786745010161,37.354096431936796,582600
2024-09-05,36.880130767822266,37.344219313704734,36.61846510402314,37.27510022389772,1279400
2024-09-06,36.5345344543457,37.284971883083536,36.42986894464411,36.95912529123283,835400
2024-09-09,36.92950439453125,37.15167235709318,36.741892209809045,36.870257846717735,1962800
2024-09-10,36.98875045776367,37.13686495708619,36.67277637480328,36.99862676662954,2443400
2024-09-11,37.245479583740234,37.29484982506777,36.1296940495396,36.89988036103153,923000
2024-09-12,37.73918533325195,37.773744875008475,37.14673120308762,37.324467065466166,1592100
2024-09-13,38.27239227294922,38.499502156381986,37.877426587356794,38.01566476564954,762900
2024-09-16,38.59824752807617,38.706864329560325,38.32177113644985,38.400762776896656,699000
2024-09-17,39.03270721435547,39.1610728552862,38.68217360390168,38.68217360390168,807700
2024-09-18,39.06232833862305,39.78314433498275,38.933962710948485,39.087011573405505,992300
2024-09-19,40.22748947143555,40.26698340580572,39.50666961023558,39.94113678868028,1115900
2024-09-20,39.97075653076172,40.148492411567176,39.75352295050884,40.128743561843464,1760100
2024-09-23,40.06949996948242,40.296606086652844,39.8325175442958,40.05962366146622,628600
2024-09-24,40.1781120300293,40.36572421077261,40.02012500591837,40.197860878881635,586100
2024-09-25,39.95100784301758,40.355849847225215,39.88682690618625,40.28673075626596,1364500
2024-09-26,40.33610153198242,40.740943541555296,40.251184866737944,40.415096932244445,699300
2024-09-27,40.47434616088867,40.88412258506447,40.32623165894969,40.56321410871041,939400
2024-09-30,40.64220428466797,40.65207682664471,40.14355616390989,40.39534930146014,1057200
2024-10-01,40.44471740722656,40.681699835932946,40.05962425644811,40.62245328707937,1079300
2024-10-02,40.3755989074707,40.602705031335965,40.17811417511153,40.34597751596462,613300
2024-10-03,40.15836715698242,40.316357963442705,39.98063503313089,40.21761370940503,559200
2024-10-04,40.503963470458984,40.7409421296162,40.13861917367868,40.67182304013636,846700
2024-10-07,40.51383590698242,40.627390848952885,40.15836415245836,40.31635494709827,644100
2024-10-08,40.40522384643555,40.632333756948356,40.237364257552855,40.52371695627918,648700
2024-10-09,40.81006622314453,40.87918531472003,40.38547536534761,40.43484560694325,687100
2024-10-10,40.56321334838867,40.661953836691694,40.266984350063254,40.61258359254018,1173000
2024-10-11,41.333396911621094,41.353145761289184,40.632329698589594,40.632329698589594,694900
2024-10-14,41.62962341308594,41.64937226336593,41.17541115677028,41.3037768002362,653500
2024-10-15,41.392642974853516,41.84685901980658,41.35314903909482,41.62962542294677,637900
2024-10-16,41.82710647583008,41.96040650150212,41.560502657778095,41.590124048659014,649500
2024-10-17,41.846858978271484,41.98509717006025,41.71355517425501,41.8567315205243,596600
2024-10-18,41.95547103881836,41.9752161210943,41.69873976873755,41.896224491867144,462700
2024-10-21,41.6987419128418,41.99496712941386,41.49138463791215,41.95547319612345,1372600
2024-10-22,41.22478103637695,41.61975050508532,41.04210699792543,41.61975050508532,1421200
2024-10-23,40.98780059814453,41.288963985193696,40.661953972291386,41.17541279993738,1010500
2024-10-24,40.92855453491211,41.02235686159053,40.6718232582889,40.98779731666524,589700
2024-10-25,40.69157028198242,41.19515650453594,40.55333210848388,41.17540765593504,636200
2024-10-28,41.23465347290039,41.31858702731474,40.94830456386061,41.027296197375996,701900
2024-10-29,40.97792434692383,41.08654113461303,40.632328901283515,41.01742204548496,1043700
2024-10-30,40.97792434692383,41.34326864184471,40.780439620826,40.918677799082126,433700
2024-10-31,40.60270309448242,40.93842599346578,40.48421376740235,40.74094127052713,841100
2024-11-01,40.77056884765625,41.1457857001357,40.71132229724517,40.87918564005589,1373000
2024-11-04,40.73107147216797,41.11122648188999,40.642203529196735,40.691573771578966,696900
2024-11-05,41.82710647583008,41.82710647583008,40.6915721137614,40.87918430056163,888800
2024-11-06,44.651126861572266,44.69555894684155,43.59458792248073,43.8908131243994,2494600
2024-11-07,44.325279235839844,44.720248707223554,44.206789901107946,44.65112961473761,1779500
2024-11-08,44.52276611328125,44.67088061385214,44.1574217830368,44.34503021927947,1037300
2024-11-11,44.897979736328125,45.075715602555356,44.78442480140776,44.907852277026244,1096200
2024-11-12,44.236412048339844,44.81898995688746,44.091261951641286,44.799241106310305,5257400
2024-11-13,44.1969108581543,44.63631615706882,44.1475406189629,44.45364212868206,1591800
2024-11-14,43.53534698486328,44.2759119684343,43.40698133303265,44.18704401973744,1080300
2024-11-15,43.25886535644531,43.62420964940828,43.13049972016346,43.426724924368784,3911900
2024-11-18,43.476097106933594,43.67358184079884,43.219369589604376,43.37735662335497,750600
2024-11-19,43.50572204589844,43.58471367902124,42.93301669724918,42.992263247122274,1039000
2024-11-20,43.4859733581543,43.653832933358906,43.12062528263604,43.653832933358906,1402400
2024-11-21,44.24628448486328,44.44376543993647,43.51559214428607,43.69332801721815,1351500
2024-11-22,44.809120178222656,44.853552269730194,44.38452928140067,44.43389952753404,1158800
2024-11-25,45.371944427490234,45.57436354504151,45.115213148269184,45.184332238819174,2109600
2024-11-26,45.25345230102539,45.41143932205424,44.957223340727055,45.352192776653034,1350800
2024-11-27,45.01647186279297,45.59904973467544,44.91279322881912,45.490432946691065,1420700
2024-11-29,45.15470886230469,45.48055921774891,45.13496001348615,45.18433025217861,463200
2024-12-02,45.00659942626953,45.371943723033894,44.848608631227776,45.24357808541641,922200
2024-12-03,44.88810729980469,45.1053408809726,44.601754627666615,45.1053408809726,1099600
2024-12-04,44.79923629760742,44.94735077768355,44.483262255705526,44.94735077768355,1133300
2024-12-05,44.4832649230957,44.839723560703625,44.37464813342115,44.77949013430309,4204300
2024-12-06,44.206790924072266,44.710373433366975,44.091262219184365,44.64619249363287,1045200
2024-12-09,43.68345642089844,44.41414501057063,43.64395872234647,44.34502592145861,1151900
2024-12-10,43.20949172973633,43.634082573953386,43.071253551006656,43.58471233393677,1677600
2024-12-11,43.41685485839844,43.614335827988796,43.29342736905044,43.555093043794905,1102700
2024-12-12,42.99226379394531,43.44647604862556,42.98238748548685,43.367480647790025,2043700
2024-12-13,42.626914978027344,43.11075238300829,42.519288831305865,43.11075238300829,1382100
2024-12-16,42.528175354003906,42.79477918253411,42.43338237940987,42.61704329684731,803900
2024-12-17,41.90610122680664,42.32575771797005,41.802422584297105,42.31094325471882,839600
2024-12-18,40.365726470947266,42.12333268343239,40.33610131265609,41.994967042058576,1288700
2024-12-19,40.237361907958984,40.9966888240195,40.16330466030824,40.76069326239689,1295800
2024-12-20,40.56321334838867,40.918681366304455,39.91151256543929,39.98063542730122,1057500
2024-12-23,40.56321334838867,40.608632315656465,40.1978652549095,40.484217944379715,1461900
2024-12-24,40.84955978393555,40.898930025081036,40.44471777980977,40.62245366129991,390100
2024-12-26,40.92855453491211,40.97792477527568,40.58295531895131,40.740942348139484,1247800
2024-12-27,40.44471740722656,40.91867849793141,40.15343035045596,40.661950986315084,1082500
2024-12-30,40.04740905761719,40.26538232030383,39.61146631177752,40.106857341859076,2172200
2024-12-31,40.037506103515625,40.33870472052043,39.953290528751516,40.245569445709506,3806500
2025-01-02,39.87898254394531,40.52794365912259,39.67289967012667,40.384279790202804,3263000
2025-01-03,40.43382263183594,40.49326714447716,39.87402827423696,40.08704659678096,1901500
2025-01-06,40.562618255615234,41.049093390761186,40.47840268328515,40.76077543368246,3673500
2025-01-07,40.15639877319336,40.72114428849922,39.94536471801663,40.70133197176384,2913300
2025-01-08,40.23566436767578,40.24458028842809,39.586703258369404,39.98796882616538,1251200
2025-01-10,39.69073486328125,39.869075955221525,39.49753264360162,39.839349920208804,1940900
2025-01-13,40.20594024658203,40.21584640478783,39.289463761891,39.41331152689964,1671900
2025-01-14,41.06792068481445,41.13232016363649,40.63197412191467,40.65179021836775,1214300
2025-01-15,41.71192932128906,42.10824371512746,41.58313035589563,41.97944097019985,4220000
2025-01-16,42.14787292480469,42.19741127564181,41.65248185736561,41.87045135695575,1056800
2025-01-17,42.49464797973633,42.80476253640298,42.336122978818985,42.544186333860345,1462700
2025-01-21,43.41607666015625,43.42598659891416,42.93059548797716,42.98013384316401,2080300
2025-01-22,43.29718017578125,43.638997443223516,43.272409110523824,43.58450790281821,1762100
2025-01-23,43.406166076660156,43.51514893514921,43.06930000437747,43.30708559685122,1235300
2025-01-24,43.287269592285156,43.48542677278757,43.11388347667074,43.46561067678394,1349000
2025-01-27,41.65248107910156,42.51446046207024,41.47413999579303,42.51446046207024,1787200
2025-01-28,41.642574310302734,41.91999589407928,41.28589211654298,41.86054760194128,1328800
2025-01-29,41.672298431396484,42.10824121510892,41.56331179058489,41.692114527865314,895900
2025-01-30,42.23704528808594,42.38566034700103,41.87045316112045,42.00916584078889,1029500
2025-01-31,41.900177001953125,42.40547422305331,41.83082255551847,42.33611977661866,2299700
2025-02-03,41.285892486572266,41.62275858597189,40.74096303212604,41.12736748565093,3011000
2025-02-04,41.315616607666016,41.55241197035759,41.19672380736932,41.38497105613359,1054800
2025-02-05,41.444419860839844,41.57321882128862,41.10755377286992,41.40478766707067,885600
2025-02-06,41.71192932128906,41.796148681165285,41.37506322038668,41.67230090553256,885300
2025-02-07,41.32551956176758,42.04879002508435,41.198701088556014,41.84072669581521,2452300
2025-02-10,41.731746673583984,41.840733324142896,41.47414495551825,41.751562771825085,764200
2025-02-11,41.71192932128906,41.82389046196192,41.48404986766894,41.543498160604955,1085000
2025-02-12,41.1570930480957,41.40478859540557,40.80041085524404,41.097644756109055,1097700
2025-02-13,41.40478515625,41.45432350569041,41.04612251731684,41.27598242407791,880300
2025-02-14,41.53358840942383,41.711929509502404,41.41965057186674,41.55340450715858,3801900
2025-02-18,41.94971466064453,42.00420797902095,41.56331024272727,41.80109583242998,1371900
2025-02-19,41.672298431396484,41.776330103207385,41.49395734271096,41.672298431396484,1042000
2025-02-20,41.236351013183594,41.751558172089396,40.929210973119616,41.711925979973444,902200
2025-02-21,40.07714080810547,41.46423362253771,39.93843190461566,41.45432746351736,1354700
2025-02-24,39.67091751098633,40.27529521682009,39.60156306404153,40.27529521682009,1209100
2025-02-25,39.601566314697266,39.83935192958816,39.01700465708369,39.492579666399685,1988900
2025-02-26,39.809627532958984,40.29510867532965,39.70064089051912,39.86907582325364,713000
2025-02-27,39.363773345947266,40.13163100411384,39.3538671876989,39.83934831207992,1240300
2025-02-28,39.83934783935547,39.83934783935547,39.18543179624056,39.44303726204772,1364600
2025-03-03,38.759395599365234,40.20594037161022,38.55133226059183,40.01768934931002,1649500
2025-03-04,37.92713928222656,38.66527470114773,37.35744257276295,38.30363755540822,2648000
2025-03-05,38.74949264526367,38.82875325631202,38.050989376508404,38.13520873638587,1393700
2025-03-06,38.28382110595703,38.70985772652868,38.02621941375585,38.30363720220849,1339400
2025-03-07,38.48197937011719,38.620688268240634,37.605138818674504,38.23428382931559,972300
2025-03-10,37.58036422729492,38.15501586268777,37.213775919568434,37.85778199751673,1476700
2025-03-11,37.48128890991211,38.00442174129451,37.21377728756423,37.58036560876668,1789300
2025-03-12,37.590274810791016,38.06584980696446,37.28313475175027,37.89741864936587,1452900
2025-03-13,36.96608352661133,37.64972185224352,36.81250972265723,37.53082905203227,3306100
2025-03-14,37.976680755615234,38.026219106076105,37.31285476493114,37.39211914929563,1035000
2025-03-17,38.33335876464844,38.55133203994475,37.80824545183515,37.8379677059087,894500
2025-03-18,38.09557342529297,38.220411428669294,37.833016767147456,38.12529567956337,1102100
2025-03-19,38.590965270996094,38.83866080703646,38.04603584761407,38.18474474307125,1997400
2025-03-20,38.35317611694336,38.729674392188635,38.1252966760021,38.26400557226774,943700
2025-03-21,37.89741897583008,37.95686726818916,37.504079079199535,37.89741897583008,690900
2025-03-24,38.927833557128906,38.997188008787624,38.36308800531696,38.47207465207613,666800
2025-03-25,38.97737121582031,39.135896213859645,38.73463063934566,38.96746505698901,630700
