Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-11-09,52.9832878112793,53.4321398049976,52.71210528367077,53.32927722092826,12021100
2023-11-10,53.039390563964844,53.23576262355067,52.4222186858678,53.17965479202977,11678900
2023-11-13,53.23576354980469,53.39473039114246,52.927175821807914,52.945878432640285,12798200
2023-11-14,53.39473342895508,53.5256517122301,53.123554474353014,53.31992654852783,12697100
2023-11-15,53.497596740722656,53.619161936128855,53.06744736271124,53.58175671182563,10201900
2023-11-16,53.44149398803711,53.796832927526225,53.12355670675411,53.53500348429033,16010400
2023-11-17,53.544342041015625,53.61915247642371,53.020683261790666,53.47888469361251,14475800
2023-11-20,53.67526626586914,53.84358619707841,53.263815959731694,53.34797592533633,13051000
2023-11-21,54.264381408691406,54.273734497554564,53.60980787459914,53.731369492554435,13891600
2023-11-22,54.62907028198242,54.74128593899258,54.35789136210291,54.47945297312689,11320600
2023-11-24,54.76933670043945,54.937656614588704,54.55426204728385,54.6664741343307,4816000
2023-11-27,54.66647720336914,54.88155186859929,54.48880775830723,54.74128764370561,16246500
2023-11-28,54.77869415283203,55.01247143364714,54.57296900422411,54.6103742252725,13739600
2023-11-29,54.4514045715332,54.86285130727415,54.32983938502587,54.77869490949015,11263600
2023-11-30,55.08292007446289,55.10177160838379,54.29117362759715,54.63049404704853,22727500
2023-12-01,55.27142333984375,55.318550369635815,54.89440350594533,54.922679004708186,15371200
2023-12-04,55.2054443359375,55.573040199151905,55.08291118301208,55.2242958668154,14942200
2023-12-05,55.290279388427734,55.45051561748732,55.064064593156026,55.186597757076626,11891500
2023-12-06,55.233726501464844,55.356259669180645,54.866130593879745,55.196027030720394,14868500
2023-12-07,55.36567687988281,55.50705795875073,55.03578050473442,55.29969472840383,11587900
2023-12-08,55.2431526184082,55.37510975146216,55.01693782205699,55.36568578291354,11178700
2023-12-11,55.6484489440918,55.695575975725625,55.13946837309754,55.45051325389249,14524800
2023-12-12,56.006622314453125,56.006622314453125,55.51649682656268,55.79926263744174,12899000
2023-12-13,56.48733139038086,56.57216149914991,55.855817559419606,56.034905342133484,16196800
2023-12-14,55.6484489440918,56.59100395901654,55.39395865859467,56.52502539561677,22478300
2023-12-15,55.233726501464844,55.770982611868035,54.479683153141266,55.450517334947534,65177400
2023-12-18,55.629600524902344,56.07260255728359,55.25257705961249,55.4222372594367,16717700
2023-12-19,55.45051574707031,55.799260111515416,55.271427985022726,55.610748380942155,14612200
2023-12-20,54.30059814453125,55.29970421732377,54.262895078805656,55.13947158133337,17701000
2023-12-21,54.65876770019531,54.73417023280432,54.16863865376947,54.526806975895894,11725100
2023-12-22,54.969810485839844,55.101767618168,54.68704468862777,54.7812987558444,9029400
2023-12-26,55.19602584838867,55.33740695066708,54.724748316336196,54.724748316336196,6422500
2023-12-27,55.33740234375,55.39395693729045,55.0452125993625,55.27142378240044,8560100
2023-12-28,55.37510299682617,55.4882085834241,55.1677397584285,55.28084894058819,8400100
2023-12-29,55.544769287109375,55.59189632041461,55.262003491715795,55.365685122324614,9244300
2024-01-02,56.38364791870117,56.440202521234404,55.29970807463702,55.422241249011115,16322600
2024-01-03,56.515602111816406,56.74181691457664,56.32709037544326,56.48732660980724,14830600
2024-01-04,56.32708740234375,56.798364920620116,56.23283333691332,56.600429225878955,12912900
2024-01-05,56.24225616455078,56.50617401441512,55.69557612413002,56.36478932357486,10412800
2024-01-08,56.656982421875,56.722960985157684,56.006617161571334,56.251683478531625,11554600
2024-01-09,56.553306579589844,56.685263719652234,56.195134631161636,56.5438826105407,10493700
2024-01-10,56.74181365966797,56.93974935350245,56.53445040199637,56.76066519178013,12258000
2024-01-11,56.37421798706055,56.79836487673184,56.26110879395689,56.788940908420926,13754200
2024-01-12,56.920894622802734,56.986873183706656,56.4307656021151,56.62870488038877,13218000
2024-01-16,56.54387664794922,56.95859955806426,56.41191592623978,56.920896494718704,11826900
2024-01-17,56.54387664794922,56.751236305225724,56.38364042651162,56.42134348985717,8982100
2024-01-18,56.7041130065918,56.7700915740088,56.11030230427651,56.26111097202426,10397700
2024-01-19,56.39306640625,56.81721327250765,56.21397865816956,56.798361741364346,14392600
2024-01-22,56.148006439208984,56.61928398433953,56.02547327071759,56.32709061195616,14314300
2024-01-23,56.41191864013672,56.55330333670336,56.0443227437381,56.11030130998594,14481600
2024-01-24,55.52592086791992,56.37422189722564,55.50706933442842,56.36479433269871,16370500
2024-01-25,55.76155471801758,55.77097868614976,55.290277209043275,55.620170027100464,14899700
2024-01-26,55.959495544433594,56.0726047457725,55.73328433288055,55.846389938657076,13025100
2024-01-29,56.29880905151367,56.35536364524594,55.77097696336503,55.9312131811588,14547100
2024-01-30,56.459041595458984,56.57214718000167,56.03489115897176,56.41191097263463,22061500
2024-01-31,56.07260513305664,56.97745717664325,55.88409339175217,56.64756073046981,22837000
2024-02-01,57.47700881958008,57.50528432163266,55.95007058418113,56.14800628967385,15870900
2024-02-02,57.062286376953125,57.37332768895258,56.770093002779525,57.32620065326325,17544900
2024-02-05,56.591007232666016,56.91147610010124,56.44019856537663,56.91147610010124,12759600
2024-02-06,56.49675369262695,56.60043533312505,56.25169093872805,56.51560522685956,12775200
2024-02-07,56.54387664794922,56.751236305225724,56.496746020986265,56.619279179078305,10259900
2024-02-08,56.39306640625,56.525023528691214,55.99719144336442,56.449617404117994,12874800
2024-02-09,56.138580322265625,56.15743185481699,55.6390236985599,56.05375022356557,15235300
2024-02-12,56.270538330078125,56.32708933304992,55.57304599707405,56.232835264388775,13516800
2024-02-13,55.940643310546875,57.17539177632069,55.41281475982282,56.0820280126693,24195700
2024-02-14,55.884090423583984,56.166856222740975,55.648451658359456,55.77098122747142,15872500
2024-02-15,55.987770080566406,56.16685424141734,55.73327979163377,56.00661801702475,13695800
2024-02-16,55.97834014892578,56.1951273646476,55.5730412165357,55.94063708647974,13947100
2024-02-20,57.213096618652344,57.34505376042884,56.09145372242727,56.17628382722107,18339300
2024-02-21,57.72207260131836,57.75977207053258,57.33562517626591,57.48643383980925,14373000
2024-02-22,57.63724136352539,57.73149542804021,57.02457915749278,57.48643270296442,12982800
2024-02-23,57.68437194824219,58.080243358258464,57.495860212041066,57.580690313553454,13612900
2024-02-26,57.222511291503906,57.75034336842118,57.17538426217744,57.72206786993767,10336100
2024-02-27,56.87377166748047,57.28849459366824,56.666408406605505,57.062283395952065,9931100
2024-02-28,56.93032455444336,57.01515464992909,56.609855704337534,56.902045458906755,8076500
2024-02-29,56.57215118408203,57.156534273736234,56.45904559153392,56.88319246247983,18152700
2024-03-01,56.11030197143555,56.45904993492783,55.93121780316059,56.45904993492783,10927600
2024-03-04,56.37421798706055,56.506175116786025,55.81811037210166,55.82753434041257,10150200
2024-03-05,56.10087203979492,56.656979613874675,56.006614385804035,56.46846790145475,12310000
2024-03-06,56.129150390625,56.55330086623417,55.96891776404045,56.100874890771735,12378800
2024-03-07,56.025474548339844,56.33651946108909,55.83696640243869,56.2611133262787,13686900
2024-03-08,56.10087203979492,56.35536231222754,55.58246752731152,55.89350879657682,13239000
2024-03-11,56.77951431274414,56.82664134324222,56.15742816170839,56.345936283700716,14114300
2024-03-12,57.02457809448242,57.26021684693896,56.75123627869795,56.85491790506875,12684600
2024-03-13,57.60896301269531,57.69379311008048,57.30734568767299,57.38275181670964,13909500
2024-03-14,57.4807014465332,57.76572899330453,57.385693472383394,57.556710725310566,13996600
2024-03-15,56.89164352416992,57.43319694548561,56.663619314200325,57.024656136518075,36849900
2024-03-18,57.12916946411133,57.385695351903934,56.81563661536859,56.90114524463279,15856700
2024-03-19,57.22417449951172,57.33818479122878,57.06266022160603,57.23367747134254,15030600
2024-03-20,57.718223571777344,57.77523052944359,57.15766783985223,57.17667015907431,15258800
2024-03-21,57.45219802856445,57.946247452597774,57.309682447360345,57.537706652422564,13067100
2024-03-22,57.4712028503418,57.756230400840145,57.41419589051335,57.49970451809505,11502800
2024-03-25,57.38569259643555,57.68021948639737,57.11966374909739,57.461698249730844,13144700
2024-03-26,57.51871109008789,57.6802253850588,57.36669614362966,57.480706447392784,13277400
2024-03-27,57.98424530029297,58.364284413204146,57.6707161128146,57.75622473200354,12551200
2024-03-28,58.126766204833984,58.202771859794154,57.9557489507712,58.08876156519294,13683500
2024-04-01,57.65171813964844,58.24077554716553,57.6042141530348,58.12676525442845,11668700
2024-04-02,57.148170471191406,57.699223250425106,57.11016583143131,57.43319802074828,13017300
2024-04-03,56.84413528442383,57.376185694008264,56.79662767700671,57.05315353490846,13672900
2024-04-04,56.3405876159668,57.148169893253126,56.21707435015653,57.09116293418949,14320700
2024-04-05,56.54011154174805,56.70162946123338,55.97005639793181,56.29308861258027,10157800
2024-04-08,56.31208419799805,56.50210376464772,56.12206463134837,56.435597459968605,10284500
2024-04-09,56.73963165283203,56.75863397338131,56.179075881755686,56.51160743056282,10779100
2024-04-10,55.979549407958984,56.42609484879063,55.76102817342825,56.35958854368658,11861900
2024-04-11,56.10306930541992,56.40709920022759,55.85604637500953,56.198080912748715,11109000
2024-04-12,55.37149429321289,56.065062692897655,55.228982323709566,56.008059354825164,12250900
2024-04-15,55.23847198486328,55.87503693484216,55.14346402185579,55.68501738450571,12425000
2024-04-16,55.162471771240234,55.466501631988166,55.03895850771082,55.34298836845875,11236800
2024-04-17,55.59001541137695,55.63752302541853,55.20047689676186,55.37149415920967,13805100
2024-04-18,55.970054626464844,56.03656093699439,55.61852075304839,55.69452641180125,11125900
2024-04-19,57.167171478271484,57.34769171227022,56.05556290275584,56.15057088167575,21207900
2024-04-22,57.52820587158203,57.60421515093807,56.73962953203371,57.13866737568714,15624500
2024-04-23,57.61371612548828,57.65172076623941,57.12916964103852,57.5092051755837,13689100
2024-04-24,58.478294372558594,58.57330596241948,56.853634241313834,57.3096789996814,19548300
2024-04-25,58.6588249206543,59.46640364305142,58.30728741268746,58.78233457276158,19048500
2024-04-26,58.6588249206543,58.839341536726465,58.28828509136583,58.47830468025992,10994300
2024-04-29,58.94384765625,58.953347003970414,58.45929756310506,58.8298337376736,13409300
2024-04-30,58.687320709228516,59.69442189241677,58.40229316661202,59.038854557644804,19349200
2024-05-01,58.83934020996094,59.44739998125315,58.15527115509614,58.715826936316546,16729800
2024-05-02,58.89634323120117,59.28588172263682,58.639817352794,59.07685983112242,10991300
2024-05-03,59.06735610961914,59.219374664661956,58.56380733116623,58.896342483839646,11628700
2024-05-06,59.23837661743164,59.26688191023069,58.81083709298835,59.19087262852928,9310700
2024-05-07,59.49489974975586,59.684919320882024,59.14336589898167,59.62791236224761,9807000
2024-05-08,59.71342468261719,59.827438606940255,59.36189081009296,59.71342468261719,10484400
2024-05-09,59.74192810058594,59.998453985777466,59.61841483194069,59.6754217923128,9113700
2024-05-10,60.102962493896484,60.19797409638822,59.65642064731247,59.77993029406866,8371700
2024-05-13,60.40699768066406,60.44499869839753,60.02695850875219,60.08396547183562,10137600
2024-05-14,59.950950622558594,60.57801273380932,59.66592304913958,60.406999089215695,10852200
2024-05-15,59.979454040527344,60.22647696327669,59.855940766991615,59.9129477296209,9838900
2024-05-16,60.15996551513672,60.54950399903441,59.92244196094735,60.083959862443464,10228000
2024-05-17,59.88444137573242,60.20747357626734,59.7989327454637,60.178971907618454,11539000
2024-05-20,59.4473991394043,59.8654393201672,59.34288818813306,59.789433661993066,11000900
2024-05-21,59.77043533325195,59.83694164771684,59.32388982956854,59.6849266968939,9796200
2024-05-22,59.855934143066406,59.87493646183996,59.53290197255953,59.58040595733254,7419400
2024-05-23,58.99135208129883,59.741927408048596,58.95334744149131,59.37139123073014,9834300
2024-05-24,58.905845642089844,59.304883501926184,58.877343973336416,59.114867544473874,8203100
2024-05-28,58.73482894897461,59.02935948478953,58.335791085279006,58.70632727994552,12347000
2024-05-29,58.62081527709961,58.79183253008267,58.022254891658875,58.40229403702611,11861800
2024-05-30,58.877342224121094,58.98185317220814,58.52580473976976,58.76332830385052,9433800
2024-05-31,59.7894287109375,59.88443668186824,58.61131030005874,58.89634146149451,19816600
2024-06-03,59.7894287109375,59.941443639019745,59.33338392669075,59.58040682570374,9369000
2024-06-04,60.749027252197266,60.7775325452741,59.798932967603065,60.045959511217916,11895600
2024-06-05,60.73002243041992,60.87253801696837,60.18846900045087,60.796532361978606,9632500
2024-06-06,60.948551177978516,61.1480701123958,60.65402063837052,60.73002629820094,8658500
2024-06-07,60.720523834228516,61.01505435872394,60.62551585823488,60.89153746615267,9523100
2024-06-10,60.41649627685547,60.796535444035996,60.20747437247396,60.74902782989685,15685300
2024-06-11,60.37849044799805,60.47350205008593,59.92244563094228,60.4164950888332,8396000
2024-06-12,59.74192810058594,60.51150213183855,59.561407871568576,60.51150213183855,9569600
2024-06-13,59.846439361572266,59.89394334996939,59.333387588510504,59.72292609228214,9668900
2024-06-14,59.889522552490234,60.02356726401626,59.44908888534916,59.72675501776419,8179200
2024-06-17,59.95654296875,60.2246360355741,59.53525908151831,59.717176376641106,10532700
2024-06-18,59.966121673583984,60.14803897476131,59.78420071996219,59.87037284208713,10651700
2024-06-20,59.53525924682617,60.071441729518824,59.31504241976785,59.74590301724906,13306300
2024-06-21,60.100162506103516,60.41612449853839,59.535257220289196,59.535257220289196,28278100
2024-06-24,61.24912643432617,61.33529490349771,60.23421074112076,60.31080980586582,13212500
2024-06-25,61.12464904785156,61.34486585967424,60.80868341407723,61.22039421735913,10235300
2024-06-26,61.32572555541992,61.38317120158706,60.54059975083941,60.70337093735,9402500
2024-06-27,61.19167709350586,61.53636192728726,60.91401096266345,61.32572545671713,8494100
2024-06-28,60.94273376464844,61.3352911639777,60.81826211824878,61.18210034871627,17358800
2024-07-01,60.58846664428711,61.56508636665109,60.43527218150227,61.30656637342431,10033400
2024-07-02,60.4640007019043,60.684217521337246,60.18633458731501,60.569318931024576,8878200
2024-07-03,60.63634490966797,60.96187995808558,60.253356913673734,60.502296554359035,9154200
2024-07-05,61.04805374145508,61.07678021602776,60.320380912130275,60.63634656531947,11735500
2024-07-08,60.282081604003906,60.88528643804112,60.16718666262112,60.88528643804112,11235100
2024-07-09,60.023563385009766,60.54059608386373,59.92781821223424,60.37782855965649,11657500
2024-07-10,60.15761947631836,60.1863423013558,59.640586710976294,60.05229758125483,11930400
2024-07-11,60.41613006591797,60.76081856393323,59.745906489160035,59.97569638620717,11431600
2024-07-12,60.9906120300293,61.38317311835556,60.69379612326767,60.76081848085182,9201500
2024-07-15,60.712947845458984,61.22040389849541,60.655498543203194,61.07678612152295,8207500
2024-07-16,61.53636169433594,61.57466122653703,60.69379390057844,60.73209343277953,9025100
2024-07-17,62.4363899230957,62.608734186215116,61.67042110192363,61.72786675466686,12508200
2024-07-18,62.417232513427734,63.01085696407053,61.96722216865762,62.04382122838198,11128200
2024-07-19,62.51298522949219,62.848097025115905,62.06297483041636,62.848097025115905,13775700
2024-07-22,62.01509475708008,62.51298136974217,61.58423780429339,62.474681837622875,11794200
2024-07-23,62.19701385498047,63.23107927672043,62.09169197101314,62.64702421286111,11810300
2024-07-24,63.010860443115234,63.164058571022544,62.07254747679376,62.32148347730994,13244600
2024-07-25,63.259803771972656,64.0449259155667,63.05873670768637,63.23108094920159,16328600
2024-07-26,64.1981201171875,64.25556575921628,63.20235426098805,63.25979990301683,13530100
2024-07-29,63.98748016357422,64.17897051832198,63.56619261726259,64.03534909981677,12140200
2024-07-30,64.80133056640625,64.9449519969635,63.53747512630339,63.65237373172707,13258000
2024-07-31,63.901302337646484,64.73430069430512,63.776834341547925,64.62897881111074,15576800
2024-08-01,65.06941223144531,65.21303364483921,63.863002585780464,64.15024541256827,16495900
2024-08-02,66.38113403320312,66.70666903796648,64.81089003459614,65.61515814393205,22514800
2024-08-05,65.20346069335938,66.59179136298569,64.84920279878045,66.05560520907633,25484300
2024-08-06,65.15558624267578,65.91197821001504,64.88748953596266,65.25133141405773,12969100
2024-08-07,65.54814910888672,66.23752608820854,64.9449479044246,65.15559168198281,13365300
2024-08-08,65.8066635131836,65.93113150526105,64.96408847484906,65.10770988410047,15240900
2024-08-09,65.7587890625,65.86411094515454,65.34707824072918,65.77793517530604,12080400
2024-08-12,65.27047729492188,65.624742463156,64.94494225239995,65.53856669579599,11012300
2024-08-13,65.54814910888672,65.69177053039358,65.11729214925505,65.18431450530639,9877600
2024-08-14,65.66304779052734,65.95986003843358,65.2321835254591,65.32793600984468,14328000
2024-08-15,65.73006439208984,65.9885770845872,65.58644298297428,65.7013415712444,11285100
2024-08-16,66.23751068115234,66.35240925260986,65.72047806692441,65.91196838113302,12651200
2024-08-19,66.04603576660156,66.46731601706598,65.9215604589441,66.40029366097694,9843900
2024-08-20,66.42902374267578,66.43860045313174,65.84496858798789,66.05561238868054,11957400
2024-08-21,66.61094665527344,67.14712557817411,66.38115673187171,66.52477817333153,8792400
2024-08-22,66.38113403320312,66.94603559025275,65.86410140367828,66.94603559025275,12509200
2024-08-23,66.82158660888672,66.87903226020211,66.00774156073072,66.44817526555762,11834700
2024-08-26,67.82691955566406,67.9035186245484,66.76413852067331,66.8598837043341,12912200
2024-08-27,68.45883178710938,68.48755460369263,68.02797492858595,68.28648758272256,16988400
2024-08-28,68.69822692871094,68.75567258579026,68.26736989083541,68.56418219226565,13272600
2024-08-29,68.98545837402344,69.14822591199304,68.20033620305875,68.84183695027241,17201700
2024-08-30,69.38758850097656,69.48333367630654,68.72693437288903,69.12906849220812,18624200
2024-09-03,69.90462493896484,70.17271436613119,69.17694841887831,69.3588693751222,14755800
2024-09-04,69.47374725341797,70.40249066452706,68.851400048346,70.1822775225474,18140800
2024-09-05,68.14288330078125,69.58865963913138,67.96096964845917,69.5312139915443,23866100
2024-09-06,68.1141586303711,68.62161465000361,67.87479203206226,67.97053721040803,17485700
2024-09-09,68.79396057128906,69.23439424633554,67.96096946398141,68.20033606812987,12939300
2024-09-10,68.50672149658203,69.33971256093511,68.47799136945893,68.90885561764136,10277600
2024-09-11,68.05670928955078,68.33437540510123,67.56839941014216,68.32479869631992,11418200
2024-09-12,68.20032501220703,68.34393910750366,67.65456953541627,67.9801045579391,12337800
2024-09-13,68.84141540527344,68.89925487653292,67.9448668259095,68.29191100843481,11073800
2024-09-16,69.50658416748047,69.64154782304126,69.0438537355485,69.18845239867248,10786500
2024-09-17,69.2173843383789,69.74759663525897,69.14026014266133,69.3137859055418,12974400
2024-09-18,69.16918182373047,69.77651833341854,68.70644399137171,69.30414549255003,10719700
2024-09-19,68.07982635498047,69.35234613007506,68.06054162908792,68.986009887796,13635600
2024-09-20,69.06314086914062,69.21738927156922,67.84846044240577,67.87738753408762,48578500
2024-09-23,69.14990234375,69.60299044385025,68.61968269314488,68.97637658127633,11613000
2024-09-24,68.76428985595703,69.23666269022182,68.06054443126325,68.6582459240858,13330600
2024-09-25,68.87996673583984,69.33306218483317,68.74500307294413,69.1306166904896,12329100
2024-09-26,68.8317642211914,69.03420969962531,68.29190225706691,68.31118698166104,10815200
2024-09-27,69.2077407836914,69.60298940874517,68.88960899805946,68.96673319244925,11175700
2024-09-30,69.27523040771484,69.60299723828956,69.11134699242749,69.41019408559488,18015300
2024-10-01,69.13062286376953,70.13321541693082,69.05349866237974,69.50659415183394,13294500
2024-10-02,68.4557876586914,68.86067858398953,67.87737100041312,68.8221164927754,11155500
2024-10-03,67.9834213256836,68.4365167955029,67.67493188846147,68.31119548990178,9374800
2024-10-04,67.64600372314453,67.75204764350312,67.21219303438116,67.44355824472379,12684800
2024-10-07,66.52774047851562,67.57853009226713,66.39277680986807,67.5303329848749,14512000
2024-10-08,66.69161987304688,66.94226982330953,66.38313045540356,66.55665621251342,13549700
2024-10-09,67.06759643554688,67.23147984275715,66.58558122259772,66.70126752149416,9037700
2024-10-10,66.75910186767578,67.39536543030104,66.50845191679602,67.31824123695836,8635200
2024-10-11,67.06759643554688,67.08687380787872,66.51809938698358,66.96155250030058,8786300
2024-10-14,67.80989837646484,67.9352270422443,66.97119659147874,67.06759816556156,7659300
2024-10-15,67.80989837646484,68.6486075164196,67.63637995609695,67.92558467834543,10358700
2024-10-16,68.03163146972656,68.15695278579364,67.45321464600086,67.56889359776461,7937300
2024-10-17,67.38572692871094,68.14731183293226,67.07723749263113,68.08946500712658,14674600
2024-10-18,67.90631103515625,68.01235497896224,67.10616395188163,67.35681394223842,15087500
2024-10-21,66.95191192626953,67.80026343091623,66.81694825143367,67.48213161667371,11981200
2024-10-22,66.95191192626953,67.24112400375702,66.20961171467233,66.51810116500695,18603300
2024-10-23,65.56371307373047,66.22888908396617,64.18514923372221,64.58039789430067,24655200
2024-10-24,64.87925720214844,65.59263773046165,64.54184063479929,65.21666641452839,17568800
2024-10-25,64.5129165649414,65.2648591463279,64.38759525303323,64.65752260481621,11138100
2024-10-28,64.27189636230469,64.9756416958815,64.20441453757545,64.55146602331645,10761400
2024-10-29,63.20183181762695,63.95377436648102,63.163269718330795,63.90557725858712,16525900
2024-10-30,63.54888153076172,64.14658302022944,62.97046476787228,63.15363289552507,14177800
2024-10-31,62.960819244384766,63.616360170747356,62.91262214029458,63.4428344150935,13383700
2024-11-01,62.6716194152832,63.29824065679418,62.555933117552925,63.11507252413001,12163100
2024-11-04,62.76802062988281,63.06686770361379,62.3245675235513,62.73910089435637,10984500
2024-11-05,63.0186767578125,63.11507833731589,62.3149312529965,62.3149312529965,8780200
2024-11-06,61.40873718261719,62.527012298919075,60.9074409335875,62.102836569556345,22899300
2024-11-07,61.37017822265625,62.07392000897236,61.3123350718347,61.977518435087426,14856100
2024-11-08,61.620819091796875,61.92930851402864,61.44729700959,61.611180406251385,14719300
2024-11-11,61.080963134765625,61.8136282550032,60.97491920861408,61.68830328068921,13980900
2024-11-12,60.92672348022461,61.456939477474606,60.8495992811781,61.38945764205102,15021000
2024-11-13,60.73391342163086,60.98455970019859,60.24225955012015,60.78211420472265,13177600
2024-11-14,60.30009841918945,60.83995674590742,60.184415805422745,60.83995674590742,15910800
2024-11-15,59.51924133300781,60.3772278412458,59.18182847053699,60.24226416725119,26284300
2024-11-18,59.634918212890625,59.90484553488105,59.34570984254603,59.625275849971565,16062100
2024-11-19,60.33866500854492,60.367584744768706,59.41319667454125,59.673485333008074,16254800
2024-11-20,60.724273681640625,60.743551052555404,59.78916306046345,60.44470399608482,18904900
2024-11-21,61.466575622558594,61.51478008371198,60.68571336565706,60.8785201778184,17292300
2024-11-22,61.620819091796875,62.16068109692846,61.36053412974457,61.92930851402864,19562200
2024-11-25,62.064273834228516,62.38240562798667,61.54370021873604,62.00643436444274,36805300
2024-11-26,62.22816467285156,62.31492387764541,61.7557844857466,61.9967920834649,14473300
2024-11-27,62.11247634887695,62.758374924467425,61.93895058999033,62.62341126255204,13263400
2024-11-29,62.243614196777344,62.4087406034508,61.94249676031925,62.18532862149296,10648400
2024-12-02,61.82593536376953,62.35046106525275,61.53452972602778,62.21447374384079,16500100
2024-12-03,61.69965744018555,62.24361041010191,61.22369812833667,61.893926622682564,24874500
2024-12-04,60.42720031738281,61.53452988648377,60.12608659215018,61.46653622560049,28137700
2024-12-05,61.116851806640625,61.311120995221415,60.32035146829832,60.679750764054575,21040400
2024-12-06,60.7380256652832,61.54424145771854,60.71859837693069,61.02943128519443,15581100
2024-12-09,60.80602264404297,61.12656736130813,60.126086041437915,60.893443593717414,22348300
2024-12-10,61.107139587402344,61.233415114903494,60.01923732648318,60.9031586082381,14949400
2024-12-11,60.844879150390625,61.80650962727327,60.61175908079142,61.19456296016613,32819000
2024-12-12,62.01049041748047,62.0881958719744,61.408259249989946,61.728800271014514,17542100
2024-12-13,61.311119079589844,62.010486654478704,61.301407287883706,61.74822381389538,13429000
2024-12-16,60.75745391845703,62.02991353542992,60.56318473722337,61.41796691142563,24559700
2024-12-17,61.58309555053711,61.72879465397152,60.53404422000287,60.66031974061377,21902400
2024-12-18,61.048858642578125,61.81621990575134,60.990580479293875,61.010007768847494,20946100
2024-12-19,60.66032028198242,61.3596841365371,60.611753913737516,60.90315582858333,21300600
2024-12-20,60.75745391845703,61.252840515871696,60.49519107959805,60.67974846918943,42458100
2024-12-23,60.59232711791992,60.96143448388278,59.76668402953934,60.708887143730486,13010800
2024-12-24,61.03914260864258,61.03914260864258,60.232926822389196,60.41748420763466,5019100
2024-12-26,60.776885986328125,60.942016100243556,60.61175957778943,60.825452359111466,7943800
2024-12-27,60.66032028198242,61.14599137518424,60.42719652687994,60.66032028198242,8542800
2024-12-30,60.252357482910156,60.55347490885403,59.91238918376107,60.55347490885403,8972200
2024-12-31,60.47576141357422,60.640891508013155,60.0289449080651,60.24264136955915,9256700
2025-01-02,60.06779861450195,60.951719821466746,59.85410215610072,60.56318147989654,12991000
2025-01-03,59.98038101196289,60.300925717409136,59.85410548811652,60.1260838245069,10403200
2025-01-06,59.06732177734375,59.80554023474309,58.921618962081624,59.73754657572117,17924200
2025-01-07,59.09646224975586,59.95124446164257,58.88276577044003,59.35872510017712,17799600
2025-01-08,59.941524505615234,59.999806369832584,59.18387879767132,59.24216066188867,14412400
2025-01-10,59.31986999511719,59.88325026999886,58.989613487001584,59.815256609978874,22425000
2025-01-13,59.88325119018555,60.07751667586976,58.970187103812584,59.378152775578016,18016200
2025-01-14,60.2620735168457,60.29121259835322,59.54327862818872,59.89296242778528,16658300
2025-01-15,59.99980926513672,60.82544866848746,59.91238831728034,60.54376224128491,16187200
2025-01-16,60.46604919433594,60.5146155610473,59.562700693074795,59.659833426497514,12585500
2025-01-17,60.91286849975586,60.97115036571726,60.38834282223262,60.524333842809206,17948900
2025-01-21,60.63117980957031,61.41796834450558,60.514619780260965,61.097427337560745,19817100
2025-01-22,60.009521484375,60.50490809421507,59.89296145486179,60.33977798914287,18191900
2025-01-23,59.766685485839844,60.20379022500067,59.61127087918005,60.02894832933634,16528400
2025-01-24,60.1455078125,60.232928759539305,59.67926399674921,59.95124233496952,19244600
2025-01-27,62.03962707519531,62.34074449986105,60.679750178994574,61.06828484703341,20742900
2025-01-28,60.572906494140625,62.20476185654496,60.49519733146574,61.68994791726591,14956000
2025-01-29,61.0294303894043,61.544240554372024,60.757452061837675,60.767167558559514,11325600
2025-01-30,62.214473724365234,62.447593788033736,61.41796967493082,62.02020082901382,13201000
2025-01-31,61.660804748535156,62.09790949617839,61.573383799006514,61.874501226355534,12096800
2025-02-03,61.53452682495117,61.80650516032914,60.640893780445296,61.36940042970065,12067900
2025-02-04,60.8740119934082,61.80650329235856,60.56318279555019,61.7870760043204,15678000
2025-02-05,61.311119079589844,61.47624918160592,60.79630889550581,60.9225844199444,10686800
2025-02-06,61.54424285888672,61.91335393523509,61.10713812444476,61.796790202466255,13423400
2025-02-07,62.01049041748047,62.0881958719744,61.456825622220734,61.61224023658528,13184700
2025-02-10,62.700138092041016,62.79727082387619,61.83564047505268,62.26302968265413,16154300
2025-02-11,65.66273498535156,65.73072864680198,64.50684274069445,65.56560224195857,30589100
2025-02-12,66.74092102050781,66.84776925432391,64.95365494713461,64.95365494713461,26033800
2025-02-13,67.50828552246094,67.61513376147185,66.78949434154922,67.02261440359432,24393100
2025-02-14,66.89634704589844,68.02310026328827,66.78949879975539,67.37230269914694,20779100
2025-02-18,67.07117462158203,67.38200379554051,66.45922435887323,66.5855035740999,15569100
2025-02-19,68.06195068359375,68.12022884674387,67.18774118257596,67.22659576159377,16032300
2025-02-20,68.03280639648438,68.06194547582986,67.43057158391811,67.71226170217881,13398000
2025-02-21,69.30526733398438,69.54810289395681,68.12022861559835,68.30478601261842,21662300
2025-02-24,68.56704711914062,69.67438412220139,68.31450346528342,68.80988268606336,21418400
2025-02-25,69.4412612915039,69.7132359589463,68.70304645437565,68.8293182897585,21555600
2025-02-26,68.77102661132812,69.2372666894222,68.50876008299183,69.22755119299245,14531200
