Price,Close,High,Low,Open,Volume
Ticker,CWEN,CWEN,CWEN,CWEN,CWEN
Date,,,,,
2022-08-16,33.017311096191406,33.37074536292288,32.65565881333971,32.79539017098851,645500
2022-08-17,33.600887298583984,33.600887298583984,32.71319114253283,32.80360498829178,583100
2022-08-18,34.20089340209961,34.34884272099798,33.510464292390374,33.592656964911924,759200
2022-08-19,32.60633850097656,34.151585640845354,32.54058497132809,33.99541826441115,1001100
2022-08-22,32.055633544921875,32.581674209115306,31.924123378873514,32.32687502608706,744200
2022-08-23,31.825490951538086,32.2282394558778,31.693980787913944,32.09672929225366,573400
2022-08-24,31.850149154663086,32.088512313747856,31.776174489272975,31.907684657138756,661800
2022-08-25,32.063846588134766,32.26111337435266,31.825486604743357,31.973435910544477,627700
2022-08-26,31.40630340576172,32.540580644284724,31.381646227353592,32.17892844068244,810900
2022-08-29,31.044649124145508,31.18437730637193,30.66655778176252,31.143280966625905,597800
2022-08-30,30.78162956237793,31.143281750879726,30.592583886425867,31.061089069317894,682300
2022-08-31,30.789934158325195,31.10530365559142,30.623953211653774,30.715241465969605,608200
2022-09-01,30.814828872680664,30.85632410266891,30.424766745848274,30.690340016832803,687200
2022-09-02,31.13849639892578,31.67794072573819,30.74013648860976,31.01400754187815,610200
2022-09-06,31.428966522216797,31.511960149786486,31.005710102202528,31.246386873329847,751900
2022-09-07,32.723628997802734,32.790020714454506,31.462154722596615,31.462154722596615,501200
2022-09-08,32.283782958984375,32.54105528563963,31.985012236264485,32.44146610002737,445900
2022-09-09,32.52445602416992,32.60744964904779,32.0348047179813,32.516158244623675,478900
2022-09-12,32.60744857788086,32.9892097421288,32.250583917336876,32.67384030971908,547500
2022-09-13,32.20078659057617,32.3418741602383,31.74433276568408,32.04310346296119,561700
2022-09-14,32.292083740234375,32.449766895934104,31.885422848536695,32.184193599027495,425200
2022-09-15,31.404069900512695,32.09289959443099,31.329377218918356,32.03480563828908,438300
2022-09-16,31.92691421508789,32.13439350545704,31.179987503405844,31.196586226541303,790200
2022-09-19,31.478763580322266,32.13439901000957,30.97251351856076,31.727738138237505,710700
2022-09-20,30.623950958251953,31.121900093392885,30.1591961104726,31.121900093392885,684300
2022-09-21,30.05960464477539,30.955913653464474,30.051303699149823,30.798230511293355,549400
2022-09-22,29.66124153137207,30.018103007666014,29.445461290767017,29.852122103671736,647800
2022-09-23,28.731739044189453,29.329280575760315,28.258686386990384,29.19649392050941,980200
2022-09-26,27.943309783935547,28.74003267861403,27.719234932491513,28.598945112497393,578800
2022-09-27,27.387266159057617,28.30847470913079,27.304275709777194,28.25038076145795,478700
2022-09-28,27.7192325592041,27.976504835457973,27.229581340868734,27.619640227219527,551100
2022-09-29,26.715036392211914,27.544953681181465,26.549053884182968,27.42046798736596,492000
2022-09-30,26.432861328125,27.02210332294024,26.416262605354692,26.723332644840042,666200
2022-10-03,27.918418884277344,28.18399218050316,26.54075622289963,26.83952697262453,766800
2022-10-04,28.814725875854492,28.85622110221533,28.24208098807333,28.24208098807333,660100
2022-10-05,27.6777400970459,28.39977041204873,27.378972534773872,28.341676455561124,425400
2022-10-06,26.980607986450195,27.72753476622988,26.74823217313341,27.586450355539835,492500
2022-10-07,26.117496490478516,26.939114415865024,25.843623848683013,26.897619184630578,596900
2022-10-10,26.08429718017578,26.54905035703068,25.976407060496093,26.0759978184357,522800
2022-10-11,26.482656478881836,26.798025886485267,25.934911279298365,25.934911279298365,583600
2022-10-12,25.710834503173828,26.540751704047935,25.62784246649813,26.540751704047935,586500
2022-10-13,26.38306999206543,26.47435981266261,25.046902720380128,25.229483944516016,857300
2022-10-14,25.943212509155273,26.781429092019135,25.818725242637992,26.424564433845845,443300
2022-10-17,26.88932228088379,27.11339717002756,26.44116617082962,26.48266140341612,683800
2022-10-18,27.37897300720215,27.810527215447117,26.955713413051125,27.30428032387451,737000
2022-10-19,26.905916213989258,26.997207619688407,26.532454394472087,26.93081588474192,572700
2022-10-20,26.300077438354492,26.980607730132494,26.192187312103943,26.856122045273846,575600
2022-10-21,26.50755500793457,26.847819340046396,26.208784318447304,26.490956284531634,1481500
2022-10-24,26.88932228088379,27.3623748973132,26.549054725319518,26.847823882413977,472500
2022-10-25,27.65283966064453,27.81882372667771,26.739932046286143,26.897615167782156,500600
2022-10-26,27.876922607421875,28.109298441455035,27.51176013024358,27.926718785807534,372200
2022-10-27,28.432966232299805,28.71513825013765,28.109298981285317,28.1590951606273,774300
2022-10-28,29.0222110748291,29.105201544425796,28.46616479770409,28.62385112217469,618800
2022-10-31,28.831329345703125,29.08860169102141,28.532558601309827,28.79813189279646,524800
2022-11-01,29.080303192138672,29.138397150348116,28.75663594900513,29.06370446609551,386900
2022-11-02,28.972408294677734,29.860419413816306,28.491057982060756,28.72343377671152,618600
2022-11-03,29.304380416870117,29.44546483542562,28.41636917689374,28.615547552017176,596700
2022-11-04,29.66124153137207,30.20068580111909,29.33757117046449,29.64464280779608,547100
2022-11-07,29.080303192138672,29.877023046910978,28.52425695028408,29.711038952362596,460500
2022-11-08,29.246288299560547,29.603149841256165,28.93921660595221,29.18819117345577,445800
2022-11-09,29.105195999145508,29.370769250316656,28.806425300107247,28.972409373559934,360200
2022-11-10,29.91021728515625,30.350072397446418,29.528456124833347,30.001508685642797,582200
2022-11-11,29.0139102935791,30.084504453244534,28.914321096319192,29.744238460546626,515800
2022-11-14,29.130090713500977,29.56164801162696,28.70683435977353,29.088595489156354,655500
2022-11-15,29.20478630065918,29.644644587116904,28.906018756007274,29.486958286621814,476700
2022-11-16,29.5948486328125,29.711036539796808,28.9724107032111,29.204786517179723,543800
2022-11-17,29.07199478149414,29.221380111642382,28.673634956392995,29.221380111642382,583100
2022-11-18,29.179887771606445,29.55335113385606,28.507653719557133,29.379069286767166,594400
2022-11-21,29.27947998046875,29.536755471320483,29.013906709988365,29.420567561220704,423000
2022-11-22,29.92681884765625,29.935116627631555,29.403970064481236,29.495261473625806,588900
2022-11-23,29.769128799438477,29.95171159481524,29.46206032475443,29.95171159481524,333300
2022-11-25,29.893627166748047,30.084507801860685,29.727643042250666,29.727643042250666,177700
2022-11-28,29.50356101989746,29.818930497854478,29.296081683377952,29.652946395462184,388000
2022-11-29,29.354171752929688,29.810625599585073,29.23798384642283,29.462061880064493,380600
2022-11-30,29.720651626586914,29.821288194408623,28.73946908340358,29.2594118875073,866000
2022-12-01,29.35165786743164,30.307682783261406,29.284566828177777,30.139958384203574,408100
2022-12-02,29.251022338867188,29.510992099008888,28.823324993026667,29.03297967653531,530900
2022-12-05,28.647216796875,29.058141398062737,28.454334865403762,29.0413686389248,572200
2022-12-06,28.25306510925293,28.638832173380663,27.92600430196721,28.538195618002966,477900
2022-12-07,28.278230667114258,28.72269766568139,28.08534870171574,28.219527599344154,486500
2022-12-08,27.75827980041504,28.412404611510333,27.43960697352618,28.36208633401786,713600
2022-12-09,27.657649993896484,27.858919930619237,27.40606497230088,27.68280753633291,692300
2022-12-12,27.917617797851562,28.76462129264221,27.657644844462094,27.77505095274233,588400
2022-12-13,28.412405014038086,28.9742780581524,28.152432041925593,28.471108072405947,640000
2022-12-14,28.35370445251465,28.806556199934157,28.20275280368247,28.454337818710425,484200
2022-12-15,27.565397262573242,28.328540192841583,27.498309426468353,28.21952205928656,526400
2022-12-16,27.26349449157715,27.50669469985877,26.90289136777466,27.213179413364877,1076500
2022-12-19,26.844186782836914,27.431220591452714,26.584216998348793,27.33897201021749,415200
2022-12-20,27.12093162536621,27.255110502956153,26.458422017669772,26.8022555914363,435800
2022-12-21,27.330583572387695,27.406059383382303,27.12931367670992,27.322198792977833,454000
2022-12-22,26.819026947021484,27.06222714963302,26.40810395597214,27.053839170742076,644300
2022-12-23,26.819026947021484,26.93643305888178,26.684848076455914,26.785483029149244,404600
2022-12-27,26.869348526000977,26.936436369992098,26.60937553272748,26.819030243699878,478400
2022-12-28,26.483583450317383,26.995139865598958,26.40810762519512,26.919664040476697,475100
2022-12-29,26.785484313964844,26.852573752465698,26.525511340177946,26.710008495709086,686600
2022-12-30,26.726781845092773,26.802256065475902,26.500354385328123,26.676463565452792,469500
2023-01-03,26.8609561920166,27.16285943873177,26.542281786791452,26.969977519791854,582400
2023-01-04,26.8609561920166,27.322199040651714,26.60098484042201,27.09577160561534,742600
2023-01-05,26.63452911376953,26.84418218143716,26.45841836155681,26.751935215552564,685800
2023-01-06,27.188018798828125,27.51508280407878,26.860957992654175,26.936433809392526,602600
2023-01-09,27.380905151367188,27.464765751894905,27.15447769105013,27.330586871604446,537700
2023-01-10,28.211137771606445,28.404019724375804,27.456382721519,27.557016088381914,606000
2023-01-11,28.622060775756836,28.722694136845135,28.160821071768858,28.294999952912214,943100
2023-01-12,28.95750617980957,29.08330027961196,28.471108938665814,28.78978497884218,583700
2023-01-13,28.781396865844727,28.96589402494528,28.56335738615239,28.74785134617611,348100
2023-01-17,28.865259170532227,29.46906576391683,28.74785304383567,28.89880469218182,651200
2023-01-18,28.68075942993164,29.351653732575226,28.596895642678454,28.98266266589035,539600
2023-01-19,28.2027530670166,28.588516973599884,28.060186197754135,28.51304114847906,428700
2023-01-20,27.892459869384766,28.21113590900036,27.129316889649388,28.152432848949704,1724800
2023-01-23,27.7834415435791,28.07695684187603,27.699577744725108,27.81698386404388,485800
2023-01-24,28.085342407226562,28.15243024146641,27.607326792538647,27.875687726727662,440400
2023-01-25,27.80021095275879,27.967932132098717,27.65764411142813,27.758277458847374,315500
2023-01-26,28.102115631103516,28.160821892449153,27.682806215426144,27.808600319760142,287200
2023-01-27,28.227903366088867,28.37885497759813,27.892454629606892,28.068566975751864,259200
2023-01-30,27.80021095275879,28.328538426017143,27.775050216596654,28.13565651051508,362900
2023-01-31,28.33692741394043,28.404015248251135,27.791823964436908,27.926002832134866,599000
2023-02-01,28.35370445251465,28.613674248443488,27.758282638086815,28.261455867219755,602600
2023-02-02,28.88202667236328,28.999435976758345,28.429175008859495,28.52142037798382,447700
2023-02-03,28.2027530670166,28.605289734635296,28.03502865573955,28.596901754579058,612300
2023-02-06,27.59894371032715,28.12727443341968,27.531855871961206,28.093728914698335,493700
2023-02-07,27.816984176635742,27.82537215615381,27.146089773648757,27.464765814721396,640400
2023-02-08,27.48992156982422,27.783440051434184,27.46476403105755,27.716349015954197,492900
2023-02-09,26.94482421875,27.749897537186527,26.928051458064616,27.60733067089925,392400
2023-02-10,27.288658142089844,27.473152113685764,26.894506258952916,26.92805178072564,556100
2023-02-13,27.850526809692383,27.867299567913076,27.28865380514356,27.33058410115703,507900
2023-02-14,27.741512298583984,28.194364033308318,27.674421256949596,27.842145661958618,447700
2023-02-15,28.018253326416016,28.068571604909835,27.40606200058668,27.47314983950167,523400
2023-02-16,27.590559005737305,27.892459077825855,27.51508318794598,27.674419603693554,703200
2023-02-17,27.481536865234375,27.758279389656042,27.120930546232916,27.691191553068865,1143900
2023-02-21,27.062227249145508,27.60732751322654,26.9364331579317,27.34735775003039,563400
2023-02-22,26.869348526000977,27.288657947945772,26.5674452303484,27.22156690487764,805000
2023-02-23,26.122974395751953,27.33897065393283,25.594645273838864,27.204791778540987,1055100
2023-02-24,25.97202491760254,26.332631274987456,25.68689438383486,25.879777932822524,659100
2023-02-27,26.466808319091797,26.919661629732335,26.039112548213385,26.215223324240206,826700
2023-02-28,26.657766342163086,26.92086387063914,26.335259851009162,26.335259851009162,1060400
2023-03-01,26.140052795410156,26.844476248763897,25.95333871071886,26.606840435297258,964700
2023-03-02,26.301313400268555,26.42861856341871,25.79209112889496,26.046703073968246,766500
2023-03-03,26.90389060974121,26.937837894114665,26.106109192305077,26.428615678330477,819700
2023-03-06,26.666255950927734,26.963302409633375,26.479541820288205,26.827510020300448,659400
2023-03-07,26.538949966430664,27.022710540794996,26.51348828717936,26.895405382084316,872000
2023-03-08,26.471052169799805,26.700200794084132,26.21644024903425,26.538948358249385,461500
2023-03-09,25.91090965270996,26.69171667272965,25.85149906808331,26.454079190541776,464600
2023-03-10,25.231945037841797,25.961830287320975,25.155561622488264,25.910908550009566,621700
2023-03-13,25.50352668762207,26.10610671101257,24.917922732963984,25.138585726122994,763900
2023-03-14,26.267366409301758,26.691718037117468,25.995780007730385,26.072163430239055,1352500
2023-03-15,26.284337997436523,26.66625509186489,25.85998638974852,26.05518935955242,1414600
2023-03-16,25.902421951293945,26.182493941448673,25.554453770155433,26.038214333261518,895800
2023-03-17,25.630834579467773,25.6817563128312,25.18950857359085,25.647807411407104,1503300
2023-03-20,25.724191665649414,26.0636725971757,25.528990332368394,25.732678891284166,1015900
2023-03-21,25.65629768371582,26.114598194732753,25.427147428207352,26.080649289276874,1144900
2023-03-22,25.113126754760742,25.63932180998032,25.087665077079993,25.512016659122217,988900
2023-03-23,24.756671905517578,25.571426183944936,24.637853977940136,25.22345800851998,783300
2023-03-24,25.605375289916992,25.613862516064057,24.561470755421013,24.69726313622832,686800
2023-03-27,26.063674926757812,26.14854557191835,25.647810546121384,25.851499123242927,786000
2023-03-28,26.131572723388672,26.352234134401414,25.910909693603017,25.995778719943495,683100
2023-03-29,26.47953987121582,26.606845024498302,26.267364076154067,26.31828581371249,2139500
2023-03-30,26.250391006469727,26.844482292665592,26.097624166976438,26.691717071945238,923700
2023-03-31,26.589868545532227,26.64927750461732,26.199465889388645,26.377692766643918,1415400
2023-04-03,26.072162628173828,26.657768309800797,25.868474047341174,26.623821022381826,869500
2023-04-04,26.420129776000977,26.53894932419206,25.919396379693037,26.14854501231773,982900
2023-04-05,27.090606689453125,27.17547733471367,26.471053730965124,26.521975470612283,1113500
2023-04-06,26.90389060974121,27.362191089578822,26.674740369822405,27.277318831713192,610200
2023-04-10,26.632307052612305,26.963302418142113,26.462567375279065,26.71717770066541,450900
2023-04-11,26.71717643737793,26.929352238091745,26.428617218905313,26.657767472181725,627400
2023-04-12,26.793560028076172,26.980275769924138,26.72566383616043,26.903892351672315,526400
2023-04-13,27.0057373046875,27.107582407508364,26.530463935327123,26.700203614997903,482800
2023-04-14,26.759613037109375,27.02271058134261,26.606846198918166,26.869943743151403,424900
2023-04-17,27.319751739501953,27.353700640657017,26.861452905317506,26.9378363141437,608300
2023-04-18,26.92086410522461,27.30277956238437,26.759611667628924,27.277319503170755,692900
2023-04-19,26.496517181396484,27.03120118180493,26.411648144050616,26.85297264207774,747700
2023-04-20,26.44559097290039,26.50499993652729,25.927881514826794,26.31828581958948,841400
2023-04-21,26.74263572692871,26.869940872228472,26.420127632145046,26.623817807151966,1065900
2023-04-24,26.538949966430664,26.79356028385202,26.437104868198368,26.66625512514134,1307500
2023-04-25,25.49504280090332,26.530460036692023,25.486555575351026,26.39466766540081,1086200
2023-04-26,24.96884536743164,25.40168414442968,24.697260633340175,25.359248017994947,1143300
2023-04-27,25.333784103393555,25.630830468115338,25.096146687861633,25.096146687861633,653800
2023-04-28,25.775114059448242,25.81754856726874,25.231942970464146,25.24043019578279,747200
2023-05-01,25.749652862548828,25.944854192191055,25.613860492469648,25.673269452032695,578800
2023-05-02,25.46958351135254,25.707220992770832,25.113128098611558,25.554454156057137,810200
2023-05-03,25.316816329956055,25.826038572477785,25.20648562648324,25.630837225455867,834400
2023-05-04,24.900949478149414,25.444118952750678,24.408701737098834,25.37622276842552,763100
2023-05-05,25.741167068481445,26.097622464454172,25.104639691299635,25.12161414319663,1215200
2023-05-08,25.54596710205078,26.165520060660107,25.537479875645772,25.89393529079152,840400
2023-05-09,25.8769588470459,25.96182948579324,25.359249407582645,25.393198310590698,843700
2023-05-10,26.02972984313965,26.25039289172502,25.885450219786637,26.17400946649266,851000
2023-05-11,26.063674926757812,26.131572737904577,25.75814287046196,25.876960802422964,525700
2023-05-12,26.386184692382812,26.445593662050783,26.140059968017777,26.24190507228645,639700
2023-05-15,26.8275089263916,26.878430665621842,26.089136423075075,26.46256628790027,716700
2023-05-16,26.462566375732422,26.92086526787152,26.386182957247087,26.785072883624903,927800
2023-05-17,26.123083114624023,26.67473982939165,26.021238026021447,26.67473982939165,682500
2023-05-18,25.987293243408203,26.089136723039644,25.613863374289437,25.970318790545324,634000
2023-05-19,25.418659210205078,26.301309617364915,25.291352446592413,26.199466149002077,763900
2023-05-22,25.46109390258789,25.647808008448674,25.291352629061535,25.48655557924867,680900
2023-05-23,25.520503997802734,25.953342807651456,25.39319884638201,25.39319884638201,651800
2023-05-24,25.13010025024414,25.52050291385561,25.121613024673533,25.367736091130162,610500
2023-05-25,24.858516693115234,25.104639771314787,24.5869303182162,25.03674358228324,618200
2023-05-26,24.79910659790039,24.917926145116734,24.527521836445093,24.917926145116734,469300
2023-05-30,24.841543197631836,25.113127964214794,24.705750814340355,24.926413841882233,596900
2023-05-31,24.70567512512207,24.817466430584926,24.404700678340483,24.70567512512207,954600
2023-06-01,24.98944854736328,25.135636029733135,24.52508937053934,24.765867595493,482100
2023-06-02,25.685989379882812,25.73758447870084,25.023845991033475,25.135635645168964,835300
2023-06-05,25.8665714263916,26.072953448921233,25.625791580017772,25.625791580017772,951900
2023-06-06,26.124547958374023,26.279334881843052,25.668788283913536,25.883769757580854,927700
2023-06-07,26.4083251953125,26.511517031218098,26.17614643483743,26.330933368606534,946500
2023-06-08,25.93537139892578,26.330938263220144,25.849378459715798,26.25354478194905,625300
2023-06-09,25.41081428527832,26.02136263760812,25.178635496817094,26.004163722854315,697800
2023-06-12,25.728986740112305,26.072956822163526,25.26462589920911,25.41081338910322,1099600
2023-06-13,25.737585067749023,25.935367651226887,25.539802484271164,25.711786697660266,569000
2023-06-14,25.582799911499023,25.978365106038073,25.52260535060645,25.694589575988257,619800
2023-06-15,25.78917694091797,25.814975307778752,25.53119983302397,25.61719274904812,578200
2023-06-16,25.918169021606445,26.09875433384764,25.66879133539934,25.918169021606445,2421900
2023-06-20,25.4022159576416,25.875174622615994,25.152836619258874,25.849376251003687,1021300
2023-06-21,25.59139633178711,25.69458652673455,25.01524588276508,25.256025737940067,615200
2023-06-22,24.95505142211914,25.582796970956903,24.929253053196742,25.45380840670208,1456100
2023-06-23,24.559486389160156,25.109840150944645,24.490692373959433,24.937854292853487,10555000
2023-06-26,24.636878967285156,25.152834882657448,24.611082237632658,24.71427243659993,1579200
2023-06-27,24.654077529907227,24.843260652109336,24.60248243115731,24.688473715680967,797900
2023-06-28,24.27570915222168,24.679875398059117,24.249912423460028,24.568084106163347,728800
2023-06-29,24.12952423095703,24.24991499191754,23.991936195726815,24.215517163020603,689600
2023-06-30,24.559486389160156,24.59388421684987,24.086527739677518,24.215516313156538,851700
2023-07-03,24.550888061523438,24.731473384843543,24.344506006428155,24.447697854065183,301800
2023-07-05,24.593881607055664,24.714270710837095,24.198314831493278,24.49928923112538,810300
2023-07-06,23.73395538330078,24.550884011603166,23.665161376283965,24.292906895334728,1487600
2023-07-07,23.759754180908203,24.043529689599055,23.699559624546303,23.733957451140903,899500
2023-07-10,23.725358963012695,23.92314155346961,23.544773646376463,23.6995605920136,645400
2023-07-11,23.99193572998047,24.02633355820965,23.579171632302653,23.72535912191922,899800
2023-07-12,24.08652687072754,24.267110539047657,23.914541018840975,24.172519796670823,571700
2023-07-13,23.837146759033203,24.215514636529196,23.751155476120164,24.034930974197515,960300
2023-07-14,23.42438316345215,23.871545060301415,23.175005485710695,23.871545060301415,1190500
2023-07-17,23.38138771057129,23.57917029110289,23.063214378264192,23.312593698204704,727300
2023-07-18,23.33839225769043,23.407186275451142,22.994422168886867,23.372790086660167,1220000
2023-07-19,23.751157760620117,23.828549594650053,23.364190389576727,23.501778423685767,1213200
2023-07-20,23.811351776123047,23.931740893171323,23.510377343323654,23.708159932811164,1051300
2023-07-21,24.026330947875977,24.103724412804517,23.751154912653853,23.888742930264915,843700
2023-07-24,23.86294937133789,24.155324377732555,23.77695643295495,24.08653035506198,634800
2023-07-25,23.673763275146484,23.8887447742809,23.604969261030618,23.845747490346813,645300
2023-07-26,23.493175506591797,23.79414990194657,23.475976594816437,23.604966792953128,606700
2023-07-27,22.72784423828125,23.553372403580376,22.693446411304453,23.467381116495716,948600
2023-07-28,22.598859786987305,23.046020137947178,22.383878249729666,22.865436433936665,897700
2023-07-31,22.71064567565918,23.02021956251842,22.521462544900025,22.822436974882212,970000
2023-08-01,22.194686889648438,22.822434039504337,22.151691250971865,22.693443843117667,732200
2023-08-02,21.730327606201172,22.211885644736427,21.618536322143946,22.074297633726353,885400
2023-08-03,21.21437644958496,21.730332425386706,21.179978619114724,21.730332425386706,727400
2023-08-04,21.437955856323242,21.558344973790373,21.136981422476705,21.214374895185205,898500
2023-08-07,21.39495849609375,21.549745440966035,21.162779718964032,21.386360679315253,732200
2023-08-08,21.025190353393555,21.11978109356108,20.294252960215758,21.11118163714974,1541200
2023-08-09,21.713130950927734,21.902314075679428,20.939197898534356,21.085385380444777,1333200
2023-08-10,21.824922561645508,22.100100277089293,21.695933981387387,21.747530725633663,908100
2023-08-11,21.98830795288086,22.151694355068276,21.66153678868473,21.84212046464553,781500
2023-08-14,21.78192710876465,21.92811460507228,21.463753743796694,21.919515147621386,1008300
2023-08-15,21.455156326293945,21.63574001559114,21.31756828487356,21.575545452492076,918400
2023-08-16,21.30896759033203,21.53254855470657,21.15418064267437,21.429356709541885,893000
2023-08-17,20.973590850830078,21.56694014358655,20.904796848784283,21.48094723098471,766600
2023-08-18,20.861806869506836,21.102586762046727,20.80161230641657,20.861806869506836,1151800
2023-08-21,20.595226287841797,20.861802861821406,20.474835544610265,20.76721048646346,848400
2023-08-22,20.638221740722656,20.870402128948626,20.388842440736575,20.612423373082493,1184600
2023-08-23,21.300369262695312,21.30896872026326,20.63822579157277,20.767214374734333,1378100
2023-08-24,21.248769760131836,21.489549620255257,21.205774118049863,21.2831675859403,1007600
2023-08-25,21.46375274658203,21.584143505122373,21.26597015493688,21.30896744019369,483800
2023-08-28,21.644338607788086,21.79912555824182,21.51535002913623,21.52394948640352,763300
2023-08-29,21.876516342163086,22.06569945823343,21.713129954542275,21.72172941075164,875800
2023-08-30,21.609939575195312,21.90231454528494,21.558344474643814,21.790524887393577,837200
2023-08-31,21.635271072387695,21.85363270614381,21.57413008149071,21.731349058382786,1047700
2023-09-01,21.451845169067383,21.91477240508728,21.31209386497967,21.84489675304342,610900
2023-09-05,21.172346115112305,21.62653876262657,21.023860121346768,21.373238440216493,802300
2023-09-06,20.8753719329834,21.17234388929424,20.691948959597497,21.137406894063762,640300
2023-09-07,20.83169937133789,21.006387671867923,20.70068272944862,20.875371029978652,1371300
2023-09-08,21.093734741210938,21.111204072781693,20.779295102773133,20.805497434162113,701800
2023-09-11,21.18981170654297,21.45184498294218,21.06752973301893,21.06752973301893,587500
2023-09-12,21.373233795166016,21.42564178108206,21.13740452241131,21.19854550667982,746100
2023-09-13,21.70514678955078,21.85363276756092,21.338299177170846,21.38197083765798,891800
2023-09-14,21.984651565551758,22.071996561037267,21.7313512452405,21.853634905307104,1120700
2023-09-15,22.150602340698242,22.307822967085986,21.92350606546782,21.993381714310498,1762200
2023-09-18,21.80995750427246,22.054523112796108,21.652738540900376,22.037053783765796,892000
2023-09-19,21.827428817749023,22.185541765593815,21.81869415243975,21.81869415243975,868100
2023-09-20,21.713882446289062,21.844899099699695,21.355769482848668,21.696413114909742,1030500
2023-09-21,20.919042587280273,21.58286040556678,20.884103930545802,21.58286040556678,853600
2023-09-22,20.726884841918945,20.971450459268837,20.57839887173633,20.875370812101565,808500
2023-09-25,20.866636276245117,20.91904426555136,20.517258010705078,20.569664334044337,753300
2023-09-26,20.316368103027344,20.735622070929246,20.298898771206304,20.726887405018726,843400
2023-09-27,18.77036476135254,20.06306515922533,18.66555211610175,19.993189507069154,2807600
2023-09-28,18.158954620361328,18.831507199437347,17.285508068139244,18.831507199437347,3832300
2023-09-29,18.482126235961914,18.82276980890183,18.26376462952005,18.41225058853919,2477300
2023-10-02,17.250572204589844,18.482131909716085,17.12829020055294,18.44719490826298,2376600
2023-10-03,16.82257843017578,17.058409365946048,16.525606510902154,17.049674701736016,1724700
2023-10-04,16.831315994262695,17.12828796470179,16.446999032641433,16.88372232258514,1384800
2023-10-05,16.38585662841797,16.813845215813547,16.2373706559773,16.76143889200125,1285800
2023-10-06,18.158954620361328,18.342377596663763,16.429529180826616,16.595484492219597,2874400
2023-10-09,18.27250099182129,18.420986964639752,18.00173304114068,18.211360002890217,1903700
2023-10-10,19.18088722229004,19.364311881152677,18.359848588424107,18.359848588424107,2247400
2023-10-11,19.259492874145508,19.39051116977974,19.023663607130928,19.320635522892672,1323500
2023-10-12,18.883914947509766,19.25949556068893,18.69175564229054,19.076072586761924,1233600
2023-10-13,18.848974227905273,19.311901443784414,18.779098578901525,19.198352472924018,1194400
2023-10-16,19.346839904785156,19.57393619778808,18.752896010157052,19.05860262250587,1996500
2023-10-17,19.224557876586914,19.41671550895454,18.953789925076396,18.988726919158236,1521500
2023-10-18,18.857711791992188,19.14594909670023,18.674287143923173,19.058604105522946,905300
2023-10-19,18.63934898376465,19.00619659104085,18.578207993546457,18.779100294539674,1220200
2023-10-20,18.534534454345703,18.953790047811694,18.464658799762542,18.552003784483247,2832600
2023-10-23,18.23756217956543,18.630613770792543,18.13274953254952,18.298704833952858,829400
2023-10-24,19.163415908813477,19.407979852797745,18.44719007405911,18.63061303204731,1580600
2023-10-25,19.23328971862793,19.28569603504224,18.83150351687353,18.997458795813394,1124500
2023-10-26,19.63507843017578,19.975723724230175,19.34684112964798,19.34684112964798,1573700
2023-10-27,18.822771072387695,19.635076569432446,18.744160755514528,19.512794594726167,988700
2023-10-30,18.97999382019043,19.233294128543406,18.796570837700735,19.023667148854983,913700
2023-10-31,18.9625244140625,19.163418393194167,18.796570763692046,19.006197742555095,1075800
2023-11-01,19.320636749267578,19.42544939326773,18.71795821538241,18.936319834010824,1000200
2023-11-02,19.888378143310547,20.141676773960185,19.215823906742465,19.60014085134809,1374300
2023-11-03,19.975723266601562,20.68321450333133,19.975723266601562,20.333836217660277,1196400
2023-11-06,19.60887336730957,20.01065793256415,19.504059060827093,20.01065793256415,704700
2023-11-07,19.809768676757812,20.141677643726855,19.547733703497595,19.547733703497595,817700
2023-11-08,19.294435501098633,19.64381380743116,19.25076383754476,19.63507914152695,600000
2023-11-09,18.927583694458008,19.338102905742495,18.875177376541583,19.242024933890182,649500
2023-11-10,18.75289535522461,18.979991640296344,18.578207058531163,18.979991640296344,645500
2023-11-13,18.64808464050293,18.892648614379834,18.560739650132412,18.71796029960592,632400
2023-11-14,20.150413513183594,20.272695508429663,19.320640213208176,19.320640213208176,794800
2023-11-15,20.019393920898438,20.525992826138932,19.975722262123238,20.15041056319103,762600
2023-11-16,19.766094207763672,20.27269312767637,19.565201906032282,20.054331495542154,767500
2023-11-17,19.8010311126709,19.888376090972493,19.434183536577724,19.888376090972493,720200
2023-11-20,19.818500518798828,19.888376168519176,19.51279392653472,19.722420875695764,686000
2023-11-21,19.84470558166504,19.905848241319458,19.46039028821147,19.739892925620296,604100
2023-11-22,20.089269638061523,20.141675961950924,19.77482836279112,20.07180030810939,631600
2023-11-24,19.853437423706055,20.167878679053636,19.818500431982375,20.08926836521674,279100
2023-11-27,19.975723266601562,20.080535919319342,19.81850262155782,19.835970286366063,892000
2023-11-28,22.028322219848633,22.49998417425443,21.355769617185505,21.556661931409984,6951100
2023-11-29,22.054523468017578,22.351495402448435,21.809957855554828,22.037054138705894,19954500
2023-11-30,22.157459259033203,22.326058746752235,21.873503296039697,21.979987628417785,2161900
2023-12-01,22.388174057006836,22.565647381361316,21.846883633496684,22.130839598455005,1748300
2023-12-04,22.37929916381836,22.787487113536923,22.01548038934691,22.121964717429005,1257300
2023-12-05,22.26394271850586,22.627761493390874,22.23732121332733,22.405920694436062,843400
2023-12-06,22.18408203125,22.592268328219653,21.997736554592848,22.414796687476336,1062500
