Price,Close,High,Low,Open,Volume
Ticker,QUAL,QUAL,QUAL,QUAL,QUAL
Date,,,,,
2023-11-28,137.31515502929688,137.83258743386597,136.94417503358707,137.07108257819823,843300
2023-11-29,137.24685668945312,138.19385922745585,137.12970665077367,137.89121169619796,1055000
2023-11-30,137.72523498535156,137.72523498535156,136.62202253805748,137.6373575652021,1462900
2023-12-01,138.54530334472656,138.70151330407512,137.30541100002515,137.52995350596265,1171000
2023-12-04,137.8423614501953,137.94975392579298,137.11990162372012,137.6080465315276,986000
2023-12-05,137.77401733398438,138.0180897937722,137.1980099041653,137.39326489259543,1313500
2023-12-06,137.37379455566406,138.52580979044114,137.25662960685216,138.52580979044114,1626600
2023-12-07,138.4183807373047,138.52577322211266,137.6568758075761,137.82284330282448,727600
2023-12-08,139.13108825683594,139.33611571994612,137.99860313200125,137.99860313200125,949500
2023-12-11,140.33192443847656,140.38072701895283,139.3068169994313,139.38492198399695,1890100
2023-12-12,141.42538452148438,141.4351420595654,140.2440669454715,140.41980690996314,3530900
2023-12-13,143.05572509765625,143.22169255501203,141.38627809325513,141.40579316094528,1079600
2023-12-14,142.95809936523438,143.43648670037794,142.2258820608101,143.3974416654883,1660200
2023-12-15,142.83123779296875,143.23152029014693,142.47977277786177,142.62621032707136,1461600
2023-12-18,143.8270263671875,144.0515688592083,143.2998215113117,143.3876840216241,1034600
2023-12-19,144.4811248779297,144.51041237855065,143.87581510543143,143.91487503759225,3666000
2023-12-20,142.59999084472656,144.93063695020365,142.5510397455732,144.29412323783052,1358200
2023-12-21,143.8632354736328,143.95136537647795,142.78604240884687,143.52048815056358,1062100
2023-12-22,143.65757751464844,144.16679738944748,143.11898100691252,143.70654355032192,993000
2023-12-26,144.3039093017578,144.61726506855877,143.77511490800836,143.78490213929226,778700
2023-12-27,144.5780792236328,144.63683248708074,144.088448771786,144.44098329480912,1057400
2023-12-28,144.53594970703125,144.85932006673667,144.47715781475023,144.6535334915933,1089400
2023-12-29,144.18321228027344,144.79074855840983,143.6834661436286,144.64376879826804,997600
2024-01-02,143.13470458984375,143.41887040939852,142.49775748396564,143.18368786923662,1070000
2024-01-03,142.21359252929688,142.79173278952982,142.01759960188951,142.55655024793762,944400
2024-01-04,141.71383666992188,142.88973446864148,141.64525110455483,142.13520353663412,1251500
2024-01-05,141.84121704101562,142.51735373220964,141.36105831557748,141.8020274287286,1067600
2024-01-08,143.93821716308594,143.95781944592096,141.8804110780725,141.8804110780725,1165900
2024-01-09,143.8303985595703,144.1733711565563,143.03667821174557,143.28165436611903,877500
2024-01-10,144.6927490234375,144.96712117632177,143.9284244615226,144.06561053796474,1512100
2024-01-11,145.04550170898438,145.32966750053473,143.56583600354776,145.02589942786244,1142800
2024-01-12,145.3982696533203,145.76082962130067,144.88871500350163,145.3786673719766,720000
2024-01-16,144.77113342285156,145.42766781233985,144.27137243001965,145.01610961081704,1311800
2024-01-17,144.19297790527344,144.28118069636824,143.46785796003977,144.01660222740358,1230300
2024-01-18,145.66287231445312,145.829469322409,144.39880144301188,144.8299620354922,1928800
2024-01-19,147.77943420410156,147.8578283790233,146.00580898395748,146.43696946994697,1213400
2024-01-22,148.29876708984375,148.58294781336784,148.00479270253413,148.34776531308844,1338700
2024-01-23,147.96563720703125,148.14201290878339,147.4266865314077,148.14201290878339,1184600
2024-01-24,148.23019409179688,149.39628312384085,148.09300802638933,148.96512264622865,1262700
2024-01-25,148.66136169433594,149.10231585769677,147.87743487493867,148.68094902450457,18640200
2024-01-26,148.30860900878906,148.80835511292355,148.03423683959815,148.3184026747738,3662400
2024-01-29,149.66085815429688,149.73925233372788,148.36739157408766,148.36739157408766,2663000
2024-01-30,149.66085815429688,149.85683612679392,149.36688371947088,149.57267030949734,1571500
2024-01-31,147.47567749023438,149.3276970280718,147.4462815413926,148.8573468944423,1592000
2024-02-01,149.23951721191406,149.23951721191406,147.77945354817706,147.85784773336047,1645100
2024-02-02,151.19931030273438,151.74805458631153,149.61185439420294,149.8666392059783,1876800
2024-02-05,151.11114501953125,151.5422906265901,150.29782213775678,151.3267103469794,1646200
2024-02-06,151.37567138671875,151.8852260089662,150.63094920971005,151.6304561739219,1181000
2024-02-07,153.14930725097656,153.34530016328347,152.06161237717694,152.06161237717694,1295100
2024-02-08,153.51187133789062,153.70784928420005,153.23749922262567,153.3942726083779,1232700
2024-02-09,154.47219848632812,154.67798508182136,153.60987744184024,153.8450599863809,1018700
2024-02-12,154.46238708496094,155.28550346809922,154.1292081137444,154.66815870466573,916800
2024-02-13,152.54177856445312,153.2767071651407,151.601078328783,152.14001400755868,1166800
2024-02-14,154.0900115966797,154.22719765438688,152.76713429209263,153.45307953278748,1076800
2024-02-15,154.9817352294922,155.20710913012465,154.23699806750045,154.540781092721,1883200
2024-02-16,153.8058624267578,155.4226993494925,153.7960538094745,155.4226993494925,912300
2024-02-20,152.65936279296875,153.30610355194412,151.90484685965816,153.1003319163724,948800
2024-02-21,152.9043426513672,152.9239449345155,151.66966795192135,152.0126406222924,1505100
2024-02-22,156.84356689453125,157.0983517232834,155.2169212654264,155.3345200141433,1276000
2024-02-23,157.03955078125,157.94106147713725,156.67699076012192,157.58831007419872,814100
2024-02-26,156.89254760742188,157.47068781214261,156.81415343441844,157.3335017474265,992600
2024-02-27,156.8827667236328,157.1179343096419,156.34381608542722,156.91216267188395,1142200
2024-02-28,156.539794921875,156.73577289535126,156.02044656369048,156.25562910315855,812200
2024-02-29,157.0591278076172,157.40210044153392,156.19680686667874,157.36289587940428,1299200
2024-03-01,159.116943359375,159.116943359375,157.33350947827395,157.58829429109431,878100
2024-03-04,158.9993438720703,159.72447879046115,158.9503605949058,159.19533678936966,1473200
2024-03-05,157.27471923828125,158.626992636984,156.4809987484898,158.5289961768436,1681100
2024-03-06,158.42120361328125,159.11694258438465,157.90185527728363,158.66617980770127,894500
2024-03-07,160.27320861816406,160.55738935132078,159.23451203966613,159.37169809810626,934400
2024-03-08,158.36241149902344,160.9885491225218,158.18602086416263,160.743572928442,1007400
2024-03-11,157.9214630126953,158.18602654624928,156.90235363550696,158.04884047072323,840400
2024-03-12,160.22421264648438,160.3516050425985,158.09782123467963,158.82295609786578,834800
2024-03-13,159.98907470703125,160.43982258076977,159.5383118811308,160.17525902746488,857300
2024-03-14,159.73428344726562,160.84158070713025,158.82297911818725,160.63579411066922,17780600
2024-03-15,158.23501586914062,159.0483386111721,157.9018518404993,159.01894266465433,3647200
2024-03-18,159.12677001953125,160.09688133809087,159.0091862059471,159.5187260329207,1331100
2024-03-19,160.05764770507812,160.16543783201416,158.24483278208564,158.67597833766905,1508900
2024-03-20,161.62550354003906,161.6352972054694,159.95966833506031,160.33202199950625,1451100
2024-03-21,162.48486328125,163.2705764375073,162.25897580667933,162.69110380570046,1790900
2024-03-22,161.6402130126953,162.17056073917993,161.42414153510467,162.05270901912357,920200
2024-03-25,161.0116424560547,161.44378540298928,160.8643128225648,161.10003124441022,1108100
2024-03-26,160.39291381835938,161.6402329590549,160.3241719685874,161.6402329590549,1365400
2024-03-27,161.22776794433594,161.29650980734337,160.06883738145066,161.23758392869823,1132800
2024-03-28,161.4143524169922,161.64023991343686,160.97237842076404,161.1393550336073,1573300
2024-04-01,160.94288635253906,161.74824639112092,160.50092742254617,161.56163784626753,1193600
2024-04-02,159.94113159179688,159.94113159179688,158.9295309524073,159.41076883768594,1215000
2024-04-03,159.99021911621094,160.58932368937124,159.51879723468147,159.68575883884333,1172300
2024-04-04,157.73133850097656,161.46345019520652,157.6822286131612,161.24737867780578,1262600
2024-04-05,159.63665771484375,160.15720449149484,158.03578342890162,158.33042774085604,880900
2024-04-08,159.53846740722656,160.02953630961952,159.21436013329915,159.80364881066416,834200
2024-04-09,159.55810546875,160.12773217590018,157.7411446366452,159.92149164067786,1379300
2024-04-10,158.00631713867188,158.6545166277186,157.51524829126052,157.9670232385891,1455100
2024-04-11,159.41075134277344,159.76432147796663,157.61343773772722,158.6741481433068,1156100
2024-04-12,157.2893524169922,158.66435423905378,156.82774648219976,158.44828273824743,1303600
2024-04-15,155.34469604492188,158.81164043233406,155.05988274650323,158.70360470130012,1304100
2024-04-16,155.49203491210938,156.32684289586936,155.05989196228973,155.413462104303,1218700
2024-04-17,154.40188598632812,156.45455033651905,154.04831578837195,156.33668361304493,1170600
2024-04-18,154.0679473876953,155.59026393045158,153.8322439137733,154.93223342203086,1849400
2024-04-19,151.79922485351562,154.1072548130753,151.41619168854982,153.7733315382301,2146600
2024-04-22,153.0956268310547,154.04830158252184,151.81884484582977,152.663483852711,1467900
2024-04-23,154.8536376953125,155.1384659991459,153.59650273291277,153.89114701796322,1015100
2024-04-24,154.74562072753906,155.747405423734,154.16616305459826,155.511686969855,1212000
2024-04-25,154.27420043945312,154.66704954717824,152.35903481338573,152.76169990362249,1011900
2024-04-26,156.20899963378906,156.64114260700316,155.07953231993744,155.37417661860445,716600
2024-04-29,156.1304473876953,156.50366454758358,155.25634534445717,156.34651890276393,895000
2024-04-30,154.15634155273438,156.38578336430663,154.1170476520451,155.89471450931558,1171400
2024-05-01,153.40008544921875,155.855429630207,153.30186568748658,153.85186038623092,1627000
2024-05-02,154.5590362548828,154.82421768356105,153.01708754744385,154.5590362548828,1854500
2024-05-03,156.3465118408203,156.592046279923,155.3643740844096,156.2679390219595,1411100
2024-05-06,158.4580841064453,158.4580841064453,156.89648884701091,157.14202325835208,1093300
2024-05-07,158.96881103515625,159.44023294187258,158.6250568406603,158.8313123546043,1449600
2024-05-08,158.96881103515625,159.2929182792213,158.48755816010836,158.56613097559978,852600
2024-05-09,159.48934936523438,159.53845925020946,158.7232831155681,159.05720635542616,738300
2024-05-10,160.02951049804688,160.49111639074135,159.62683046633788,160.02951049804688,946600
2024-05-13,159.93128967285156,160.51074728365447,159.61701342094685,160.51074728365447,869400
2024-05-14,160.638427734375,160.7955733512535,159.76432584655575,159.96075037453843,940500
2024-05-15,163.24110412597656,163.3393088984711,161.3652176324266,161.42414349316954,1216600
2024-05-16,162.612548828125,163.64378144091773,162.57325492719576,163.28039528159962,1034900
2024-05-17,162.5830535888672,162.75984615175003,161.94467013598222,162.70092029286596,914200
2024-05-20,163.13307189941406,163.47681108989508,162.56343025624477,162.56343025624477,490600
2024-05-21,163.2803955078125,163.33932137305575,162.7991426312722,162.91700934799096,777100
2024-05-22,162.77952575683594,163.25094770871547,162.13131120660552,163.21165380408922,754300
2024-05-23,162.3866424560547,164.27234502701424,161.93486750986466,164.15449329952673,762500
2024-05-24,163.5455780029297,163.8205753667617,162.7205709252013,163.0250462080882,630500
2024-05-28,163.94825744628906,164.37058449747278,163.0446924593468,164.37058449747278,753700
2024-05-29,162.6420135498047,163.09378851183484,162.24914946735194,162.24914946735194,976400
2024-05-30,161.74827575683594,162.5830838903323,161.33577968153773,162.416122263633,618600
2024-05-31,162.77952575683594,162.86791456289453,160.1768515728745,162.20988402962436,896000
2024-06-03,162.9268341064453,163.63397449992016,161.46344343373678,163.63397449992016,1064900
2024-06-04,163.31968688964844,163.5455893719683,162.2196973578535,162.7107662540096,973100
2024-06-05,165.39199829101562,165.39199829101562,163.5946993183162,164.2625458239393,776600
2024-06-06,165.32325744628906,165.61790178313288,164.83218854696054,165.56879189595332,1597900
2024-06-07,165.14646911621094,166.1286069402413,164.72415704527015,165.17593205203315,828600
2024-06-10,165.81430053710938,165.90268932853502,164.6652012898826,164.95001461322002,1002400
2024-06-11,166.5770263671875,166.6360879114861,164.8154065603926,165.602728631593,982500
2024-06-12,167.69895935058594,168.60438951458787,167.31514189674766,168.25009532512792,1129900
2024-06-13,168.1516571044922,168.39769429357068,167.04941530283432,167.90561991541367,986900
2024-06-14,168.41738891601562,168.41738891601562,167.54149708486608,167.91546341728701,976500
2024-06-17,169.75584411621094,170.20854418726594,167.97452204599884,168.39771386920592,813700
2024-06-18,170.4447479248047,170.56284098567954,169.86410368627628,170.01172001236986,1471700
2024-06-20,169.6869354248047,171.06475276413815,169.17517384065687,170.97616795868942,1036100
2024-06-21,169.32281494140625,169.79520219107292,168.9586696504641,169.3818614704996,924300
2024-06-24,168.71261596679688,169.97234020448104,168.68309270513194,169.2637518906855,800100
2024-06-25,169.48028564453125,169.57869152261853,168.72248680035014,169.26377168905094,692800
2024-06-26,169.1161346435547,169.30312532761104,168.47644389833846,169.1161346435547,760200
2024-06-27,169.01771545410156,169.53931310173752,168.58468759185618,169.16533176308587,1606900
2024-06-28,168.05325317382812,169.89362174528,167.58086592788425,168.98820660017097,1007500
2024-07-01,167.72848510742188,168.35835480197264,166.87228039388702,168.3189804376032,1055800
2024-07-02,168.74217224121094,168.7815315886556,167.15769195623247,167.26594893285537,1169800
2024-07-03,169.48028564453125,169.5885426222714,168.62406590534266,168.76184614820102,674100
2024-07-05,170.6612548828125,170.7891840212076,169.34249903405316,169.62789559177105,976700
2024-07-08,170.48410034179688,171.09428283765743,170.07075962861887,171.09428283765743,779700
2024-07-09,170.54315185546875,171.01555412741345,170.39553553106109,170.976179762958,958700
2024-07-10,171.89141845703125,171.9701521563947,170.4250314631078,170.8580593011479,896800
2024-07-11,170.30697631835938,172.11780675590222,170.29712521817336,171.99971368903843,861400
2024-07-12,171.55682373046875,172.8362051398287,170.67108081215943,170.70060407441122,784800
2024-07-15,172.20635986328125,173.0921028296635,171.55683304157105,172.3146168363862,977800
2024-07-16,173.28890991210938,173.35779251430543,172.43270532374885,172.6787425058679,957400
2024-07-17,170.47425842285156,171.69460835587154,170.47425842285156,171.25172937691843,1965400
2024-07-18,169.34249877929688,171.4485767045823,168.70279302060518,171.17300121272214,1188100
2024-07-19,168.0729522705078,170.08062448770454,167.8958126720662,169.50981630896902,547200
2024-07-22,170.34632873535156,170.48410898005875,169.0078856366587,169.58854489792222,803000
2024-07-23,169.75584411621094,170.56283838140115,169.63773604021918,170.27744181633778,812400
2024-07-24,165.79954528808594,168.41738463305404,165.52398483250178,168.27960440526195,1101700
2024-07-25,164.54969787597656,167.31515396292832,164.2150908442781,165.7503607703495,1081100
2024-07-26,166.6754608154297,167.60056319807245,165.7995688819123,165.93734912931097,914000
2024-07-29,166.65576171875,167.52181750729923,166.14401513180692,167.30530356016192,697900
2024-07-30,165.9766845703125,167.63006231785602,164.8842788315358,167.20687053664128,821200
2024-07-31,169.05709838867188,169.79521007043064,168.0926366625782,168.62407046599944,1807200
2024-08-01,167.1675262451172,170.83839729443451,165.9963866970145,169.91329496175103,1332000
2024-08-02,164.86459350585938,165.99635849775703,163.44741698308565,165.1204667603368,1076000
2024-08-05,160.06198120117188,162.21726975824498,158.19210424296537,158.19210424296537,1538200
2024-08-06,161.78424072265625,164.10683277976636,160.50484412038935,161.04612903099314,1777800
2024-08-07,160.4556121826172,164.47094104956065,160.3276830513674,163.4375968331548,819800
2024-08-08,164.5890655517578,164.77604122639718,161.89249219063706,162.04995961688942,641600
2024-08-09,165.59288024902344,166.07511859206335,164.30364765703072,164.56937205151556,700300
2024-08-12,165.8684539794922,166.6262528599862,165.06145966605726,166.00623422895285,744400
2024-08-13,168.3386688232422,168.37802817097295,166.54751065462858,166.7246652617175,587400
2024-08-14,168.7519989013672,169.15550352051503,167.71863963983316,168.6929523750371,925400
2024-08-15,171.76348876953125,171.89143291887595,170.4348818834839,170.47425624493718,619400
2024-08-16,171.86192321777344,172.20636631461514,171.0647650300093,171.34032551425074,904500
2024-08-19,173.12161254882812,173.14128471191205,171.47808591621697,172.00951964093235,557700
2024-08-20,173.08226013183594,173.77117636699083,172.62956005281904,173.17084494461776,829600
2024-08-21,174.3321075439453,174.6371912512352,173.4463796829799,173.59399598750144,1155700
2024-08-22,172.9838409423828,174.94228746802787,172.6098595882954,174.54863394987626,695000
2024-08-23,174.56834411621094,174.8931150690621,173.14131613694707,174.01722311146514,674700
2024-08-26,174.31243896484375,175.10959712815912,173.86957498710404,174.7553179595031,829300
2024-08-27,174.94227600097656,175.05053296391011,173.61368420161156,173.67273072377205,561900
2024-08-28,173.60385131835938,174.96198153822195,172.6000303024711,174.91277109228554,668300
2024-08-29,173.62351989746094,175.31625694125358,173.31843618903054,174.20416405330707,1046400
2024-08-30,174.96197509765625,175.07023206796342,172.91494376079672,174.28291001272217,655300
2024-09-03,171.1927032470703,174.21404766812074,170.43490436677712,174.21404766812074,1037900
2024-09-04,170.96632385253906,171.78316912567496,170.4348751124659,170.4742494723549,722800
2024-09-05,169.97235107421875,171.09428013998934,169.1850290066613,170.79903248754036,2281300
2024-09-06,167.95484924316406,170.82856213272035,167.59070395087525,170.30696443457362,1176700
2024-09-09,169.82472229003906,170.24791410218614,168.7913629994079,169.15550828356228,865200
2024-09-10,170.24790954589844,170.43488520723147,168.81104566321196,170.16917583837542,1145800
2024-09-11,172.01937866210938,172.27526698550827,167.5415132056733,170.3069691965094,1938900
2024-09-12,173.26922607421875,173.3381236946613,171.38949836251936,172.4327086490329,793400
2024-09-13,174.0172119140625,174.45022480641342,173.14130499590598,173.4955991928623,589800
2024-09-16,174.35179138183594,174.43052508171107,173.31843221923663,173.95812288246023,620800
2024-09-17,174.3321075439453,175.2375225844863,173.69241686846118,175.0013364972518,731000
2024-09-18,173.57431030273438,175.77880890972222,173.39717073578302,174.48957644940438,1093500
2024-09-19,176.1429443359375,176.8121733147411,175.71976756890766,176.2315291389435,777300
2024-09-20,175.57215881347656,176.0150378346874,175.05056109468038,175.98551456886275,670700
2024-09-23,176.19215393066406,176.38898068221755,175.6016586590851,175.9165934751055,634300
2024-09-24,176.251220703125,176.575991638113,175.36549271091792,176.575991638113,673000
2024-09-25,175.98765563964844,176.54045269021856,175.60267090353068,176.20482806131383,1260700
2024-09-26,176.78721618652344,177.68551881332306,176.03699386295446,177.35976022132138,789900
2024-09-27,176.39239501953125,177.3301768465623,176.11599648235557,177.08339136247042,916800
2024-09-30,176.99452209472656,177.0833612388655,175.25714294220683,176.00738032628146,1017200
2024-10-01,175.8494415283203,177.1623419438583,174.95113886570135,176.88594344191227,1619600
2024-10-02,176.14559936523438,176.37263777996492,174.70436559381113,175.44472200334047,725200
2024-10-03,176.0666046142578,176.5503094983602,175.34599534821783,175.6618728783306,802700
2024-10-04,176.9056854248047,177.2610570689187,175.60265104219053,177.1031107687373,744900
2024-10-07,175.30650329589844,176.6095376621669,175.03998586309737,176.39236526778885,1077200
2024-10-08,177.073486328125,177.2610456647001,175.95801136591763,175.95801136591763,891900
2024-10-09,178.2284393310547,178.42586466117757,177.08335132872,177.1623244732866,1034600
2024-10-10,177.94216918945312,178.29754082746265,177.36962515807176,177.88294309354953,757200
2024-10-11,179.0971221923828,179.30442858941225,178.03102234722195,178.03102234722195,840600
2024-10-14,180.83450317382812,181.0714075584637,179.53146880798022,179.64993606288607,511300
2024-10-15,178.61343383789062,180.63707747396936,178.25806219905442,180.5186102192986,673300
2024-10-16,179.5709686279297,179.67955482853898,178.2482022296625,178.78125217464276,836100
2024-10-17,179.2748260498047,180.73579172194454,179.2748260498047,180.69631267678994,763500
2024-10-18,180.07440185546875,180.24221415070295,179.64005706187984,180.005309763355,558200
2024-10-21,179.63021850585938,180.1040424155221,178.8799960603442,179.7091916679016,717300
2024-10-22,179.0477752685547,179.52159909058958,178.54432333646662,178.84046887370883,655000
2024-10-23,177.5374755859375,178.6628167421185,176.49109252616398,178.48512336872682,711500
2024-10-24,177.40911865234375,177.96191562898954,176.85632167569798,177.91255552837734,708800
2024-10-25,177.44859313964844,179.09711803217598,177.300527904201,178.3468957349297,578500
2024-10-28,177.7743682861328,178.386406462386,177.6756631408325,178.2778202587434,566100
2024-10-29,178.2284393310547,178.62328999130045,176.97476513776434,177.53744314433106,697000
2024-10-30,177.31040954589844,178.366658527258,176.75761253466268,177.41899574900467,795900
2024-10-31,174.1515655517578,176.57006010204577,174.1515655517578,176.57006010204577,1933200
2024-11-01,174.81292724609375,175.82968203401094,174.36871647529486,174.76356714654108,765600
2024-11-04,174.61550903320312,175.4644515673405,174.17129824428446,174.75370828003534,820500
2024-11-05,176.39239501953125,176.39239501953125,174.73398873388666,174.85245600881237,828500
2024-11-06,179.91647338867188,180.14352686583663,178.21858815230692,179.96583349512463,1038600
2024-11-07,181.6143341064453,181.8808665952356,180.38040692465947,180.38040692465947,1169300
2024-11-08,182.04867553710938,182.63108554118244,181.56497066821166,181.68343791804446,1784400
2024-11-11,181.88087463378906,182.4830317276175,181.54525004053082,182.32508542634716,1005600
2024-11-12,181.7032012939453,182.29547734596855,180.99245798144645,181.97959979740725,903800
2024-11-13,181.2589874267578,181.9401177348785,180.79502953753328,181.70321332342067,1084600
2024-11-14,180.2027587890625,181.36757901350467,179.99545236030082,181.36757901350467,1272500
2024-11-15,177.2511749267578,178.96880703989984,176.87605623176876,178.96880703989984,1164900
2024-11-18,177.66578674316406,178.08038451451483,176.6687788927198,177.07351066805842,959300
2024-11-19,178.08038330078125,178.2975557122833,176.3528850672991,176.59967052922514,818000
2024-11-20,178.56407165527344,178.7022708986215,176.82670758709972,178.3765123116037,1847200
2024-11-21,179.73878479003906,180.13363549387552,177.82372724499572,179.18598777963248,934200
2024-11-22,180.40017700195312,180.73580162321431,179.6992996457057,179.6992996457057,742200
2024-11-25,181.3873291015625,181.9500072300434,180.3804401184122,181.31822193662327,2910600
2024-11-26,182.17703247070312,182.37445782931306,181.45642313361165,181.81177974155594,864900
2024-11-27,181.88087463378906,182.3645795329589,181.47614288525443,182.18688617838268,630100
2024-11-29,182.90750122070312,183.27275393670433,182.13753180602419,182.43367736457503,553400
2024-12-02,183.588623046875,183.6182360951099,182.719948527672,182.93712092311978,961000
2024-12-03,183.6281280517578,183.7860592975214,182.95686377255376,183.4208216392214,675900
2024-12-04,184.44744873046875,184.61526102657027,183.84529163853352,184.16116917749278,860900
2024-12-05,183.66761779785156,184.61528064058808,183.51955253926297,184.61528064058808,1031400
2024-12-06,184.0624542236328,184.8521555602242,184.0624542236328,184.20065346379505,752700
2024-12-09,183.1839141845703,184.12169589806862,183.02596787885156,184.12169589806862,1079500
2024-12-10,182.769287109375,183.5590035137776,182.54224872673254,183.42080427270122,1005800
2024-12-11,183.72683715820312,184.25990219473738,183.31223938678167,183.43070665189447,704100
2024-12-12,182.36459350585938,183.17404200236084,182.35471244715518,183.14442895142722,629800
2024-12-13,181.59461975097656,182.68046673884047,181.2293670271392,182.35470812370454,955000
2024-12-16,181.54525756835938,182.45342624443887,181.47615041021743,181.95985532944422,1977000
2024-12-17,180.87991333007812,181.36504875041817,180.50367352850398,180.8997194005834,798200
2024-12-18,176.15716552734375,181.7709853130106,176.03835932265395,181.1076254908177,1295100
2024-12-19,175.94924926757812,177.93932867306242,175.9393386790883,177.62249199347647,1380400
2024-12-20,177.65219116210938,179.33535956153716,175.2660810467356,175.53339499549762,1271400
2024-12-23,178.99871826171875,179.08783801962954,176.85022052790484,177.89971558512596,1036900
2024-12-24,180.33535766601562,180.3848652879183,178.90962275780694,179.20665338161794,442300
2024-12-26,180.44427490234375,180.69179791318373,179.59279514075,179.78091504620528,557600
2024-12-27,178.7313995361328,179.54326706324395,177.55318772154112,179.53337158267567,700800
2024-12-30,176.81063842773438,177.84032750263796,175.71163565833635,176.8502354620129,681200
2024-12-31,176.31558227539062,177.4739880834411,175.92944700604045,177.3452712911228,2818700
2025-01-02,175.8502197265625,177.9888218170237,174.72151558564184,177.2264468379272,1252200
2025-01-03,177.5234832763672,177.8205138722128,176.24625624651208,176.53339136195086,760700
2025-01-06,178.216552734375,179.5432723344614,177.78090985491872,178.44426965496191,1500900
2025-01-07,176.87002563476562,179.30565848311971,176.33538262823163,178.91952322628845,893800
2025-01-08,177.216552734375,177.47397118689915,176.16704264115359,176.77099929803236,2389400
2025-01-10,174.6027374267578,176.34529397971437,174.2760052404024,176.08787548786114,1262000
2025-01-13,174.89974975585938,174.9888695196768,173.11759620119625,173.4542238630677,1901100
2025-01-14,174.88986206054688,175.5829234857274,173.5136346921148,175.5730280037984,1012000
2025-01-15,177.6719970703125,178.12744601379788,176.93933869756336,177.0878464467411,1138200
2025-01-16,177.69180297851562,178.62249182613132,177.48387702225085,178.1175352641758,869900
2025-01-17,178.89971923828125,179.55318355978346,178.64228565899617,179.3452576001766,1840500
2025-01-21,180.33535766601562,180.49377601306216,179.41457935056715,179.72150545571665,1063100
2025-01-22,181.89968872070312,182.38483920015966,181.33532907474734,181.60265812323186,902100
2025-01-23,182.7808837890625,182.83039141033018,181.3551488991408,181.42446259043655,1208900
2025-01-24,182.27593994140625,183.00859833926813,181.98880480634844,182.87989665477073,775200
2025-01-27,180.7412872314453,180.78088426182285,178.69178965761213,178.73140179559377,677700
2025-01-28,181.88980102539062,182.35513034863442,180.13733402214538,180.84029085505776,905700
2025-01-29,181.3353271484375,181.94919440538473,180.63237035308018,181.84028369105567,3288400
2025-01-30,183.02841186523438,183.4343532202438,181.88981208251607,181.96900614961544,1429500
2025-01-31,181.5432586669922,184.00859303557309,181.4145418803984,183.63235326405524,2191700
2025-02-03,180.65219116210938,181.45416325687856,178.44427514669724,178.84032100730258,1249800
2025-02-04,181.503662109375,181.70167747630904,180.2165395628976,180.38485338017173,807100
2025-02-05,182.29574584960938,182.33535799239837,180.45417400767576,181.00863825348006,1862400
2025-02-06,182.53335571289062,182.90959549493343,181.60266684632444,182.38484796082346,1305300
2025-02-07,181.0977325439453,183.13731966022218,180.96901574866015,182.86009510699648,1001000
2025-02-10,182.42445373535156,182.50366290945186,181.82049700199136,182.13733369839255,1096900
2025-02-11,182.59275817871094,182.86998272000852,181.75118907391627,181.75118907391627,681900
2025-02-12,182.02842712402344,182.18683036823157,180.56308003115527,180.70169231209084,963800
2025-02-13,183.95909118652344,183.9887927370375,182.2264302377142,182.48384871137108,1739600
2025-02-14,183.2759246826172,184.0481952085509,183.23632765126868,183.85017983659947,751700
2025-02-18,183.7412872314453,183.75118271335694,182.85019530840194,183.69177960667523,1277000
2025-02-19,184.3650360107422,184.3650360107422,183.17691353726735,183.41454105348328,890500
2025-02-20,183.86007690429688,184.29571979091241,183.06800030205082,184.06800286658324,913600
2025-02-21,180.79080200195312,183.77097342978894,180.75118986240446,183.77097342978894,1060800
2025-02-24,180.216552734375,181.81060148224495,180.0878359380385,181.43436168224918,899000
2025-02-25,180.0284423828125,180.69180225489035,178.72151360252352,179.85021795477036,1313400
2025-02-26,179.74130249023438,181.24624662280485,179.07794263562374,180.13734837122956,897900
2025-02-27,177.1670684814453,180.69179365553646,177.07796382546786,180.63239055155148,8412200
2025-02-28,179.77099609375,179.89969776941174,176.34527142363814,177.06803429079795,2606400
2025-03-03,177.3254852294922,180.68189654278746,176.2858855963253,180.02843218964196,2434900
2025-03-04,175.5037078857422,177.9294454465246,174.46412333981309,176.08787366551084,2011700
2025-03-05,177.37498474121094,177.91953839031422,174.4839177676876,175.5136219601021,1704600
2025-03-06,174.47401428222656,176.8007365363854,173.7116392084546,175.4047031838901,2249500
2025-03-07,175.07797241210938,175.59282448882357,172.11759185550918,173.8502528776694,2098300
2025-03-10,171.1671142578125,173.71164290820943,169.81067790927048,172.82056612801557,1185400
2025-03-11,169.05819702148438,171.11759004847994,168.04829902291067,170.50373788640763,2518200
2025-03-12,169.41464233398438,170.90967581180212,168.1176242341894,170.85027270915577,2190500
2025-03-13,166.49386596679688,169.09779752257913,166.08792464140123,169.09779752257913,2020000
2025-03-14,169.68197631835938,170.00870849998304,167.6621801242504,167.8899121677976,1198400
2025-03-17,171.3849334716797,172.06808427017498,169.6918694823174,169.6918694823174,970600
2025-03-18,169.64935302734375,170.85006816223597,168.9348716488093,170.5920668862463,2089700
2025-03-19,171.2569122314453,172.2889323788254,169.7882629341635,169.81803172694705,2371700
2025-03-20,170.6118927001953,172.29887177662667,169.80810498169745,170.15542776609396,1347500
