Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2023-11-09,48.833370208740234,49.36865878789831,48.598594390428985,48.946061598459124,21039400
2023-11-10,49.3874397277832,49.42500471730462,48.767631730258266,49.06814448164038,17369000
2023-11-13,49.04936599731445,49.43439821540393,48.91789210563437,49.284141827427426,14931600
2023-11-14,49.932125091552734,50.11994648439475,49.27475559019833,49.27475559019833,18331000
2023-11-15,50.035423278808594,50.17629020845903,49.810040490241704,50.02603382194949,32188200
2023-11-16,45.11452865600586,45.133311154084886,43.38657823908255,44.5228925048997,79057800
2023-11-17,44.85157012939453,45.41503423493243,44.82339817795576,45.12391093461812,32593700
2023-11-20,45.33052062988281,45.42442953502296,44.654365049209424,44.6637580891605,27421000
2023-11-21,44.889137268066406,45.405643369401254,44.75766337853334,45.33051696783727,21510500
2023-11-22,45.15209197998047,45.40564673866906,45.03000753818572,45.15209197998047,17308400
2023-11-24,45.415035247802734,45.45260023882199,45.12391194099564,45.161476932014885,8209500
2023-11-27,45.0112190246582,45.42442316468004,44.992436529785216,45.386861757328674,17651600
2023-11-28,44.93609619140625,45.25539149023568,44.89853477808145,45.03000868070618,16360900
2023-11-29,45.12391662597656,45.49016637045324,45.10513412851685,45.1802641183557,16700500
2023-11-30,45.43382263183594,45.546514034624174,45.020614850953905,45.2553906964932,37165000
2023-12-01,45.51833724975586,45.80945697460217,45.09574005614621,45.339905333345826,18744700
2023-12-04,45.12391662597656,45.24600106826715,44.87035828386308,45.133309665903965,17812900
2023-12-05,45.0112190246582,45.039390975770374,44.69192377660668,44.84218015319595,20985000
2023-12-06,44.795230865478516,45.27417200150961,44.74827641408645,45.14269810465382,19535500
2023-12-07,45.32112121582031,45.415033690147396,44.88913458109949,44.99243651166199,20478500
2023-12-08,45.43382263183594,45.63103348231412,45.27417319402376,45.33991014418316,16039900
2023-12-11,46.38231658935547,46.42927104311589,45.87519989099446,45.95971934072129,25618900
2023-12-12,46.32596969604492,46.570134989320614,46.119365813922826,46.56074553213095,18712200
2023-12-13,46.664039611816406,46.6734326505397,45.83763132389761,46.24144601152834,18689200
2023-12-14,46.429264068603516,46.96455264233175,46.17570575751204,46.95516318594821,28418700
2023-12-15,46.83308410644531,46.88943159836482,46.419879912887424,46.476227404806934,58860100
2023-12-18,47.18055725097656,47.23690116326916,46.39171023732313,46.88004086170338,20453100
2023-12-19,47.12420654296875,47.387154335458185,46.80491125963373,47.302634890387296,17035800
2023-12-20,46.76734161376953,47.26506877740896,46.757952157426736,47.067854370263895,17812200
2023-12-21,46.67343521118164,46.93638299154602,46.37292243865241,46.88942854253735,18772300
2023-12-22,47.03968048095703,47.32141073076478,46.804904675718156,46.804904675718156,12903800
2023-12-26,47.21811294555664,47.33080792128167,47.00211961567587,47.05846710353838,9721200
2023-12-27,47.36837387084961,47.481068857375966,47.21811747120962,47.23689996896401,10414300
2023-12-28,47.40593719482422,47.54680413181762,47.349589703547856,47.49984968028483,8549900
2023-12-29,47.443504333496094,47.50924128509238,47.161774029169855,47.37776738189981,12492900
2024-01-02,47.434104919433594,47.76279321564314,47.18993964379895,47.415326006411064,20242900
2024-01-03,47.8032112121582,47.964102936581156,47.26375730782237,47.481431373583234,20303900
2024-01-04,47.39625549316406,47.803208823410266,47.311078375142586,47.7369603549792,18134100
2024-01-05,47.40571594238281,47.67070980453348,47.19750441625266,47.490893056684186,13989300
2024-01-08,47.75588607788086,47.793743374741624,47.02714935952857,47.08393530481972,18070300
2024-01-09,47.23535919189453,47.35839359715453,46.781082476631155,47.2826790061421,20489200
2024-01-10,47.54767990112305,47.6233908873374,47.15018549011801,47.32053972193865,15174200
2024-01-11,47.736961364746094,47.79374731471851,47.35839919574251,47.74642749487691,16458300
2024-01-12,47.6423225402832,48.09659931702326,47.60446523965381,47.79374813252989,18785700
2024-01-16,47.878929138183594,47.878929138183594,47.38679502088776,47.55714927726983,17015900
2024-01-17,47.604461669921875,47.72749608260594,47.23536204214031,47.547679333506636,17370600
2024-01-18,48.03034591674805,48.077665732542954,47.58553170568076,47.604460354052826,18487500
2024-01-19,48.52248001098633,48.63604829110591,48.011417335042424,48.03034598344078,23015300
2024-01-22,48.8064079284668,49.00515334328218,48.65498233475923,48.78747927796949,20298700
2024-01-23,48.9862174987793,49.04300344193177,48.55086943208814,48.636046541681665,15044300
2024-01-24,48.56033706665039,49.21335918693347,48.4656938251286,49.21335918693347,19458500
2024-01-25,49.52567672729492,49.74335076852651,48.976756754412236,48.976756754412236,18936600
2024-01-26,49.34585189819336,49.80012858786852,49.20389246344686,49.61084573126965,13160300
2024-01-29,49.487815856933594,49.582455481845315,49.05246780590724,49.06193032429031,13492400
2024-01-30,49.44050216674805,49.61085279062979,49.21336198445452,49.497284504618385,14322100
2024-01-31,47.49088668823242,49.156567843096646,47.38678093912776,49.07139074021739,29311800
2024-02-01,47.49088668823242,47.75588051484784,47.15017827671539,47.53820649866087,20635700
2024-02-02,47.49088668823242,47.68016954021634,46.96089542473147,47.45302939578161,20533100
2024-02-05,46.85679626464844,47.462502198225614,46.6201935689649,47.26375319004577,19602000
2024-02-06,47.30160903930664,47.897848825046324,47.121792295791096,47.61392632097474,19265800
2024-02-07,47.10287094116211,47.651787385995135,46.80948226237153,47.60446756303435,16794400
2024-02-08,47.27322006225586,47.311077360624886,46.89465429910693,47.22590024442991,19599000
2024-02-09,47.44357681274414,47.5666076235674,46.97037138882764,47.25429392112336,24076900
2024-02-12,47.31108093261719,47.509826348653874,46.87572918904561,47.34893462357349,19046300
2024-02-13,46.97983169555664,47.26375421447672,46.50662629393295,46.96090304625921,23633700
2024-02-14,47.585533142089844,47.64231908892018,46.894653701871945,46.91358235081539,31176400
2024-02-15,46.43091583251953,47.02715204591868,45.60753582498038,45.67378429313584,42766500
2024-02-16,45.844139099121094,46.4498450602218,45.796819279888275,46.1375277547978,24912300
2024-02-20,45.692710876464844,45.872531233558995,45.28575395604309,45.39932584797747,26402500
2024-02-21,45.881988525390625,45.919845818388985,45.33307221799511,45.853597360776945,15981300
2024-02-22,45.9671745300293,46.090208950961774,45.56968370739173,45.68325199810663,22020300
2024-02-23,46.24163055419922,46.50662441310494,45.90092210116583,46.01449038208678,13141900
2024-02-26,45.80628204345703,46.279487421549476,45.76842474674471,46.23216399552381,13018700
2024-02-27,45.72110366821289,45.85360059277604,45.44664369003469,45.56967809581637,12515400
2024-02-28,45.48450469970703,45.881995505853325,45.43718127112424,45.61700163508913,14635100
2024-02-29,45.77788543701172,45.88199119367643,45.550748886352686,45.60753121888226,22962500
2024-03-01,45.80628204345703,45.825207081542665,45.10593649536118,45.531822057698484,18508100
2024-03-04,46.49716567993164,46.81894551063352,45.64539447799407,45.77789141823528,25214500
2024-03-05,46.32680892944336,46.44037721345801,45.967171818081205,46.41198604502201,18101300
2024-03-06,46.53501510620117,46.76215527599723,46.3457358433534,46.35519836238758,20903600
2024-03-07,46.27949142456055,46.82840783328643,46.21324295471899,46.79055053329958,21224700
2024-03-08,46.84733963012695,47.11233352729345,46.23217109996635,46.25109975123125,19316200
2024-03-11,47.52875518798828,47.60446618047247,46.9230528070309,47.05554975158145,17715100
2024-03-12,47.38679504394531,47.84107185776146,47.21644078748036,47.831609336967276,17590400
2024-03-13,47.424644470214844,47.46250176764571,47.1596506087399,47.34892987535309,16669900
2024-03-14,47.121795654296875,47.65178340359878,46.9419752876945,47.57607241524312,17239400
2024-03-15,46.30788040161133,47.28268236335258,46.27948923310101,47.12179426143324,57049200
2024-03-18,46.62965774536133,46.99875735752382,46.355197763399815,46.582337930260834,17406700
2024-03-19,46.50662612915039,46.94197423063669,46.34573802609834,46.48769747992003,19601100
2024-03-20,46.894657135009766,46.92305191563902,46.317345935917196,46.411989187563215,18554100
2024-03-21,47.206974029541016,47.50035908135311,46.904122847513186,47.04608230831137,26102900
2024-03-22,47.11232376098633,47.41517489790209,47.05554142923358,47.36785508468469,15022900
2024-03-25,47.0176887512207,47.09339973774855,46.6485891175046,46.9041204662936,16191200
2024-03-26,46.894657135009766,47.14072597901851,46.828408663993,46.894657135009766,13842900
2024-03-27,47.10287094116211,47.225905369077005,46.762162439410744,47.10287094116211,17231000
2024-03-28,47.23535919189453,47.50981916890899,47.1407195633994,47.216430544141424,18139700
2024-04-01,47.358394622802734,47.50982019783664,47.19750291855206,47.28268003015054,15138100
2024-04-02,46.71483612060547,47.40571554852297,46.5160907256437,47.28268113771639,16414400
2024-04-03,46.50492477416992,46.96291291193395,46.42859159799283,46.56217101653657,22210000
2024-04-04,45.90381622314453,47.27778071043259,45.83702651027565,46.83887584307525,17374000
2024-04-05,46.323638916015625,46.43813504945108,45.69390472247097,45.76069443695552,18661300
2024-04-08,46.027862548828125,46.42860088461479,45.95152935738292,45.980152484291416,15375700
2024-04-09,47.71668243408203,47.89797190543917,46.295011622660745,46.600337044164625,26686600
2024-04-10,46.953369140625,47.487690451102054,46.57171418151238,47.44952386326094,20026400
2024-04-11,47.258697509765625,47.315947395096046,46.75300292852922,47.058328370758716,15703900
2024-04-12,46.26639175415039,46.97245547609906,46.21868169637661,46.95337218094283,16418100
2024-04-15,46.027862548828125,47.50678355529354,45.989695953105524,47.43999383266243,20310800
2024-04-16,45.72252655029297,46.285471013401455,45.6461970100877,46.247308063182,14233400
2024-04-17,45.59849166870117,46.066019667879694,45.522158486927935,45.798860811206254,14407600
2024-04-18,45.90381622314453,46.190058369692075,45.68436378946586,46.190058369692075,13080900
2024-04-19,46.10417938232422,46.20913567172496,45.82747709931607,46.17096908653089,20964400
2024-04-22,45.93244171142578,46.361806773242925,45.79886227880857,46.26639393273536,20135700
2024-04-23,46.10417938232422,46.237758790737566,45.85610385809457,45.93243338871681,16261700
2024-04-24,46.132808685302734,46.16143544791857,45.722526938884194,45.84656653750911,14828500
2024-04-25,45.89427185058594,46.6862122015072,45.65573612653972,46.543089311172956,18790900
2024-04-26,45.665279388427734,46.06601765593556,45.42674366545414,45.455366787485765,14658900
2024-04-29,45.58894729614258,46.0946455159359,45.39812162503031,45.78932007443664,11599500
2024-04-30,44.82563400268555,45.503074603216,44.816094174970445,45.426745062196005,18535400
2024-05-01,44.69205093383789,45.38857477280081,44.53938822447295,44.55847151811433,18266400
2024-05-02,44.64434814453125,44.959213415764374,44.46305866010133,44.87334040728872,15441700
2024-05-03,44.95921325683594,45.2263757487971,44.69205440464115,44.940129961712536,17935300
2024-05-06,44.949676513671875,45.264541805398494,44.816097078408056,45.05463282416962,14163000
2024-05-07,45.11186981201172,45.28361580488107,44.85425082270769,45.04508010809207,14308200
2024-05-08,45.798858642578125,45.93243806458971,45.08325147628784,45.264537314765526,15130200
2024-05-09,45.59849166870117,45.88473382081792,45.46491224036445,45.798860811206254,12449300
2024-05-10,45.85610580444336,45.894268751491346,45.51261380264913,45.7988559242223,12096900
2024-05-13,46.44767379760742,46.58125321300368,46.01830879114369,46.09464196552217,15149100
2024-05-14,46.70529556274414,46.92474799240736,46.13280764035781,46.73391868494525,17379700
2024-05-15,47.39228057861328,47.44953046834426,46.495387478094585,46.934292380065436,37342100
2024-05-16,46.12327194213867,47.81210545875945,45.961065742355906,47.783482333995806,47829400
2024-05-17,45.9610595703125,46.33317834110169,45.90381332847273,46.046932572838294,22020300
2024-05-20,44.968753814697266,45.86564678886754,44.854254051365295,45.79885708014029,22040700
2024-05-21,44.7874641418457,44.98783690689527,44.47259889350975,44.95921014630754,25172200
2024-05-22,45.255001068115234,45.646199537716285,44.88288589456381,44.940132142946155,19940600
2024-05-23,44.46305465698242,45.02599907524698,44.37718165623813,44.98783612806756,18837500
2024-05-24,44.29130935668945,44.65388465887944,44.25314640890586,44.491682121442366,11941100
2024-05-28,44.15773010253906,44.73975782563266,43.87148797439507,44.03369415219522,18178800
2024-05-29,43.96690368652344,44.20543939583027,43.747447630967,43.79515768464123,16001100
2024-05-30,44.005069732666016,44.3294784657591,43.89057360327032,43.98598643780568,19894200
2024-05-31,44.36764144897461,44.4344311556735,43.90010986231631,44.02414944894256,39269100
2024-06-03,44.51076889038086,44.62526502220311,44.1577333876321,44.57755860392437,23295000
2024-06-04,45.245452880859375,45.41719888762545,44.3771830198825,44.51076607829648,23330300
2024-06-05,43.90966033935547,45.44583111822311,43.54708498812647,45.34087480814893,28746400
2024-06-06,44.110023498535156,44.26268620887463,43.68065848827849,43.83332119861796,15456100
2024-06-07,43.737911224365234,44.16727626264679,43.69020480672647,43.84286752703032,15734600
2024-06-10,43.74745178222656,43.75699524977343,43.19405077680003,43.69974536379148,13400400
2024-06-11,43.67111587524414,43.823778575844365,43.279917477470704,43.594782705061085,17450700
2024-06-12,43.52799606323242,43.96690454313046,43.30854364316647,43.8810315405163,16803100
2024-06-13,43.432579040527344,43.46120215871338,43.050920479139876,43.33716258029758,16149000
2024-06-14,43.58524703979492,43.613870161463296,42.90780646869093,43.24175502070945,15274200
2024-06-17,43.594791412353516,43.61387470871083,42.88872764596588,43.318092714588964,16382000
2024-06-18,43.86195373535156,43.881037031627855,43.413505372275274,43.413505372275274,17627000
2024-06-20,44.57755661010742,44.72067585854236,43.75699314925534,43.80469956540032,25613200
2024-06-21,45.121421813964844,45.646199718221965,44.89242590023027,44.94013232065972,64967000
2024-06-24,45.11186981201172,45.588941205589734,44.86379428884814,45.31224256353656,19136200
2024-06-25,45.20729446411133,45.62711605619701,44.83517929207252,45.10233815614827,17615800
2024-06-26,44.71113586425781,45.235913719425405,44.65388598123788,44.90196516789136,13981300
2024-06-27,45.27408218383789,45.33132842946334,44.62526470846266,44.63480453614478,16541900
2024-06-28,45.33132553100586,45.66527771478927,45.16912299241637,45.36949211882673,23921100
2024-07-01,45.34086608886719,45.646191492312816,45.17865992091837,45.302699503495006,17776000
2024-07-02,45.11186981201172,45.59848467173018,44.806544411303065,45.22636956710188,19794200
2024-07-03,44.93058776855469,45.34086949269148,44.88288135314101,44.98783765091082,8118300
2024-07-05,44.8921012878418,44.997953101996856,44.564913275224264,44.68039031763369,14692600
2024-07-08,44.3243293762207,45.017195229940235,44.21847390206878,44.60339856059105,19320900
2024-07-09,44.074127197265625,44.36282162419893,43.92978181927337,44.2665913722041,17343400
2024-07-10,44.52641677856445,44.54566356285961,44.102998536917276,44.32433104988844,18737300
2024-07-11,44.99795150756836,45.142300558677114,44.43980942990882,44.43980942990882,19741200
2024-07-12,45.59458923339844,46.05650104148433,44.89209812916685,45.01719672007952,20936100
2024-07-15,45.61383819580078,45.700446893387,45.0268240978218,45.62345975288862,15925900
2024-07-16,45.63307571411133,46.162353062761525,45.440615228364116,45.661947723732176,17037300
2024-07-17,46.69162368774414,46.90333461336247,45.565710830803674,45.67156629361284,26638700
2024-07-18,46.22971725463867,46.80710608234928,46.17197690348816,46.335572729606966,18462500
2024-07-19,45.53684616088867,46.28745234532632,45.363628784334054,46.27783078927263,18289200
2024-07-22,45.055686950683594,45.594585855668896,45.00757182920866,45.53684550732989,19899400
2024-07-23,44.61302185058594,45.01719327512598,44.5937750678533,44.98832493650126,16372000
2024-07-24,45.08456039428711,45.267403015922916,44.497549972308356,44.786244404795205,25318200
2024-07-25,45.459861755371094,46.37406007037242,45.28664438241436,45.58496033621328,20631200
2024-07-26,46.07574462890625,46.20084321113946,45.45986226085562,45.536845721387714,16104900
2024-07-29,46.18160629272461,46.3933135907917,45.652328870184455,46.01801045186248,11475700
2024-07-30,46.32594680786133,46.72049669077073,46.085367521430015,46.37406193095787,20166000
2024-07-31,46.624267578125,46.932208778567976,46.42218185363717,46.58577401033246,19953600
2024-08-01,45.604209899902344,46.88409349247148,45.421370959941896,46.7878595733223,18837500
2024-08-02,44.90171813964844,45.95064398156289,44.60339850115857,45.88328207463754,24000200
2024-08-05,43.054073333740234,44.92096738846005,43.005954536768265,44.79586512404078,29669600
2024-08-06,43.45824432373047,44.01639005817139,42.957838942457194,43.063694421123486,20524000
2024-08-07,43.41975402832031,44.46867999544291,43.39088568503452,43.70844847402536,18301100
2024-08-08,44.103004455566406,44.52642275403657,43.57372699379216,43.57372699379216,18369100
2024-08-09,43.75656509399414,44.32433239967048,43.53523257428287,43.97789761370541,21217600
2024-08-12,43.169551849365234,44.0163920459909,42.82311705661161,43.81430263625199,20289500
2024-08-13,43.660335540771484,43.679582327579695,43.198423670222006,43.285032375384354,20976900
2024-08-14,43.72768783569336,44.01638590333173,43.342763197089575,43.43899343900341,30675600
2024-08-15,46.701255798339844,48.385311015789384,46.34519943737339,46.91296677180863,45976400
2024-08-16,47.59620666503906,47.85603274318813,46.67238305669708,46.807106874045026,27424900
2024-08-19,48.096614837646484,48.106240065702444,47.44223882590036,47.47111083911931,16436600
2024-08-20,48.34681701660156,48.4719156076383,47.73093093426088,48.096612492630626,18697300
2024-08-21,48.54890441894531,48.645134672438424,48.144729278186745,48.394933810787016,21177600
2024-08-22,48.32757568359375,49.01082008136547,48.2890821108026,48.808734330635666,19143100
2024-08-23,48.82797622680664,48.856844568034205,48.423801094876865,48.60664004089939,16474100
2024-08-26,48.87609100341797,49.09742351679562,48.80872909373558,48.87609100341797,12016800
2024-08-27,48.79909896850586,48.924201218624205,48.50078301869462,48.760605403708155,10243900
2024-08-28,47.97151565551758,48.66438528216125,47.54809736754042,48.54890823470369,14571400
2024-08-29,48.49116134643555,48.9049580209713,48.00038120760986,48.08698989927894,16324100
2024-08-30,48.6355094909668,48.7798548604493,48.18321925716805,48.64513104721953,15615800
2024-09-03,48.17359924316406,48.59701747986292,48.01962864155096,48.41417853761883,14918600
2024-09-04,47.82716751098633,48.154355519074,47.71169047017566,47.942644551796995,16411700
2024-09-05,47.278648376464844,47.779053796039825,47.09580574624667,47.63470473754643,16312000
2024-09-06,46.67238235473633,47.37487344244842,46.38368794034006,47.02843867679344,21040500
2024-09-09,46.864845275878906,47.29788872143946,46.44142338646479,46.643512775025414,18677600
2024-09-10,46.95146179199219,47.12467919909246,46.61464853554203,46.95146179199219,11754700
2024-09-11,47.259395599365234,47.35562584552869,46.04687394039361,46.91296083965906,15106600
2024-09-12,47.74055480957031,47.769423149615115,47.0188169408611,47.240149446751424,13229500
2024-09-13,47.923397064208984,48.173601598405895,47.79829479711053,47.865660380124226,10168900
2024-09-16,49.10704803466797,49.14554160565016,47.904151473591845,48.000385401047325,16668200
2024-09-17,48.70287322998047,49.48234779897931,48.66437966162408,49.09742312826162,13230300
2024-09-18,48.66438293457031,49.212903472219296,48.37568849437858,48.49116553626548,12697700
2024-09-19,49.50159454345703,49.77104585078691,49.22252535046886,49.472726202687255,16274000
2024-09-20,50.01162338256836,50.35805814338235,49.482346014131096,49.51121802483133,44096600
2024-09-23,50.22332763671875,50.46390690936801,49.93463324372931,50.09822905802396,18343400
2024-09-24,50.540897369384766,50.5890124928958,50.05011356510586,50.242577730098596,26479300
2024-09-25,50.66599655151367,50.7429800102682,50.39654526850186,50.58900942181076,22422200
2024-09-26,50.858455657958984,51.28187751797306,50.771846974860495,51.00280468677256,18374000
2024-09-27,51.022056579589844,51.21452074697111,50.868085979874564,51.04130336342284,13868300
2024-09-30,51.21451950073242,51.301128190399055,50.665999023159976,51.02205533803452,17807500
2024-10-01,50.75261306762695,51.19527811887278,50.33881635899965,51.10866942006825,16621800
2024-10-02,51.024112701416016,51.23744161261832,50.54897574337856,50.810787489216885,11071300
2024-10-03,50.83987808227539,51.06290208796322,50.57806632803231,50.60715528994711,11029100
2024-10-04,51.150177001953125,51.305324310302225,50.820488509335846,51.19865984224904,11724100
2024-10-07,50.91745376586914,51.24714225574066,50.781700334569734,50.98533418052242,10941700
2024-10-08,51.13077926635742,51.16956701526765,50.61685453980852,51.043508680811065,12365000
2024-10-09,51.93560791015625,52.0519674567621,50.94654251649831,51.05320697547171,10586100
2024-10-10,51.91621780395508,52.17802957707295,51.79985454990032,52.07136511035787,9377500
2024-10-11,52.604679107666016,52.68225460353067,51.896819353415594,51.896819353415594,12704500
2024-10-14,52.62407302856445,52.759826447445434,52.15863114997113,52.662860776531375,11428600
2024-10-15,52.43983459472656,52.95375928741722,52.28468360930725,52.769519341733336,20066300
2024-10-16,54.670082092285156,54.69917105460793,53.167091955220364,53.33193434038723,32382300
2024-10-17,54.689476013183594,54.86401718527487,54.156153710125054,54.67008213861752,18383400
2024-10-18,55.03855514526367,55.14521960681899,54.505236536490465,54.699171584863464,17679800
2024-10-21,54.873714447021484,55.32946126987134,54.79613894568385,54.97068012469003,14083600
2024-10-22,54.88340759277344,55.174312013490486,54.16585272581325,54.30160614934608,14956300
2024-10-23,54.573116302490234,54.87371582924015,54.291914350566834,54.456756746556295,18723000
2024-10-24,54.262821197509766,54.83492758260911,54.117372678656174,54.670085188107656,14699600
2024-10-25,54.04949188232422,54.912498938972014,53.98161147318033,54.54402272749204,14680500
2024-10-28,53.60344314575195,54.28221398379077,53.53556643184842,54.20464218175965,12912300
2024-10-29,53.99131774902344,54.4082768542978,53.593752520622736,53.69071820598728,18810100
2024-10-30,53.90403747558594,54.34039037939864,53.69070856727681,53.88464360219391,13284300
2024-10-31,53.10891342163086,53.82646832670037,53.05073179459676,53.74889652299179,22023400
2024-11-01,53.8167724609375,54.11737198109932,52.87618984865981,53.07982369083576,19235600
2024-11-04,54.13676834106445,54.21434014721255,53.448298679355325,53.768292089600884,13269900
2024-11-05,54.456756591796875,54.563421059018026,53.81677348747355,54.204643604822536,10183600
2024-11-06,56.114891052246094,56.32821997498632,55.232490097734306,55.45551410832483,20506000
2024-11-07,56.31852722167969,56.5318524542594,55.79490367997729,56.047016663572784,17880200
2024-11-08,56.29913330078125,56.43488673022349,55.91126318894325,56.32822226451786,17517700
2024-11-11,56.85184097290039,57.579094596521145,56.590029224516535,57.21061839149906,17827000
2024-11-12,56.92941665649414,57.24941004825842,56.65790980215121,56.97789949491202,16609400
2024-11-13,57.385162353515625,57.482128028455655,56.085802334700844,56.38640184542038,36350600
2024-11-14,56.16337585449219,57.20092784293651,55.775509443852755,57.20092784293651,33747700
2024-11-15,55.71732711791992,56.33791632635148,55.49430310232754,55.70763202985219,28173700
2024-11-18,55.571876525878906,56.23125345994403,55.49430102822262,55.80459562084111,23769300
2024-11-19,55.28097152709961,55.31006418791632,54.64098847418136,54.960981850142126,17476200
2024-11-20,55.75611114501953,55.75611114501953,54.89310410348496,55.116128104184654,15345000
2024-11-21,55.814300537109375,56.17307800566254,55.36824877460673,55.552488752272076,16162400
2024-11-22,56.774269104003906,56.91972131762016,55.717326955535704,55.84338529406956,14952100
2024-11-25,56.95851135253906,57.17183658899555,56.493065729898206,56.87124076066935,52408200
2024-11-26,57.7827262878418,57.831209124261875,57.15243831737081,57.210619940476896,14209700
2024-11-27,57.491825103759766,58.05423265987461,57.142742765962765,57.80211969313415,12703300
2024-11-29,57.41425323486328,57.78272947015523,57.24941084215585,57.278499805809275,11618400
2024-12-02,57.62757873535156,57.889390489658446,57.346373106762314,57.45303756581363,15977400
2024-12-03,57.676063537597656,57.72454637545457,57.37546402447932,57.62758069974075,11746000
2024-12-04,57.81182098388672,58.02514992409782,57.47243739628151,57.831214860178974,16872100
2024-12-05,58.19968795776367,58.40331809929167,57.8893933519105,57.97666394099442,19121700
2024-12-06,58.07362747192383,58.257867430404936,57.957267923780144,58.18029193230692,14622700
2024-12-09,57.162139892578125,58.06393475019617,57.07486930316337,58.01545191141096,16517500
2024-12-10,56.939117431640625,57.074870863552,56.36701104072585,56.725788496349274,14480200
2024-12-11,56.81305694580078,57.17183438789516,56.54155009221622,57.09426258644391,26842900
2024-12-12,57.06516647338867,57.928177218243164,56.85184125804548,56.910019180864886,17704600
2024-12-13,56.84214782714844,57.15244244143146,56.60942871593796,56.84214782714844,14129700
2024-12-16,56.5803337097168,56.71609083447187,56.095497932601816,56.69669695950686,26883200
2024-12-17,56.74517822265625,57.27849682288167,56.4057909686922,56.60942480067196,24912500
2024-12-18,55.78519821166992,56.929410836575286,55.73671537820846,56.929410836575286,24195100
2024-12-19,55.882171630859375,56.37670248644072,55.60096599778207,55.6494488347601,21947800
2024-12-20,56.74517822265625,56.99729119219803,55.53308881350605,55.82398953190143,69544600
2024-12-23,57.19123077392578,57.23001852585607,56.357312602442725,56.36701138992711,18671200
2024-12-24,58.03484344482422,58.03484344482422,57.0166890105122,57.0166890105122,9922300
2024-12-26,58.16089630126953,58.238471797024694,57.59848875305753,57.81181396837776,8524500
2024-12-27,57.802120208740234,58.19968538611023,57.346373408217325,57.76333245997162,13021400
2024-12-30,57.394859313964844,57.5887943691756,56.63851666754675,57.29789363586122,12948100
2024-12-31,57.40455627441406,57.57909744864904,56.987597213630885,57.42395014921832,14173000
2025-01-02,57.307586669921875,57.86999793997351,56.793661936187604,57.472432755593466,16144300
2025-01-03,57.46379470825195,57.76643887886649,56.975655104850844,57.44426867721076,18859000
2025-01-06,57.37592697143555,58.166714435766224,57.2001964238065,57.51260545865603,18543300
2025-01-07,57.53213119506836,57.84454022832254,57.258774222023305,57.57118325527749,16863800
2025-01-08,57.79572296142578,57.83477501889584,56.887783108397436,57.49307510234661,14400300
2025-01-10,57.346641540527344,57.659050584922895,57.15138495672774,57.39545475542486,17274500
2025-01-13,57.36616516113281,57.53213456463748,56.79016027404541,57.52236968690856,19340700
2025-01-14,57.922645568847656,57.93240672200083,57.35640185651595,57.57118446798101,16715500
2025-01-15,58.55722427368164,58.908685371379285,58.176475992579014,58.44007181585225,19185100
2025-01-16,58.40102005004883,59.016076974125234,58.36196798917202,58.75248114952106,18445700
2025-01-17,58.80129623413086,59.50421845543706,58.77200904964631,59.318723022475915,23876400
2025-01-21,59.58231735229492,59.87520408658984,58.850107964976694,59.03560339325808,18623800
2025-01-22,60.16808319091797,60.29499679505045,59.54326515017277,59.59207836131675,19436600
2025-01-23,60.75385284423828,60.84171811929059,59.92401703201831,60.33405249945608,14212000
2025-01-24,60.75385284423828,60.812430935676325,60.39263059089412,60.58788717147809,17232900
2025-01-27,57.6785774230957,60.00211925778581,57.3661646501175,59.93378001113078,33730300
2025-01-28,58.020267486572266,58.14718481295379,57.52236305764972,57.61999320263906,25473300
2025-01-29,58.13742446899414,59.10394249659172,58.09837240795374,58.52793763097912,17925300
2025-01-30,59.03560256958008,59.631133458830114,58.82081996054971,59.03560256958008,17079000
2025-01-31,59.16252136230469,59.73852627171323,59.025842862480594,59.09418211239264,16554200
2025-02-03,59.592079162597656,59.80685803936095,58.13742161600824,58.762239665154794,20375700
2025-02-04,59.88496398925781,60.12903377993392,59.2894331041346,59.3968244079056,12742700
2025-02-05,61.085784912109375,61.222463394538686,59.84590996917167,59.992353328465555,18997400
2025-02-06,60.79290771484375,61.417725822221854,60.59765112523567,61.32986054310871,15521800
2025-02-07,60.79290771484375,61.749660907292686,60.73432962069842,61.25176014179129,23861000
2025-02-10,61.320091247558594,61.65202628855573,60.900290939114896,61.62273538326741,15816200
2025-02-11,60.9491081237793,61.31033036941266,60.70503833431172,61.04673454988255,17702500
2025-02-12,61.04673767089844,61.07602857959446,59.748288261136594,59.98259318544702,30116300
2025-02-13,62.32566452026367,64.92256705343259,61.232232854774026,64.53205388222435,43257700
2025-02-14,63.331233978271484,63.52648683764852,61.935150709100604,62.276850661429556,23693300
2025-02-18,63.05786895751953,64.67849597918247,62.901668161162824,63.75103373318824,22047500
2025-02-19,63.30193328857422,63.419089462041526,62.7649842524572,62.989524274413164,14164100
2025-02-20,63.13597106933594,63.68269246022171,62.74545791825148,63.41909291766169,14836600
2025-02-21,62.462337493896484,63.41909058218965,62.36471107182527,63.14573362102282,18905800
2025-02-24,61.73990249633789,63.048116863353385,61.65203721332156,62.90167348358955,17287500
2025-02-25,62.74545669555664,63.106682656744,61.81799449717061,63.06763059755466,22100100
2025-02-26,62.55997085571289,63.243363293755806,62.423288643894836,62.53068367242804,13452300
