Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2022-07-28,32.93574523925781,33.003126745837335,32.32931853437366,32.35626976613916,29715600
2022-07-29,33.2187385559082,33.35799456288229,32.86835888596007,32.87285189964705,24547600
2022-08-01,33.25467300415039,33.281624229666825,32.90429336377671,33.11542043609546,23148800
2022-08-02,33.18729782104492,33.59607643062004,33.160346590405915,33.40291794765395,22916600
2022-08-03,33.39393997192383,33.47479711050435,32.62130928091346,33.137892937613266,21960400
2022-08-04,33.46580505371094,33.70837640093058,33.304090822231174,33.41189916749585,17328200
2022-08-05,33.34452438354492,33.52869684874447,33.03007849034774,33.37596863014806,22050200
2022-08-08,33.39393997192383,33.78924306150257,33.23671871000795,33.632021799586695,16899000
2022-08-09,33.76677703857422,33.829665535194515,33.47479277445655,33.49725442060638,16213600
2022-08-10,33.915008544921875,33.991372642304675,33.66794419790069,33.91950155864007,15778600
2022-08-11,33.910518646240234,34.251915749712595,33.811692898353584,33.96442453431449,16048200
2022-08-12,34.46304702758789,34.46754004226206,34.072237002919955,34.13961851436836,15798800
2022-08-15,34.75053787231445,34.78647513495647,34.33277661880756,34.39566511484808,15571000
2022-08-16,34.849365234375,34.975142232242895,34.638238090596964,34.674175354892405,15577600
2022-08-17,34.79096603393555,34.94369769233866,34.67866465432031,34.70561931590093,21286000
2022-08-18,34.92123794555664,35.02904974341275,34.799953956926416,34.8224121777717,16559000
2022-08-19,34.90326690673828,35.06049157764954,34.7460456629931,34.87631567271513,17286600
2022-08-22,34.42710494995117,34.7999462909472,34.337265232027924,34.73705780296782,26453000
2022-08-23,34.2204704284668,34.4405801336383,34.0812178392799,34.36421603164326,15747000
2022-08-24,34.328277587890625,34.37319744473759,34.09019926215285,34.17554938917787,15002200
2022-08-25,34.53940963745117,34.53940963745117,34.14859962979821,34.409139634900185,14601800
2022-08-26,34.009342193603516,34.66967471433341,33.977897951052825,34.55288034464567,17732400
2022-08-29,34.112667083740234,34.36422106938509,33.636506918841874,33.83415843737199,22477400
2022-08-30,33.61404800415039,34.13063500869189,33.48827101393144,34.10368034852644,20560600
2022-08-31,33.39393997192383,33.83865594769991,33.38046435335482,33.632021799586695,22012800
2022-09-01,33.87458801269531,33.92399746413763,33.26366826550769,33.26366826550769,28160000
2022-09-02,33.5107307434082,34.27887176302386,33.411904981732604,33.959936258540125,25536800
2022-09-06,33.59607696533203,34.06325105778238,33.51072683072921,33.69939230253636,32900400
2022-09-07,34.647220611572266,34.696633493070706,33.72185833472174,33.75779559893263,31509800
2022-09-08,34.62026596069336,34.84936171347311,34.436093497327306,34.516947193074,25150600
2022-09-09,34.75951385498047,34.95716533470587,34.52143553285597,34.82689535281098,21181400
2022-09-12,35.09193801879883,35.13685788736585,34.74604783378355,34.85385620377766,22680600
2022-09-13,34.157588958740234,34.88081013719343,33.9913816786352,34.73706450448532,35156200
2022-09-14,34.436092376708984,34.62924743537265,34.13512211239415,34.17105937188931,22297400
2022-09-15,33.57810974121094,34.162078238011375,33.49275960303519,34.162078238011375,36110000
2022-09-16,33.452335357666016,33.71287537972134,33.39393644714245,33.45682837243693,32222400
2022-09-19,33.900508880615234,33.9050323266164,33.25831756358306,33.348765781336375,21462800
2022-09-20,33.40756607055664,33.678914221648476,33.16335169946031,33.678914221648476,23408400
2022-09-21,32.950782775878906,33.85075514458922,32.93721589073106,33.62463119111784,30461200
2022-09-22,32.83320617675781,33.0548067446015,32.66135316807598,32.92365785267875,34700800
2022-09-23,32.45331573486328,32.55733083716672,32.037244974514834,32.51210672962704,32420600
2022-09-26,31.67092514038086,32.41261154342534,31.35435293800025,32.371910881852784,35939000
2022-09-27,31.137269973754883,31.928703868623487,30.98350733036183,31.87895631920151,38286000
2022-09-28,31.4719295501709,31.666396284230427,31.087519527135356,31.499066770294355,45882600
2022-09-29,30.21016502380371,31.38148558075186,30.146850585610736,31.309127701550505,40662000
2022-09-30,29.626766204833984,30.47246772115946,29.56345176351694,30.35488573035825,45553000
2022-10-03,30.495079040527344,30.662412022155184,29.902635337258552,30.110668977716465,50894000
2022-10-04,31.141796112060547,31.168929886681322,30.517695143134826,30.707638466236794,33993000
2022-10-05,30.449857711791992,30.7438195926356,30.110671722444362,30.7438195926356,34411400
2022-10-06,29.44586753845215,30.36845387194681,29.414210316486184,30.318706315946233,51342000
2022-10-07,28.835330963134766,29.46848056176072,28.63634246943223,29.3599385603407,42166800
2022-10-10,28.88507652282715,29.228784210972226,28.844374137700452,28.89412168898742,33035600
2022-10-11,28.781063079833984,29.156429756217836,28.627298687429278,28.776541358817337,34320000
2022-10-12,27.822294235229492,28.790104577215544,27.80420390309036,28.735835305987184,41833000
2022-10-13,28.518760681152344,28.631822685830763,27.29316723929444,27.401707522869003,61429800
2022-10-14,28.107213973999023,29.02075341856019,27.967016472512302,28.81271975198445,39305800
2022-10-17,28.69513702392578,28.966486869241596,28.49162507123624,28.49162507123624,28247400
2022-10-18,29.219743728637695,29.378029839497042,28.93030528295819,29.26496783882916,32083800
2022-10-19,28.839855194091797,29.03432024710025,28.591119138896175,28.839855194091797,25686800
2022-10-20,28.111732482910156,28.84889712393647,27.97605844304488,28.84889712393647,31037000
2022-10-21,28.631816864013672,28.844372216460695,28.02128112777922,28.21574787429957,31087200
2022-10-24,28.871511459350586,29.097633726880286,28.559460970466667,28.785584963185517,20061000
2022-10-25,29.450389862060547,29.527271190993517,28.89864677135893,28.966484658808493,28403600
2022-10-26,29.43682098388672,29.757920103711058,29.310192094570425,29.608677433997514,27068800
2022-10-27,29.6719913482666,30.006653899817334,29.586063124747177,29.649377568273575,24514600
2022-10-28,30.486034393310547,30.54934882701475,29.753391509961798,29.794092167181134,27185800
2022-10-31,30.201122283935547,30.535784853298804,30.02022238549807,30.409155959506144,21789600
2022-11-01,30.318706512451172,30.49508295745876,30.079015623101295,30.38202095679346,21479000
2022-11-02,30.024742126464844,30.847833284918178,30.01117523957257,30.21920888946977,42680400
2022-11-03,30.15589141845703,30.422716034853078,29.577014633400417,29.739824160494816,28656400
2022-11-04,30.34131622314453,30.46342511358295,29.812186898920366,30.21921078308448,24298400
2022-11-07,29.76243782043457,30.332271229101472,29.29209951729121,30.2825236763397,28592800
2022-11-08,29.970474243164062,30.15589758430343,29.708173018438426,29.803144686932306,24827800
2022-11-09,29.735307693481445,30.0790171591623,29.67651669226942,29.84836969992054,25781800
2022-11-10,31.137269973754883,31.191540968681938,30.178506549355955,30.63075448928087,35830400
2022-11-11,30.78904151916504,31.218675695073166,30.495079659154083,31.13727092538364,30624000
2022-11-14,30.42272186279297,30.97446498248799,30.40915497466579,30.80713542841484,20490600
2022-11-15,30.757387161254883,30.96994427134689,30.38654394270448,30.743820273441074,27241600
2022-11-16,31.033254623413086,31.19154071100359,30.770949992332866,30.770949992332866,26462200
2022-11-17,30.490556716918945,30.779995136065295,30.341314061627763,30.694070369691865,23247200
2022-11-18,31.137269973754883,31.16892719153451,30.761903355526492,30.775473692041725,23483000
2022-11-21,31.277467727661133,31.36791593129104,31.064910653715266,31.087520979433844,22876400
2022-11-22,31.54429817199707,31.738764951072547,31.34530794679097,31.42671272524997,14904800
2022-11-23,31.897048950195312,31.910615837310576,31.45384786933167,31.45384786933167,14333400
2022-11-25,32.08246612548828,32.18196121243311,31.9920144780941,32.01462825253703,8983000
2022-11-28,31.75233268737793,31.98298014090346,31.616660353240615,31.86087124476349,18262600
2022-11-29,31.51716423034668,31.584998670057345,31.331740894128416,31.55786489417308,19004400
2022-11-30,32.304073333740234,32.37191122078297,31.426711148844912,31.458368369414423,32946400
2022-12-01,32.27693557739258,32.792497934712394,32.19553081305904,32.620641515353896,30706200
2022-12-02,32.1231689453125,32.2090971535373,31.802073338759005,31.93322564854189,20708200
2022-12-05,31.942272186279297,32.06438106774309,31.82016675519362,31.87895774788256,22903000
2022-12-06,32.14126205444336,32.159352386705955,31.77494231466549,31.89704774446542,25649600
2022-12-07,31.992019653320312,32.38547661978355,31.874437668253407,32.16839608129877,28297800
2022-12-08,32.200050354003906,32.317635778689464,31.87895474654292,31.996540171228478,19920000
2022-12-09,32.03272247314453,32.313113988182785,32.00106525530544,32.086990017795564,23837200
2022-12-12,32.76536178588867,32.77440867687632,32.082469882573214,32.20457530788284,22763800
2022-12-13,32.864864349365234,33.371383398007026,32.50758798251684,33.226664162734906,27388400
2022-12-14,32.82416534423828,33.32616097178311,32.58447442215234,32.97792802996175,26637400
2022-12-15,32.42618179321289,32.75180092107294,32.27241912193375,32.69753336668199,26308000
2022-12-16,31.874439239501953,32.18196800479444,31.476458807724452,32.18196800479444,39263400
2022-12-19,31.7476806640625,32.053168686004355,31.542505308955125,31.71120744175229,19664600
2022-12-20,31.756805419921875,31.93006455233432,31.524270771692215,31.729446151617744,15964000
2022-12-21,32.199073791503906,32.21275168545275,31.84343115578458,31.948300807075505,16484800
2022-12-22,32.00301742553711,32.148920765805194,31.474115642934045,32.148920765805194,14103800
2022-12-23,32.331302642822266,32.35409797560613,31.939186741393456,31.943743720784095,11349400
2022-12-27,32.531917572021484,32.600310527591624,32.19907718878248,32.404252576882676,12211400
2022-12-28,32.221866607666016,32.74164740882379,32.17171201469381,32.60486500139834,14431200
2022-12-29,32.45440673828125,32.63678679112122,32.35865799322755,32.38145332570119,11555200
2022-12-30,32.14435958862305,32.477203424171634,31.843431999337206,32.42248836831695,14700200
2023-01-03,32.14435958862305,32.34497798148028,31.706649577615416,32.235547869770905,25774200
2023-01-04,32.43616485595703,32.72797151730723,32.2401069292427,32.29026152528193,20872600
2023-01-05,31.734006881713867,32.31306327834679,31.63825813835309,32.18995526644714,19572800
2023-01-06,32.37232971191406,32.52735046615404,32.04860683222806,32.09420096708632,19620400
2023-01-09,32.59119415283203,32.837403235135795,32.27202817596843,32.36777692544441,23438800
2023-01-10,32.60030746459961,32.618545816278726,32.21731251516783,32.504558727241665,17215000
2023-01-11,32.8647575378418,32.910351676613416,32.59574620545255,32.60030666291265,21371800
2023-01-12,32.64133834838867,32.951383343131916,32.61398256252031,32.90578920714812,25797800
2023-01-13,32.522796630859375,32.63222326081663,32.28114456200759,32.50455827943152,23793600
2023-01-17,32.477203369140625,32.77812747930662,32.42248831337865,32.54559284058066,19530400
2023-01-18,31.697526931762695,32.61854452267756,31.65649325106944,32.61854452267756,29020400
2023-01-19,31.378366470336914,31.715767287825923,31.300856082831736,31.683851041287905,28394000
2023-01-20,31.565305709838867,31.57898360372175,30.931534304849922,31.36012686576609,26621000
2023-01-23,31.574420928955078,31.879905466253394,31.319090984778526,31.455873392611853,19652600
2023-01-24,31.734006881713867,31.82975562507464,31.200548106442362,31.606341890566167,20658800
2023-01-25,31.305421829223633,31.378371771373207,30.986255831313873,31.268945118843565,25983000
2023-01-26,31.410282135009766,31.460436732727544,31.081998760351542,31.14127427325978,20360000
2023-01-27,31.410282135009766,31.547068033987326,31.218784659329106,31.341889185520984,15425800
2023-01-30,31.268938064575195,31.624577214022317,31.24613925607842,31.296293851883505,15561000
2023-01-31,31.5014705657959,31.510591481029945,30.986250170590083,31.35556722954054,19442400
2023-02-01,31.556177139282227,31.779590801925234,31.127584682343034,31.351001823595034,30944600
2023-02-02,31.624570846557617,31.97564946789533,31.328203788820595,31.574416260850935,24997000
2023-02-03,30.963457107543945,31.464999645242496,30.548542399254025,31.34189163083574,25362200
2023-02-06,31.227901458740234,31.255260725143458,30.794751918499056,30.849466972695666,31414200
2023-02-07,31.21422004699707,31.314529229081078,30.781070555571898,31.086555080202682,21124400
2023-02-08,30.689882278442383,31.045521434321294,30.534861509412025,31.03184354041977,22471400
2023-02-09,30.27041244506836,30.93153619971363,30.220257845352094,30.76283752667714,20715200
2023-02-10,30.872262954711914,30.899618743082787,30.265850802684803,30.30232750625258,30963400
2023-02-13,31.059207916259766,31.136718313525872,30.885945288711508,30.885945288711508,16183800
2023-02-14,30.926973342895508,31.241575297513958,30.762831680220934,31.02728252326435,14150400
2023-02-15,31.12759017944336,31.150388986816626,30.749155718758274,30.749155718758274,11020000
2023-02-16,30.8905029296875,31.03640627301542,30.56221953754715,30.822109976556575,18399600
2023-02-17,31.22334098815918,31.36924430442401,30.73547644827901,30.899614635293673,21873200
2023-02-21,30.639726638793945,31.081997079141303,30.616931309270615,30.99536926117709,16969000
2023-02-22,30.521181106567383,30.872259776082664,30.43911027129491,30.63516818452306,26750200
2023-02-23,30.36159896850586,30.657966091842415,30.229377008131408,30.657966091842415,21406600
2023-02-24,30.370718002319336,30.480144625572823,29.974041709937197,30.0971497048808,23150400
2023-02-27,30.165542602539062,30.812988383824283,30.10170663724552,30.52118173652363,21720600
2023-02-28,29.636640548706055,30.174659700888487,29.636640548706055,30.02875637887001,41151800
2023-03-01,29.14877700805664,29.50897660782112,29.01199285629813,29.481620821052328,47276000
2023-03-02,29.70047378540039,29.718712135939903,29.066705888243543,29.10774130730502,30688600
2023-03-03,30.206579208374023,30.2248175604236,29.52721711792478,29.819023793498012,30175200
2023-03-06,30.35248565673828,30.44367394772132,30.183783491948304,30.2248206579179,24243200
2023-03-07,29.855501174926758,30.457352891776956,29.709597833830042,30.37983902415523,24055200
2023-03-08,30.083471298217773,30.142743326757852,29.732389148300765,29.846376226838313,27407400
2023-03-09,29.841815948486328,30.44366758762625,29.741510240804338,30.165542314649027,34067200
2023-03-10,29.3721923828125,29.98772197029242,29.221728589830104,29.98772197029242,41666400
2023-03-13,29.823579788208008,30.48014297069128,29.294678093747883,29.335711770761456,67671200
2023-03-14,30.2156982421875,30.461910789955695,29.919334571894627,30.046999564379586,35118400
2023-03-15,30.626049041748047,30.822106966316646,29.98316369376899,30.129067022847266,48336800
2023-03-16,30.831226348876953,31.00904591364742,30.393516383395074,30.512060440835658,31646800
2023-03-17,30.534862518310547,30.822108735562878,30.306888336126487,30.758276242840136,35814600
2023-03-20,30.77370834350586,30.87475690173173,30.57161122705412,30.5807993710293,38838000
2023-03-21,30.153635025024414,30.86097126974194,29.749440882757604,30.82422571058143,51865000
2023-03-22,29.561126708984375,30.27305704114406,29.547348000042486,30.11229609215676,35793200
2023-03-23,29.25798225402832,29.85508357510549,29.11100352121316,29.570310747167003,33769000
2023-03-24,30.172006607055664,30.181191244356548,29.262573327300803,29.290132495577343,36112000
2023-03-27,30.208749771118164,30.479743888822185,30.126074015373643,30.26386810969764,28273800
2023-03-28,30.291419982910156,30.61293830940522,30.135256641890155,30.135256641890155,22038800
2023-03-29,30.732364654541016,30.782885416986076,30.452185904417394,30.452185904417394,19807800
2023-03-30,30.86556053161621,31.017133328558565,30.691024389356357,30.80585162869161,20585600
2023-03-31,31.090620040893555,31.104398746982643,30.78747448993862,30.966604677594265,23444000
2023-04-03,30.879343032836914,31.108997513656245,30.70480338469468,30.975797494271117,24071400
2023-04-04,31.03550910949707,31.090627451239442,30.778297189865174,30.86097295035394,21613800
2023-04-05,31.839298248291016,31.92656807556265,31.16411348924069,31.168707560215356,37674400
2023-04-06,32.064353942871094,32.133250980343625,31.738245036699915,32.09650542645842,33350400
2023-04-10,32.000057220458984,32.009245362847786,31.56371507172958,31.880639403401204,20463000
2023-04-11,32.027610778808594,32.11947115607636,31.87144393235487,31.95411967359537,17274000
2023-04-12,31.99547004699707,32.22512457158045,31.880642784705376,32.08733045513044,25109200
2023-04-13,32.000057220458984,32.087327051904694,31.393769480032553,31.85307848048438,32892400
2023-04-14,31.641796112060547,31.830114480424655,31.49481737509933,31.765811502019716,18129400
2023-04-17,31.816328048706055,31.871446381852124,31.499407269801015,31.6969102499298,15613800
2023-04-18,31.650985717773438,31.894418933598192,31.531564393392546,31.83011595221994,15566200
2023-04-19,31.8944149017334,31.990869361607686,31.683133203306497,31.7290633978777,20634600
2023-04-20,31.88522720336914,32.009242585108936,31.6969123517355,31.921972761236432,14737400
2023-04-21,31.977094650268555,32.20215508477072,31.788776273465967,32.091921903172675,14075600
2023-04-24,32.137847900390625,32.19296273185672,31.77499340815896,31.967902326788693,13579000
2023-04-25,32.10569763183594,32.280233778514685,32.00924316886221,32.018427806371896,20503200
2023-04-26,31.352434158325195,31.958721914343588,31.31568859632416,31.85767337096558,29513800
2023-04-27,31.729061126708984,31.756618540629297,31.41673092003253,31.444288333952844,24933400
2023-04-28,31.68313217163086,31.87144701451558,31.485629187581548,31.637198474306143,24246800
2023-05-01,31.738252639770508,32.04598884271896,31.582089254721943,31.60964667461293,21016200
2023-05-02,31.352434158325195,31.793370389588603,31.17330392388224,31.710694627211108,22931000
2023-05-03,31.265161514282227,31.71528584771009,31.228415955584165,31.52696748756954,23714400
2023-05-04,31.503995895385742,31.62801126126275,31.02631772120778,31.320275138047524,29262200
2023-05-05,31.70609474182129,31.784176418568077,31.398358601055225,31.398358601055225,22833200
2023-05-08,31.60964012145996,31.903597553521134,31.503997526696256,31.67394309070778,16573400
2023-05-09,31.56830596923828,31.650981721177875,31.343242058583748,31.53615448260895,20562200
2023-05-10,31.85767364501953,31.940349408108236,31.536158735368836,31.76581324347639,21416600
2023-05-11,31.531566619873047,31.88523304242621,31.384587865737327,31.876048403402066,29748200
2023-05-12,31.70609474182129,31.90819179151794,31.517779903534976,31.70609474182129,23748200
2023-05-15,31.30650520324707,31.871453348424176,31.177895731127673,31.82552314622072,26370200
2023-05-16,30.612951278686523,31.32947233139134,30.594578494738933,31.26976341174935,28008000
2023-05-17,30.502708435058594,30.718580693626343,30.37409898808856,30.709396056681616,34176600
2023-05-18,30.410842895507812,30.44299437944481,30.144442883316188,30.360318634428403,32335600
2023-05-19,30.36491584777832,30.723176278515794,30.34654306873418,30.55323070054448,24945000
2023-05-22,30.374103546142578,30.599167483927253,30.263870365018228,30.443000598438914,18989400
2023-05-23,30.268457412719727,30.567008900560623,30.185781669998384,30.259269272279116,24128000
2023-05-24,30.070955276489258,30.337355288658678,30.020431015414058,30.227118625813375,23127600
2023-05-25,29.66676902770996,30.029623587571272,29.455487291129295,30.015844877136644,32252200
2023-05-26,29.66676902770996,29.68973588126758,29.36362688539852,29.620838824844572,33187800
2023-05-30,29.551937103271484,29.868861410236867,29.506006907656765,29.71728861088392,31165800
2023-05-31,29.822933197021484,29.9561332261328,29.377402911019736,29.56572128108214,34266200
2023-06-01,29.602462768554688,29.919387090495984,29.418741977414278,29.87805096376423,37306400
2023-06-02,29.910198211669922,30.02502544197605,29.38199225141194,29.45088929044541,46091600
2023-06-05,30.05258560180664,30.378694545162872,29.910200944576967,29.974503919083872,24089000
2023-06-06,30.029617309570312,30.240899001980363,29.946941559996894,30.190378242365224,25723200
2023-06-07,30.539453506469727,30.61294462628997,29.86886280723259,30.052587102533735,38529600
2023-06-08,30.67265510559082,30.71858530570865,30.300615929111842,30.530270433950648,29318200
2023-06-09,30.4935245513916,30.70480627311085,30.475151770687805,30.681842925418312,26632600
2023-06-12,30.43840789794922,30.59916886196377,30.314396001630644,30.516493096334784,22967400
2023-06-13,30.433815002441406,30.539454108955237,30.204160504846694,30.254684774657495,23737200
2023-06-14,30.41544532775879,30.778299891518433,30.355732909567394,30.544051298863494,28047200
2023-06-15,30.746143341064453,30.819630953500052,30.465964591139507,30.53026756611415,27402400
2023-06-16,30.91149139404297,31.159515124506964,30.796664165245257,30.819627508455444,27370800
2023-06-20,30.548965454101562,30.88695595315614,30.516555357857488,30.822135760667987,25850800
2023-06-21,30.794361114501953,30.826771215405373,30.10911443941184,30.442477495810486,21445400
2023-06-22,30.5582275390625,30.970300324797407,30.470255753646295,30.910111148291353,20000800
2023-06-23,30.109106063842773,30.752680411639403,30.067437459602097,30.64619162362317,25439200
2023-06-26,30.40542984008789,30.498032631660763,30.044287784041963,30.16003862418157,20535200
2023-06-27,30.414691925048828,30.521180719952095,30.317461643097243,30.42858146069401,17020800
2023-06-28,29.965578079223633,30.405429859054394,29.886868355664074,30.405429859054394,29447600
2023-06-29,29.965578079223633,30.132259571723466,29.66462518818586,29.72944537610965,29307800
2023-06-30,30.2989444732666,30.331354570875074,29.993360525156117,30.007250062354647,27858600
2023-07-03,30.525814056396484,30.539703593094444,30.13226187606676,30.234123188432577,16329200
2023-07-05,30.87306785583496,31.10456956335249,30.37765434304488,30.41932295482889,38338000
2023-07-06,30.49803352355957,30.715642142140226,30.331352026289196,30.627673903117547,30845600
2023-07-07,30.275793075561523,30.48877422293016,30.19708334266271,30.298944659325045,25787600
2023-07-10,30.146146774291992,30.326717788452864,29.90538306712081,30.224856491760058,24820200
2023-07-11,30.521183013916016,30.530445059999142,30.09522073741711,30.20634056336561,22871800
2023-07-12,30.965667724609375,31.00270884631297,30.55822598317723,30.61378766573262,26655000
2023-07-13,31.07215690612793,31.081415419394272,30.85454475379684,30.965664575170113,19835400
2023-07-14,30.95177459716797,31.08604599844331,30.775834588135822,30.993446737360156,20285600
2023-07-17,30.59526252746582,30.919363462793424,30.58137299201396,30.84991225309886,21260800
2023-07-18,30.359134674072266,30.831396617004668,30.090591837681377,30.567484803982126,36264600
2023-07-19,30.669340133666992,30.84991115297242,30.382280324737913,30.382280324737913,27154000
2023-07-20,31.229570388793945,31.275873543580545,30.595258144460683,30.752677566943905,33329000
2023-07-21,31.697208404541016,31.822221285183193,31.299025247385106,31.354586920163314,36746000
2023-07-24,31.613866806030273,31.799068844510376,31.465705881733207,31.743507173235823,26484600
2023-07-25,31.669435501098633,31.766665798066978,31.47960239813482,31.576832695103164,16701600
2023-07-26,31.669435501098633,32.02131909900969,31.521274543941743,31.58609474192064,23158200
2023-07-27,31.10919761657715,31.678689784536612,31.044377427255508,31.544418383103107,32130200
2023-07-28,31.03974151611328,31.43792463491496,30.886949580016974,31.312911766314407,26432200
2023-07-31,31.05363655090332,31.289769263751797,30.910106633503002,31.164756373005652,25047000
2023-08-01,30.67397689819336,31.178648935741624,30.655456337305928,31.016598443521346,26919600
2023-08-02,30.67397689819336,30.817506829526206,30.49803686841646,30.548967527747948,30335000
2023-08-03,29.974838256835938,30.60452314515287,29.947059184021676,30.581375095286155,41266400
2023-08-04,29.62759017944336,30.248014844545775,29.49794801838008,30.05355425227772,36497800
2023-08-07,29.622957229614258,29.87760874559324,29.613696949696394,29.738709845478667,25131800
2023-08-08,29.761856079101562,29.77574561502156,29.345154105542473,29.618326164681097,30350200
2023-08-09,29.826677322387695,30.09058911150006,29.697036939305907,29.747967594435966,26387400
2023-08-10,29.73407745361328,30.127629617807603,29.646105681552218,29.947058583266262,27384400
2023-08-11,29.896127700805664,29.937799841308273,29.66925703675717,29.761856298530112,24336200
2023-08-14,29.65999412536621,29.896126828160714,29.530353749694033,29.877606269859644,21549600
2023-08-15,29.17847442626953,29.50257715891687,29.15995386641133,29.48868585591432,30379000
2023-08-16,29.308115005493164,29.43775715913496,29.192364154945228,29.303485748607084,25028400
2023-08-17,29.24329376220703,29.627587420017996,29.22940422582949,29.340524049285317,23752800
2023-08-18,29.396087646484375,29.465537099124145,29.210885573675927,29.238666414462553,25675600
2023-08-21,29.21088409423828,29.38682587787363,28.97938239806147,29.308114382740275,24162000
2023-08-22,29.29422378540039,29.37756453430365,29.08124265652215,29.19236247758136,27057800
2023-08-23,29.409971237182617,29.484051698083633,29.20625041125921,29.451641606828034,26772000
2023-08-24,29.238664627075195,29.76185718327275,29.210883787986837,29.35904473068923,25933800
2023-08-25,29.460906982421875,29.609067929858096,29.261815378138614,29.280335938122594,24981000
2023-08-28,29.456274032592773,29.673884416408388,29.396084865908506,29.511835708910446,17326400
2023-08-29,29.567398071289062,29.655369849646117,29.372935720484165,29.493317596272394,23746200
2023-08-30,29.433124542236328,29.66462623079645,29.322004720809392,29.470165660190453,22480800
2023-08-31,29.15069007873535,29.57665407312811,29.14142979992055,29.54887323668372,27542200
2023-09-01,29.002531051635742,29.40534349229243,28.77566038756036,29.30348395108658,28775400
2023-09-05,28.558048248291016,29.00253106341812,28.40062703048962,28.984010504566733,37650600
2023-09-06,28.622867584228516,28.655277678142795,28.43766553367464,28.599717769463695,38940200
2023-09-07,28.99790382385254,29.2294055269446,28.794181194752117,28.868261669092863,33748600
2023-09-08,29.252552032470703,29.303482683980196,28.956230168652876,29.048831192650354,32521400
2023-09-11,29.372936248779297,29.525728224746786,29.210885758708812,29.22014603902968,27023600
2023-09-12,29.409971237182617,29.493311976473446,29.1738385537861,29.368300867537204,22094800
2023-09-13,29.761856079101562,29.896127480387158,29.423863830712705,29.423863830712705,30120800
2023-09-14,30.197084426879883,30.21560498806853,29.905390003703506,29.94706214948693,26201000
2023-09-15,30.067440032958984,30.377651443639664,30.03502993829735,30.14614975821789,34802000
2023-09-18,30.045032501220703,30.14305066261565,29.834990531609147,30.087038758507344,19135000
2023-09-19,29.881669998168945,30.129053275767827,29.87233645989163,30.02169799974869,24889000
2023-09-20,29.909679412841797,30.22240459804355,29.82099476946271,30.003029045091207,18736000
2023-09-21,29.596948623657227,29.942348272162285,29.58294653673468,29.886336363412358,25628600
2023-09-22,29.540937423706055,29.736973755629073,29.344899311253226,29.466256661945405,24595400
2023-09-25,29.498931884765625,29.522269290944966,29.190873493820444,29.368239205207395,24729800
2023-09-26,28.616764068603516,29.410246542841165,28.5374147528618,29.377573818868083,46833400
2023-09-27,28.06599235534668,28.630765753842322,27.991311590095435,28.560751757437455,52042200
2023-09-28,27.459211349487305,28.229356419474204,27.417203307085845,28.173346289782227,77189800
2023-09-29,27.505887985229492,27.92129988734758,27.356526442457373,27.6972575731894,45737800
2023-10-02,26.22697639465332,27.347189687138407,25.914251237314787,27.347189687138407,111645400
2023-10-03,26.530366897583008,26.619049748798602,25.63886449451935,26.021603634230665,115236400
2023-10-04,26.502361297607422,26.71707005586462,26.086949429234622,26.665726695858115,58997200
2023-10-05,26.34833335876465,26.511696978721513,26.091618335748183,26.4323494434653,56290000
2023-10-06,26.721738815307617,26.78708426726374,25.564185976360513,26.0216059205834,68207400
2023-10-09,26.98778533935547,26.98778533935547,26.56303818144425,26.67506021212106,40487600
2023-10-10,27.356523513793945,27.370525600514195,26.98778646556867,26.98778646556867,61414400
2023-10-11,27.799943923950195,27.823281330841976,27.3145180262691,27.510554380796073,53347400
2023-10-12,27.370527267456055,27.823280424636465,27.123147557506325,27.659915020654793,55086600
2023-10-13,27.6785831451416,27.855950620595074,27.4825468147955,27.55255902683491,39568800
2023-10-16,27.963306427001953,28.06599314982794,27.51988859178877,27.7345955753977,39554800
2023-10-17,27.88862419128418,28.06599167213694,27.683252536975093,27.725260577689433,36960400
2023-10-18,27.645912170410156,28.02865131810689,27.46854468374853,27.86061914974639,46727000
2023-10-19,27.370527267456055,27.8139451060778,27.35185663033873,27.557230077569407,39363800
2023-10-20,27.085803985595703,27.571229826288008,27.08113721697723,27.305179501789876,40044800
2023-10-23,26.857097625732422,27.244503558992673,26.623719999746974,26.83842698832639,41041200
2023-10-24,27.547893524169922,27.659913780792635,27.179156470016252,27.263172552748223,47194400
2023-10-25,27.701921463012695,27.757933371127752,27.389196321754632,27.50121657692504,41309400
2023-10-26,27.939966201782227,28.187345884868627,27.76726727852548,27.776600815540643,47174600
2023-10-27,27.412534713745117,27.97730812027056,27.328518629076715,27.818611269289125,40502400
2023-10-30,27.622573852539062,27.804608102073647,27.31918224962819,27.529222453141113,28539200
2023-10-31,27.860618591308594,27.88862454565063,27.538558128759618,27.734594467564246,21364600
2023-11-01,28.17801284790039,28.34604501624917,27.62724153188156,27.89796042100569,46523000
2023-11-02,28.705448150634766,28.854809689626563,28.19201808291671,28.238692896152898,51100200
2023-11-03,28.873477935791016,29.24221498361957,28.86414261781094,29.20487371169928,45147200
2023-11-06,28.798799514770508,29.018173273290056,28.770793558552487,28.924823646956625,38240000
2023-11-07,28.588756561279297,28.85014011940173,28.542081752574852,28.812798848014317,37684600
2023-11-08,28.378719329833984,28.476737506685193,28.061325611956725,28.46740396839175,43295600
