Price,Close,High,Low,Open,Volume
Ticker,ESGD,ESGD,ESGD,ESGD,ESGD
Date,,,,,
2022-08-18,59.464054107666016,59.6713677067845,59.292789665536155,59.65334312829019,321100
2022-08-19,58.688865661621094,59.00434735778007,58.544641527956884,58.96829132436401,465100
2022-08-22,57.66129684448242,58.093955522011974,57.55312873660719,58.093955522011974,465600
2022-08-23,57.715370178222656,58.13631729601765,57.48101285104655,57.55312147537289,482500
2022-08-24,57.76945495605469,57.94973512611234,57.36383660814927,57.472001271691205,555900
2022-08-25,58.42746353149414,58.42746353149414,57.78748442302875,57.940717404565866,530800
2022-08-26,56.859066009521484,58.47253743087086,56.823009975431596,58.47253743087086,425300
2022-08-29,56.71484375,56.96723255848872,56.56161075778611,56.61569481071072,749700
2022-08-30,56.35429000854492,57.15651782915345,56.183029009946296,57.12947752371487,866000
2022-08-31,55.93064498901367,56.489499792868415,55.91261697101928,56.30021076166658,674400
2022-09-01,55.173484802246094,55.21404870189831,54.58128006296478,55.10137616957621,996400
2022-09-02,54.8399772644043,56.02979897827064,54.641672499262256,55.624177157976895,779000
2022-09-06,54.587589263916016,55.16447207466664,54.46139314038314,55.02926366155637,645100
2022-09-07,55.09235763549805,55.110385652370525,54.193683516531735,54.21802116738495,489100
2022-09-08,55.20954513549805,55.2456011738861,54.43435750262032,54.52449759859045,769100
2022-09-09,56.58864974975586,56.60667776697838,56.19204368633842,56.255140027370906,400900
2022-09-12,57.336795806884766,57.58918116580126,57.20158739975514,57.246655722634145,389200
2022-09-13,55.33572769165039,56.53456495968021,55.30868738706075,56.30921991878671,512700
2022-09-14,55.56107711791992,55.75938186987577,55.218551665948745,55.53403681119602,457100
2022-09-15,55.03827667236328,55.57910342111795,54.948136588575764,55.14644133441569,320800
2022-09-16,54.67772674560547,54.91208410160396,54.40100371941525,54.578574366281664,1011100
2022-09-19,54.885040283203125,54.92109631674049,54.105348329290145,54.127880771381534,644800
2022-09-20,53.96562957763672,54.23604293974822,53.63211987898228,54.100837977938696,476500
2022-09-21,53.28059005737305,54.39829970327606,53.26256203876262,53.911556954766276,1015000
2022-09-22,53.127342224121094,53.55099197437294,52.86594460656464,53.523951671503156,616000
2022-09-23,51.342620849609375,51.91950368905554,50.973055065683376,51.883451090459864,793600
2022-09-26,50.59446716308594,51.32458286058466,50.3556019811392,50.87389280000825,866300
2022-09-27,50.251949310302734,51.10826124185399,49.9635079032423,50.86488815992935,739400
2022-09-28,51.54092025756836,51.62204461333864,50.1455834014152,50.29701461525502,439000
2022-09-29,50.873897552490234,50.92798160266899,50.1978623984725,50.720664568056,648900
2022-09-30,50.59446716308594,51.351626602394,50.59446716308594,50.68460379980431,1282600
2022-10-03,51.76626205444336,51.910482740248575,51.01811488286529,51.189379311222496,939900
2022-10-04,53.83944320678711,53.86648351461576,53.10932394897792,53.11833967724937,571300
2022-10-05,53.181434631347656,53.478891763660535,52.577511515671596,52.92904926222844,1034700
2022-10-06,52.2890625,52.8389049575522,52.18991356896767,52.61355991353851,735100
2022-10-07,51.40571212768555,52.072734994098056,51.23445112613695,51.973582621125274,1013200
2022-10-10,51.10825729370117,51.4417670001335,50.83784392528326,51.40571096741311,1131600
2022-10-11,50.522361755371094,51.33360534662479,50.396169071952244,50.810803157040695,1193000
2022-10-12,50.32406234741211,50.64855635771498,50.25195027501623,50.405183271118176,672700
2022-10-13,51.37866973876953,51.585986765447224,49.33704420194038,49.53084107621404,891700
2022-10-14,50.59446716308594,51.820344678012546,50.5674234212766,51.70316429948484,602000
2022-10-17,51.87443161010742,52.09977666787374,51.721198621302825,51.721198621302825,505600
2022-10-18,52.27103805541992,52.694684401069246,51.87442857631097,52.640603791003485,436600
2022-10-19,51.56796646118164,51.97358828642418,51.28854076706465,51.829367575059386,580600
2022-10-20,51.486839294433594,52.225970829769324,51.3606466086679,51.64908801570171,594000
2022-10-21,52.334136962890625,52.388217575612224,50.79277416896436,50.94601059482512,889600
2022-10-24,52.379207611083984,52.59553694855712,51.94203763355379,52.198930870861155,916800
2022-10-25,53.56902313232422,53.62400806474567,52.766795340855076,52.766795340855076,1110800
2022-10-26,54.010704040527344,54.41632584906957,53.52396130876952,53.56001390625662,1302500
2022-10-27,53.47888946533203,54.26308928460238,53.4608614485279,53.87549551954508,2287800
2022-10-28,54.064788818359375,54.07380454672149,53.34007830252665,53.42480964436468,583700
2022-10-31,53.541988372802734,53.65916532991053,53.37072392419585,53.487904319796435,764400
2022-11-01,53.96562957763672,54.62363668622194,53.71324423146498,54.57856836561877,841200
2022-11-02,53.20846939086914,54.74983206747979,53.20846939086914,54.08280924057602,971000
2022-11-03,52.73074722290039,52.97862817925992,52.42968653466326,52.4693461122836,1066600
2022-11-04,54.81293487548828,54.88504350830758,53.98366324786307,54.31717298144955,680200
2022-11-07,55.04729080200195,55.268127997303,54.83096147066416,55.038278512568176,677600
2022-11-08,55.73234176635742,56.056835763705514,55.353760278378886,55.41685661995985,858500
2022-11-09,54.92109680175781,55.64220028641022,54.92109680175781,55.29066255254796,475600
2022-11-10,58.03987121582031,58.07592724948592,56.94920198613022,57.25567139530268,955500
2022-11-11,59.18463134765625,59.319832885467754,58.38239658705599,58.59873280152569,814400
2022-11-14,58.59872817993164,59.067442853677875,58.562672147030376,58.71590512912192,403500
2022-11-15,58.93223571777344,59.59926202532367,58.4184492725976,59.518134230303666,860000
2022-11-16,58.83308029174805,59.11251281900114,58.63478243229039,58.99532899638424,796200
2022-11-17,58.7609748840332,58.83308007038974,58.07592403625957,58.102964340766384,337100
2022-11-18,58.941261291503906,59.06294956586916,58.733947659460114,59.040413681433165,359600
2022-11-21,58.409446716308594,58.58881914197104,58.22466210266945,58.39141525903424,534400
2022-11-22,59.14857482910156,59.29730339646584,58.806045930813305,58.86013342248206,442800
2022-11-23,59.92375946044922,60.031920684511825,59.35588552617952,59.35588552617952,564500
2022-11-25,60.2392463684082,60.3564233302712,59.986860987788916,59.986860987788916,144600
2022-11-28,59.41897964477539,60.16712684250693,59.40997079443043,59.97783783048781,234700
2022-11-29,59.59926223754883,59.95079997092169,59.49109413613207,59.545174748347804,410100
2022-11-30,60.66289138793945,60.85218040837433,59.50011008213781,60.01389653102827,650700
2022-12-01,61.23978042602539,61.492165812359225,60.89725150715576,61.347941661890744,749700
2022-12-02,61.167659759521484,61.36596450006985,60.59077699264533,60.59077699264533,421400
2022-12-05,60.45557403564453,61.13792230652532,60.23022896962871,60.9513359316736,549400
2022-12-06,60.08600616455078,60.56373656014837,59.86516554449801,60.500640222559724,425600
2022-12-07,60.09501647949219,60.33207991299229,59.85164685057204,60.09501647949219,527000
2022-12-08,60.42852783203125,60.4375435593482,59.91474140672473,60.04093408122212,1442300
2022-12-09,60.43754577636719,60.879220153309916,60.401489742761726,60.52768242188822,604900
2022-12-12,60.563743591308594,60.599799627971606,60.23383395048559,60.35642309974269,410500
2022-12-13,61.530845642089844,62.40921205951861,61.33163457046362,62.38204722741754,323300
2022-12-14,61.53989791870117,62.056050412899594,61.12335440659846,61.576119994795484,529700
2022-12-15,59.88277053833008,60.77019407662479,59.70166707761076,60.670585100632906,582200
2022-12-16,59.39379119873047,59.674510583300126,59.12666113883406,59.37568361359136,331900
2022-12-19,59.21269226074219,59.66545791920246,59.085918429065764,59.59301375577145,859400
2022-12-20,59.484344482421875,59.75147451821201,59.30323410409884,59.33945617976345,686800
2022-12-21,60.054832458496094,60.254050439659956,59.783170318971706,59.81939239815197,691700
2022-12-22,59.55678176879883,59.85832381298978,59.06780101860414,59.828443882155455,470400
2022-12-23,59.8012809753418,59.87372512905347,59.375680208104185,59.52056851552752,311900
2022-12-27,59.846553802490234,60.072936602908776,59.71977998694824,59.87372554181049,526300
2022-12-28,59.22174072265625,60.18160156542469,59.22174072265625,59.96427601602809,393000
2022-12-29,60.145389556884766,60.32649996891041,59.864677054064764,59.88278464093943,395200
2022-12-30,59.52961349487305,60.036715616554716,59.493391421277636,59.819383174982235,486300
2023-01-03,60.00954818725586,60.60720208149763,59.80127988495072,60.254045474410994,458200
2023-01-04,60.86075210571289,61.078077662798826,60.5890968865192,60.93319626095983,314000
2023-01-05,60.281211853027344,60.498537407128104,60.166210385196294,60.33554151438883,338400
2023-01-06,61.82966995239258,61.85683478332492,60.30385207335026,60.643426277314326,346200
2023-01-09,62.1013298034668,62.6627547119095,62.07416497352985,62.291490521680096,525500
2023-01-10,62.255271911621094,62.29149398977191,61.89305803876793,62.01983185796829,245900
2023-01-11,62.85293197631836,62.86198231524867,62.49795833923579,62.61749189967258,1088300
2023-01-12,63.75845718383789,63.880698925586074,62.78953213598553,63.3871860635967,500900
2023-01-13,64.06632995605469,64.12065961521265,63.41434641154121,63.42340365761905,286600
2023-01-17,64.29271697998047,64.59335400993464,64.14782866781486,64.36516113606328,470200
2023-01-18,63.9938850402832,65.13485622955197,63.9938850402832,65.09863415432787,2557200
2023-01-19,63.91239547729492,64.01200446467298,63.56376402147172,63.821843736584405,1888100
2023-01-20,64.4466552734375,64.4466552734375,63.72223444258421,63.858058598668926,622100
2023-01-23,64.70926666259766,64.75454599161522,64.18858892217395,64.24744375951,931200
2023-01-24,64.70020294189453,64.7817043442409,64.21122216243612,64.36516081184543,247800
2023-01-25,65.0986328125,65.14391213276043,64.41948446051927,64.4828713636913,561000
2023-01-26,65.16202545166016,65.22541236041192,64.63229051952297,65.16202545166016,605300
2023-01-27,64.97186279296875,65.15296626725731,64.67303584260341,64.7183151655029,343400
2023-01-30,64.61869812011719,65.04882399938036,64.596058461492,64.80885881699183,428800
2023-01-31,64.97186279296875,65.00808486955741,64.31987923168244,64.48287512200402,427600
2023-02-01,65.55140686035156,65.76873242667587,64.43760728786619,64.89942325272344,570500
2023-02-02,65.46990203857422,65.80494412784876,65.05335164821793,65.80494412784876,353600
2023-02-03,64.79076385498047,65.32502397759602,64.68209761760629,64.82697902545002,315000
2023-02-06,64.17499542236328,64.31987681461872,63.85805399128654,64.22026783490679,492900
2023-02-07,64.72737121582031,64.77264362922858,63.75211099320795,63.91239177927112,562800
2023-02-08,64.3379898071289,64.67303190502939,64.20215875535511,64.6005877562628,319900
2023-02-09,64.45570373535156,65.30690517696469,64.34703751663903,65.27973344079606,319800
2023-02-10,64.13877868652344,64.22480525876837,63.90333863227234,64.19310834956023,476200
2023-02-13,64.7998046875,64.80886193311633,64.19310049563514,64.24743015202478,383700
2023-02-14,64.9356460571289,65.21364343644012,64.34704935429886,64.5191025050821,268200
2023-02-15,64.71830749511719,64.71830749511719,64.11160332863666,64.14781849227842,672500
2023-02-16,64.36515045166016,64.74547184498032,64.03915871205606,64.12065319263017,608500
2023-02-17,64.5372085571289,64.5643802976506,63.9395615300985,64.04822776621998,257800
2023-02-21,63.785614013671875,64.24742990854197,63.740334694416,64.09349127691861,251600
2023-02-22,63.43246841430664,63.812789890752626,63.32380217446979,63.71318089806601,294100
2023-02-23,63.81278610229492,63.85805851804769,63.215132181656934,63.71317711552192,205900
2023-02-24,62.74425506591797,62.95252336440414,62.49070744585419,62.68992540694845,266400
2023-02-27,63.53207778930664,63.68601644851036,63.33738497200927,63.48679846193831,341500
2023-02-28,63.04308319091797,63.50037394935559,63.04308319091797,63.369074968163176,239100
2023-03-01,63.405296325683594,63.676958469460594,63.18797075585518,63.59546397152067,224200
2023-03-02,63.52301025390625,63.576434877316345,62.95252121954542,62.95252121954542,298900
2023-03-03,64.4466552734375,64.47382010465444,63.70411994933629,63.876173091916854,277700
2023-03-06,64.32894134521484,64.55532415953134,64.23838960121928,64.28366201888946,298000
2023-03-07,63.251346588134766,64.25648667191587,63.160794858956685,64.24742942640182,194000
2023-03-08,63.57735061645508,63.7494037711736,63.30750544418755,63.387189875866135,239100
2023-03-09,63.106468200683594,63.9214407106509,63.01772653466235,63.67695033939159,218600
2023-03-10,62.42732620239258,63.27852087427973,62.391104123576405,63.16080429961851,229500
2023-03-13,61.98360824584961,62.499760756578766,61.666673705692205,61.79344752175517,483400
2023-03-14,62.78952407836914,62.81669581503687,62.354873012843214,62.62653511028751,343200
2023-03-15,60.878868103027344,60.96036259820252,60.145383103175405,60.47137490118625,384000
2023-03-16,61.811561584472656,61.81156158447265,60.516651693424286,60.5709813546003,298700
2023-03-17,61.087127685546875,61.38142944068952,60.85440967287099,61.26823805224714,333700
2023-03-20,62.06511306762695,62.24621655522582,61.64856951922538,61.77534334227563,268200
2023-03-21,62.9525260925293,63.03402749317004,62.62019907082701,62.925361261867316,268900
2023-03-22,62.771427154541016,63.8671191586151,62.73520507482097,63.07025413073993,246500
2023-03-23,62.798583984375,63.68600755278833,62.5314539527188,63.30568612717737,500800
2023-03-24,62.599369049072266,62.6174835418264,62.010779299003126,62.318656589275925,257200
2023-03-27,63.169864654541016,63.21513707379736,62.82575834318436,62.952532170950875,312300
2023-03-28,63.251346588134766,63.36907005385495,63.06118588426457,63.16985210447072,241400
2023-03-29,63.984840393066406,64.05727764130194,63.76750792239465,63.849009326060326,264500
2023-03-30,64.77264404296875,64.85414544147154,64.62776264702043,64.74547921301935,297300
2023-03-31,65.05335998535156,65.20730554441009,64.94470065972789,64.96280824444683,407500
2023-04-03,65.61479187011719,65.61479187011719,65.18195081767277,65.23447041290808,205800
2023-04-04,65.62384796142578,65.84117351762544,65.46990931364499,65.63290520795844,435900
2023-04-05,65.18920135498047,65.61480220402456,64.94742602686627,65.25258827449835,529700
2023-04-06,65.44273376464844,65.63290138749026,65.10769165764641,65.18013580838098,279100
2023-04-10,65.41557312011719,65.41557312011719,64.96280751204313,65.01714408289735,243800
2023-04-11,65.5876235961914,65.69628982482828,65.50431213003768,65.56951601241258,567500
2023-04-12,66.01322937011719,66.33922117213497,65.8502334691083,66.21244735008973,273100
2023-04-13,66.8553695678711,66.91875647496911,66.48500349674113,66.55654261641415,394400
2023-04-14,66.61087036132812,67.00478111642992,66.3482654941451,66.8282028154031,226400
2023-04-17,66.46598815917969,66.48409574247187,66.1581039739773,66.42070883796761,343500
2023-04-18,66.79198455810547,66.85537146700409,66.5927665848084,66.80103489605176,731800
2023-04-19,66.52938079833984,66.62898978666891,66.4388290567648,66.4388290567648,432500
2023-04-20,66.57464599609375,66.71953429382758,66.41165011547035,66.42070736124228,220300
2023-04-21,66.90064239501953,66.95497896476357,66.41618679677904,66.7104816725523,405000
2023-04-24,67.07270050048828,67.10892258011519,66.88253976393848,66.92781909063594,282400
2023-04-25,66.11283874511719,66.80103752346903,66.11283874511719,66.79198718516678,352100
2023-04-26,66.0584945678711,66.59276153837668,65.99510766377597,66.49315255927655,447600
2023-04-27,66.89159393310547,66.9006442711043,66.29394000974446,66.42071382827771,309800
2023-04-28,66.81915283203125,66.85809001317125,66.36638719981148,66.38449478529196,310300
2023-05-01,66.81915283203125,67.10348544860285,66.76482316693456,66.93686940929248,685500
2023-05-02,66.12188720703125,66.1762237785788,65.73250850277296,66.14905894713252,662300
2023-05-03,66.30299377441406,66.79198143821465,66.30299377441406,66.39354551023168,300700
2023-05-04,66.21244049072266,66.42976603333533,65.96794321021078,66.22149082803462,313400
2023-05-05,67.1541976928711,67.27191426278034,66.49315687130726,66.52032170215902,271500
2023-05-08,67.18135833740234,67.32623972913525,67.09985694127087,67.27191007081721,213900
2023-05-09,66.90969848632812,67.00930746904204,66.60182120059757,66.63803636826204,198500
2023-05-10,66.84629821777344,67.05457338781181,66.41164029748406,67.05457338781181,228700
2023-05-11,66.62899017333984,66.66521225191107,66.19433213914012,66.4841018590549,341400
2023-05-12,66.48409271240234,66.76481205554524,66.28487476199582,66.67425341724837,284500
2023-05-15,67.01836395263672,67.04552878240327,66.65615010222204,66.69237217812896,187700
2023-05-16,66.37543487548828,66.7738638765023,66.37543487548828,66.68331214484704,226500
2023-05-17,66.71047973632812,66.73764456608433,66.21244173727052,66.5293762655171,221200
2023-05-18,66.60182189941406,66.62898672977477,66.25771562509921,66.5837074067371,267400
2023-05-19,67.00930786132812,67.09985959832872,66.82820438732695,66.86441955520344,287100
2023-05-22,67.00930786132812,67.13608167485988,66.88253404779637,66.90969887803108,230300
2023-05-23,66.0403823852539,66.54114234705676,66.02227480333973,66.46598310110318,266300
2023-05-24,65.11675262451172,65.48801682809555,65.06694813161762,65.42462991974442,313400
2023-05-25,65.03524780273438,65.1439140293305,64.77264293661796,65.10769195379845,410700
2023-05-26,65.66007232666016,65.7053447435911,65.2797439542406,65.2797439542406,246900
2023-05-30,64.9356460571289,65.44274135376759,64.7889476711776,65.42463376831132,304300
2023-05-31,64.26555633544922,64.38327291526166,63.81279069341692,64.34705083486043,480600
2023-06-01,65.2525863647461,65.31597328240883,64.60060269241178,64.6639965187304,349600
2023-06-02,66.16716003417969,66.22148969173699,65.97699932407477,66.12188071377905,283400
2023-06-05,65.7868423461914,66.1490562039827,65.7506202695468,66.09471963468845,403300
2023-06-06,66.39354705810547,66.44787671913173,65.91361662929411,65.93172421341794,1798000
2023-06-07,65.72640991210938,66.2985010435891,65.66181875081622,66.13240848027691,366100
2023-06-08,66.42769622802734,66.47383579784547,65.97555801143147,66.03091986328528,549100
2023-06-09,66.39077758789062,66.50150831751101,66.2431436549725,66.40923622944855,624000
2023-06-12,66.65837097167969,66.69067007416103,66.41846495285684,66.57532820514308,555300
2023-06-13,67.25814819335938,67.42331853358417,67.1418840995561,67.23046727196461,274100
2023-06-14,67.53497314453125,67.88376543450096,67.18432935850215,67.67337775490171,312500
2023-06-15,68.2177963256836,68.26393588995245,67.45192461423888,67.5257451011054,363800
2023-06-16,68.05169677734375,68.60533629229639,68.01478653769246,68.60533629229639,267300
2023-06-20,67.11974334716797,67.39656666898141,66.99148323577691,67.33197549921287,215900
2023-06-21,67.22123718261719,67.44269159115096,66.9167329709403,67.0366930154905,171800
2023-06-22,66.87982940673828,66.94442056887321,66.69527820070373,66.70450752098263,976400
2023-06-23,65.80022430419922,65.9939977908779,65.68950062033065,65.6987229007139,246700
2023-06-26,65.9017333984375,66.04014505933458,65.80023198310694,65.892511116978,252900
2023-06-27,66.47382354736328,66.51995606876969,65.91095469088117,66.09549885632407,237600
2023-06-28,66.5753173828125,66.66758945504553,66.35847414111556,66.47381599138382,327700
2023-06-29,66.43690490722656,66.46458582455266,66.20622120963202,66.25236076511403,389500
2023-06-30,67.29505157470703,67.36887205083987,67.05052740743658,67.13818834285581,445800
2023-07-03,67.22123718261719,67.3873297489947,67.15664602013197,67.23969582327508,541200
2023-07-05,66.47382354736328,66.80600867708743,66.40000306522266,66.70450727412124,363500
2023-07-06,65.32040405273438,65.52340685599145,64.95130868680411,65.50494821574523,232800
2023-07-07,65.8371353149414,66.12318792806545,65.36653853327374,65.36653853327374,495400
2023-07-10,66.02169036865234,66.04937129155522,65.63413632828463,65.70795681596506,178700
2023-07-11,66.62145233154297,66.62145233154297,66.11948576355164,66.29849654698128,171700
2023-07-12,67.88560485839844,67.9501960184196,67.44176679031186,67.46114765827244,173500
2023-07-13,69.01134490966797,69.09438767258746,68.7437509404129,68.75298026070683,206900
2023-07-14,68.65147399902344,68.98365910701145,68.60533444072746,68.97442978737062,185400
2023-07-17,68.63302612304688,68.70684661193397,68.27316003960891,68.37466145185134,182700
2023-07-18,69.00211334228516,69.10822588252958,68.62379570145752,68.66992822160758,125700
2023-07-19,68.99288177490234,69.18666228890908,68.8452478593594,69.09438317179797,219800
2023-07-20,68.53152465820312,68.9375303068612,68.39680895400141,68.79911865028147,1122300
2023-07-21,68.54998016357422,68.66993317250275,68.4254089743618,68.60534200770908,2332300
2023-07-24,68.35620880126953,68.50292050876655,68.19934554472209,68.2639367115304,299100
2023-07-25,68.51306915283203,68.64225148097125,68.28422987444,68.29161473886604,253500
2023-07-26,68.72530364990234,68.86370826344834,68.09784358882702,68.1624347551182,361900
2023-07-27,68.54074096679688,69.29738323388673,68.50383072938908,69.29738323388673,280900
2023-07-28,69.03902435302734,69.28815967636237,68.87293179083447,69.02057275274304,165500
2023-07-31,68.98365783691406,69.25125178230581,68.8913857619292,69.0021094359478,407600
2023-08-01,68.10706329345703,68.45678484620571,67.9409707235756,68.30083678500054,265800
2023-08-02,66.86137390136719,67.36888094187378,66.7783311346892,67.32274137822446,311200
2023-08-03,66.63992309570312,66.80601567797075,66.26529431744808,66.34464817610618,179900
2023-08-04,66.79678344726562,67.49806399072844,66.74142160222429,66.99055694481935,181600
2023-08-07,67.39656829833984,67.42424922320849,66.96288170230522,67.25815663408693,292600
2023-08-08,67.01823425292969,67.03669289355402,66.50888981821934,66.69527844109106,327300
2023-08-09,66.97209930419922,67.20278302428265,66.86136858419214,67.08282298429786,174500
2023-08-10,67.23969268798828,68.09783640094001,67.20278244830227,67.69183080430226,367100
2023-08-11,66.77833557128906,67.03670024910885,66.6629936944117,66.82446809809433,176600
2023-08-14,66.50151062011719,66.5753311090868,65.98478127714847,66.16932545966321,314400
2023-08-15,65.73562622070312,66.14163179189627,65.597214590532,66.14163179189627,280600
2023-08-16,65.19122314453125,65.74578491352132,65.16354222347013,65.44958779431336,202300
2023-08-17,64.70217895507812,65.38500086512612,64.6191291466091,65.38500086512612,220900
2023-08-18,64.68370819091797,64.8128904999628,64.16697895473864,64.23157010926106,238800
2023-08-21,64.91439819335938,65.00667027450538,64.56376146904117,64.86826567274065,195000
2023-08-22,64.8590316772461,65.23734929464597,64.78613342963867,65.23734929464597,209900
2023-08-23,65.56954193115234,65.65259173567856,65.03804993383818,65.2189051918087,203000
2023-08-24,64.6652603149414,65.43850975786634,64.62835007595986,65.27426165836633,170700
2023-08-25,65.07125854492188,65.23735109957049,64.51761904272925,65.03435534602949,154400
2023-08-28,65.75409698486328,65.81868815219981,65.50495459663007,65.52341323867437,171900
2023-08-29,66.62145233154297,66.63068165107562,65.55108358272307,65.6341263387926,307600
2023-08-30,66.58455657958984,66.88905375913912,66.4553672114094,66.64914774372562,182900
2023-08-31,66.2800521850586,66.6491475676776,66.15086985712827,66.62145960605635,270400
2023-09-01,66.31696319580078,66.95364552228992,66.12318970165983,66.95364552228992,263600
2023-09-05,65.70795440673828,66.11396003418506,65.70795440673828,66.11396003418506,336100
2023-09-06,65.62491607666016,65.86482210917674,65.38776968862818,65.72641749038233,193400
2023-09-07,65.43113708496094,65.56031941161187,65.27334456890894,65.36653888172665,265100
2023-09-08,65.37577056884766,65.53817423104894,65.28349848074362,65.32040872396705,239200
2023-09-11,66.0401382446289,66.06781916597001,65.72641174955127,65.88327499709008,148500
2023-09-12,65.77253723144531,65.97554001942883,65.5972153618399,65.66181355793286,166800
2023-09-13,65.52340698242188,65.76331298681718,65.40344694031565,65.62490838424627,147600
2023-09-14,66.36309814453125,66.43691863259012,65.94787021904125,66.04937163014489,167500
2023-09-15,66.25237274169922,66.70451089954433,66.21546249862281,66.50150808257864,176400
2023-09-18,65.95709228515625,66.02168344512583,65.6618174053084,65.92018204518672,172700
2023-09-19,65.9939956665039,66.18777618685341,65.80945150605773,65.97554406642267,367400
2023-09-20,65.8740463256836,66.6537584707145,65.82790676305464,66.29850355021634,225100
2023-09-21,64.80368041992188,65.38500092005675,64.80368041992188,65.28349950956999,191100
2023-09-22,64.84058380126953,65.3573201760461,64.8036805972726,65.154317354517,217500
2023-09-25,64.52685546875,64.58221731309379,64.14853075931008,64.33308197363772,357600
2023-09-26,63.69639205932617,64.2131213752066,63.64103021545582,64.04703584359555,260600
2023-09-27,63.54875183105469,63.954750379049116,63.125216871639374,63.93629877955728,328800
2023-09-28,64.0562515258789,64.22142185231415,63.5026120244789,63.57643250197442,194100
2023-09-29,63.78866195678711,64.60989546559105,63.70561919383127,64.60989546559105,498000
2023-10-02,62.85670852661133,63.42879970097542,62.67215730914782,63.40111877833317,296500
2023-10-03,62.053924560546875,62.44054931673987,61.86938038896977,62.293837615524225,315600
2023-10-04,62.19233322143555,62.275375982683165,61.67559689400791,62.2476950622673,302700
2023-10-05,62.745967864990234,62.83823993916303,62.339962290740324,62.58910463490568,341500
2023-10-06,63.45647430419922,63.57643434358136,62.25692318973673,62.65369946788325,360300
2023-10-09,63.336524963378906,63.41957476774151,62.783807642016136,62.86592817841435,190500
2023-10-10,64.24080657958984,64.48256408197358,64.01012285348664,64.08393629550909,225100
2023-10-11,64.53607940673828,64.67448400605397,64.15775472885295,64.57298964652527,524400
2023-10-12,63.936302185058594,64.65603428201584,63.716692235876494,64.54530355944219,254100
2023-10-13,63.354976654052734,63.88093522428704,63.207335702453186,63.760975191135394,321400
2023-10-16,63.890159606933594,63.890159606933594,63.41034057825672,63.53952289520466,219000
2023-10-17,63.80711364746094,64.11161782494959,63.20456792796093,63.318065323565314,257300
2023-10-18,62.68138122558594,63.2903825909344,62.60756074496536,63.2903825909344,291800
2023-10-19,62.08160400390625,62.71829334853051,61.96072877118623,62.478380299266355,2045200
2023-10-20,61.564876556396484,62.00778538692526,61.49290052747882,61.998563106224736,376200
2023-10-23,61.564876556396484,61.9524235430864,61.069365526330074,61.26960165607432,312700
2023-10-24,61.94318771362305,61.97087567254202,61.60178032594581,61.694052402617814,411700
2023-10-25,61.45414352416992,61.90628165835217,61.37110076152588,61.70328589191939,245700
2023-10-26,61.02045440673828,61.417230682356625,60.80268892114182,61.315729283483904,454900
2023-10-27,60.80823516845703,61.417236580267506,60.655983055527145,61.40801429941773,1834700
2023-10-30,61.537193298339844,61.56487421920843,61.14963928645372,61.45414349582544,444500
2023-10-31,61.75865173339844,61.84169450142064,61.4449181833044,61.66637964451518,298600
2023-11-01,62.386104583740234,62.39441167554605,61.76233350793103,61.89705623325986,488500
2023-11-02,63.604122161865234,63.604122161865234,63.198116519752666,63.33652817410097,550900
2023-11-03,64.26848602294922,64.43088263157415,64.06640545026937,64.1854362227087,535300
2023-11-06,63.991661071777344,64.25925502571025,63.857867614765034,64.1854345474029,239700
2023-11-07,63.604122161865234,63.72407517434886,63.37067173361418,63.52107235329258,291300
2023-11-08,63.521080017089844,63.79329221811717,63.3734460639064,63.65026940600165,188300
2023-11-09,63.56720733642578,64.30539807980534,63.54321532767645,64.14852779489884,325800
2023-11-10,63.88093948364258,63.88093948364258,63.05969895545175,63.557976640461554,277900
2023-11-13,64.01012420654297,64.10239629095298,63.49338786201104,63.54875674458408,317400
2023-11-14,65.652587890625,65.71625682239964,65.0408128087864,65.14508089243459,420600
2023-11-15,65.60645294189453,65.8694357794153,65.52433240437232,65.68950274739385,371400
2023-11-16,65.4957275390625,65.7171819480791,65.29180250279127,65.43113637643646,247000
2023-11-17,66.372314453125,66.40922468991812,66.02167776345205,66.15086007227407,348900
2023-11-20,66.61223602294922,66.71373742718251,66.25236996790713,66.34464205178045,290900
2023-11-21,66.34465026855469,66.64915451896734,66.27082977634987,66.61224427286493,240300
2023-11-22,66.4922866821289,66.53842625144763,66.194245057674,66.43692483087433,251400
2023-11-24,67.06436920166016,67.07359852133749,66.69527385355708,66.71373249291176,159800
2023-11-27,66.84292602539062,66.90659496602265,66.68605572418502,66.79678645916967,286500
2023-11-28,66.89827728271484,67.05514051917908,66.5476405706345,66.64914196832507,420300
2023-11-29,67.0551528930664,67.33197621783434,66.90751894912388,67.04593061150784,346700
2023-11-30,67.0551528930664,67.16588363095549,66.8152468541711,67.11974406352431,265200
2023-12-01,67.7471923828125,67.78410262235627,66.87059707334993,66.99055007193593,223800
2023-12-04,67.14741516113281,67.29505612337798,66.92596075767362,67.01823283912258,211000
2023-12-05,66.94441986083984,67.12343065685029,66.79677889757372,66.94441986083984,497400
2023-12-06,67.12895965576172,67.71674270666992,67.09204941734758,67.6180079949098,171700
2023-12-07,67.42423248291016,67.6087766294884,67.0182269125485,67.24891061572528,154600
2023-12-08,67.59032440185547,67.71027739202435,67.22122907222554,67.22122907222554,256000
2023-12-11,67.70105743408203,67.78410019014454,67.43346348692265,67.46114440561014,248800
2023-12-12,67.86715698242188,67.86715698242188,67.44269271909583,67.62724392921777,442600
