Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2022-07-29,115.77169036865234,116.02975695788737,112.38707954111806,112.55581218413384,31336200
2022-08-01,114.62032318115234,116.24811374743231,113.83620335417874,114.66994641723024,22856200
2022-08-02,115.03719329833984,116.20840918627317,113.40940275207294,113.57813538334005,17911000
2022-08-03,117.895751953125,118.53098692591148,115.2853334734743,115.47391388650271,25302800
2022-08-04,117.985107421875,118.61041483251307,116.83373909074507,117.41935093436449,15757700
2022-08-05,117.3399429321289,117.97517801149374,115.84118161709648,116.05954509549055,15615700
2022-08-08,117.2605209350586,119.96027344675186,116.95283111453126,118.23322877952984,17061100
2022-08-09,116.62528991699219,117.32007584916032,115.69228517442467,117.11164006950987,15424300
2022-08-10,119.75183868408203,120.87342382368719,118.4714410082858,118.69972456331234,20497000
2022-08-11,118.92801666259766,121.42925354725472,118.66002997133384,121.17119453273358,16671600
2022-08-12,121.73695373535156,121.73695373535156,119.5037034907786,120.2580479159398,16121100
2022-08-15,121.96524047851562,122.34241648723292,120.66499494766124,121.30022998354421,15525000
2022-08-16,121.5979995727539,122.31064928688622,120.63025929055411,121.40941156862304,15626200
2022-08-17,119.4242935180664,121.24067214476845,119.3051841159127,120.02975306030042,17589200
2022-08-18,119.96027374267578,120.7840967309053,118.66002829391245,119.33496642350073,15652000
2022-08-19,117.24067687988281,119.10667878809409,116.79402229086824,118.97764927887584,20187000
2022-08-22,114.21337890625,115.6327337956586,113.81635512977093,115.23571001917952,19316000
2022-08-23,113.91561126708984,115.06697948270646,113.44911646172672,113.46896424324477,14390700
2022-08-24,113.84613037109375,114.85556534654049,112.93298098774915,113.5979914578415,16051200
2022-08-25,116.82379913330078,116.90320540419083,114.19353267030758,114.29278672262073,14874700
2022-08-26,110.47145080566406,115.73199139432494,110.39204453341436,114.94787149420665,31698700
2022-08-29,109.51858520507812,111.12652806100044,108.99253192978833,109.95531210800485,20386100
2022-08-30,109.091796875,110.54092723851655,107.99005948003216,110.20345437435583,20548200
2022-08-31,108.33746337890625,110.93795463949425,108.23820931682114,110.79899743805517,25898000
2022-09-01,109.7270278930664,110.39203834754596,107.38459600115175,108.38707173488416,22784400
2022-09-02,107.8709487915039,110.84365570169682,107.32504015270432,110.51114289368336,20618100
2022-09-06,106.67988586425781,108.06945773272552,105.7171056606775,107.33000861113351,20565100
2022-09-07,109.65756225585938,110.16376023453637,106.81388458855325,106.95780941251782,22987200
2022-09-08,108.60543823242188,109.75680643003494,107.25556193233697,108.36722699493593,21660700
2022-09-09,110.94786834716797,111.1662317998191,109.18112051767947,109.2307513287724,21732900
2022-09-12,111.03720092773438,111.80146543002034,110.1041962133658,111.15630275673566,19732900
2022-09-13,104.5260238647461,108.55580459790522,104.2183340635992,108.07937459595709,33015000
2022-09-14,105.08187866210938,105.31016224109364,103.72207457550999,104.65507939205258,22115800
2022-09-15,103.12653350830078,105.41933463565279,102.54092173728354,104.22827088516831,26494900
2022-09-16,102.8585433959961,103.25556718639018,101.0967631048831,102.20346057855498,64540100
2022-09-19,103.07691192626953,103.24564458438671,101.60793367397986,101.77666633209704,19738600
2022-09-20,101.07193756103516,102.4019584169711,100.36722400074994,102.1141163871197,24001700
2022-09-21,99.26549530029297,102.71958481292508,99.24563994611297,101.47889021763504,26596800
2022-09-22,99.82132720947266,100.92306465070604,98.6699665264192,98.70966209083562,21272700
2022-09-23,98.4317398071289,99.36474452064054,97.28037921644933,99.31511371020326,25657000
2022-09-26,98.07443237304688,99.69230311079619,97.64763309268717,97.87592424978169,22437900
2022-09-27,97.35977935791016,99.71213895725225,96.61536262588275,99.16623789732465,24225000
2022-09-28,99.99005889892578,100.64514929447122,97.07195029609333,97.29030618867614,24617000
2022-09-29,97.35977935791016,98.5607783494678,95.80146730177007,98.5607783494678,21921500
2022-09-30,95.43423461914062,98.75334272545689,95.31512520582285,97.00247448446149,26277800
2022-10-03,98.56078338623047,99.22579388340206,96.2977500442363,96.49626572648086,24840000
2022-10-04,101.64762878417969,101.95531861557453,100.28782480372733,100.28782480372733,22580900
2022-10-05,101.45903015136719,101.97515570857173,98.99748904041232,99.94042136222156,18475500
2022-10-06,101.47888946533203,102.95780286422516,100.74440039069306,100.74440039069306,17156200
2022-10-07,98.82878112792969,100.66500785130309,98.4714604325857,99.90074321396166,24249900
2022-10-10,97.97517395019531,99.24564405677822,97.14143078247496,99.10668686215816,16529900
2022-10-11,97.32008361816406,99.37467349189947,96.52603607641377,97.51859171730234,21617700
2022-10-12,97.56822204589844,98.9061866191343,96.94290714876782,97.53843901583626,17343400
2022-10-13,98.96772766113281,99.78162302994957,94.56077794224261,95.2158683372556,32812200
2022-10-14,96.45655822753906,100.53596254882596,96.30767336573908,99.87591213383833,22624800
2022-10-17,100.0297622680664,101.01239029106955,98.76921986058552,98.77913996531755,23311600
2022-10-18,100.6352310180664,103.44416572330535,99.90074185324129,103.16625131351205,21610500
2022-10-19,99.54339599609375,100.90220022885586,98.89327332913491,99.95033982966433,21573700
2022-10-20,99.78162384033203,102.23323764399315,99.2257950686061,100.06946590357555,25125100
2022-10-21,100.72454833984375,100.8635055217882,97.49874255273618,97.72702610624557,28988700
2022-10-24,102.20346069335938,102.33249020702785,99.55333881634537,101.33000683899147,24680800
2022-10-25,104.14886474609375,104.31759738931376,102.25307981813201,102.53100176135153,29910200
2022-10-26,94.11412811279297,97.80643640842473,93.86598919585641,96.03968853145226,71504300
2022-10-27,91.91064453125,94.46151205056668,91.2158586592953,93.60791365210915,54036500
2022-10-28,95.86103057861328,96.13894496083813,91.63571724053354,91.84117699580668,35696900
2022-10-31,93.955322265625,95.63273617907231,93.67740032027045,95.06697975664831,29868700
2022-11-01,89.82628631591797,95.4491149813113,89.75680772332893,94.87839093905981,43220600
2022-11-02,86.42182159423828,90.62033539620485,86.36227067746957,90.23323929201062,43553600
2022-11-03,82.86846923828125,85.90569468178349,82.82876610350229,85.70221895576579,48510400
2022-11-04,86.05457305908203,86.08435608999167,83.25556638887753,84.87343696802398,40173300
2022-11-07,87.99005889892578,88.27790094290526,86.312637446031,86.68980586266004,26899900
2022-11-08,88.24813079833984,89.73199672129972,86.99750849776242,88.49626972299257,30172000
2022-11-09,86.7493667602539,88.82380446823927,86.70966362488497,87.88583966636955,26743900
2022-11-10,93.46896362304688,93.84613961602565,90.96772672020228,91.65258496845573,42371200
2022-11-11,96.0099105834961,96.63521791182642,93.45904288643632,94.00494394598225,30569100
2022-11-14,95.31512451171875,96.45656510342108,94.404951098873,94.78907119211138,24170100
2022-11-15,97.98509216308594,99.67243369054474,96.2977430630287,97.93546135297309,31831000
2022-11-16,98.25308227539062,99.10668074543044,97.1731842659648,97.29030207737372,24660200
2022-11-17,97.76673889160156,98.7394468338373,96.37715936237876,96.4565656377856,21818700
2022-11-18,97.07193756103516,98.42181373906708,96.01982350978797,98.27292888937569,24969900
2022-11-21,95.11661529541016,97.98510068512952,94.95780274731541,96.83373242923986,18696900
2022-11-22,96.6054458618164,96.82181772887805,93.70718510234065,95.4441575371263,18868900
2022-11-23,98.0843505859375,98.33149749193493,96.61536486869264,96.61536486869264,17568900
2022-11-25,96.8734359741211,98.2034645659175,96.80395737718689,97.73199454465066,8567800
2022-11-28,95.53347778320312,97.10171746969127,95.17615715659574,96.47640258682915,19974500
2022-11-29,94.72952270507812,95.67244763357981,93.6873361440189,95.28535149892338,20220000
2022-11-30,100.69477844238281,100.69477844238281,93.96525162663308,94.41190626050462,39888100
2022-12-01,100.5260238647461,101.82626919872287,99.92056437962765,100.64513325566372,21771500
2022-12-02,100.07939147949219,100.39700899560899,98.43174540847458,98.6302610889219,18821500
2022-12-05,99.12654113769531,100.99254313984373,98.61537555463818,99.07195027093198,19955500
2022-12-06,96.58557891845703,99.46399155095932,96.03967790515702,98.92801064096803,20877600
2022-12-07,94.44168090820312,96.58559738548408,94.31761143974059,96.04961637301399,26647900
2022-12-08,93.25059509277344,95.15630758976693,93.10171781164742,94.97764727981749,25593200
2022-12-09,92.37715148925781,93.78657865587707,92.32752067909017,93.20097447341072,21885300
2022-12-12,92.86349487304688,93.17615229465709,91.21585659711863,92.39699255273892,27380900
2022-12-13,95.1364517211914,99.05705084253914,94.66994938259829,97.33992634108336,34788500
2022-12-14,94.60047912597656,96.49626410337974,93.2406826953187,94.82877026356813,26452900
2022-12-15,90.52108001708984,93.33001456500213,89.75681543296425,92.84366437510401,28298800
2022-12-16,90.18360900878906,91.06698295150255,89.33993820168727,90.52107430259025,48485500
2022-12-19,88.48633575439453,90.52107024831994,88.26301225260495,90.20345275025069,23020500
2022-12-20,88.96275329589844,89.11163814639156,87.38459356942639,88.06945933813587,21976800
2022-12-21,89.57815551757812,90.23820599326167,88.24813446108449,89.06202986482222,20336400
2022-12-22,87.60295867919922,88.51610800650896,86.29278560052927,88.2679691084836,23656100
2022-12-23,89.14142608642578,89.42926815166591,86.96773422614893,86.96773422614893,17815000
2022-12-27,87.27542877197266,88.83374102105819,86.88337257650508,88.64515300236263,15470900
2022-12-28,85.81636047363281,87.86102268662181,85.72703410010159,86.84861925694143,17879600
2022-12-29,88.2878189086914,88.69973039755114,86.3424108123672,86.38211394567159,18280700
2022-12-30,88.0694580078125,88.16871204910929,86.38210901537536,86.71461421864846,19190300
2023-01-03,89.03223419189453,90.86846810792997,88.35729608174161,89.16127126621384,20738500
2023-01-04,88.04961395263672,90.56077862535425,87.14639221657654,90.33249505834297,27046500
2023-01-05,86.12405395507812,87.5533365730005,85.91561816873094,87.41437938210237,23136100
2023-01-06,87.50370788574219,87.81139770749454,84.93298486893224,86.70966035351863,26612600
2023-01-09,88.13894653320312,90.15383333187394,87.92058307416708,88.53100269094597,22996700
2023-01-10,88.57566833496094,88.80891952970872,86.05457595430337,86.07443130891114,22855600
2023-01-11,91.57319641113281,91.76177685590405,89.0719516587404,89.38956919859665,25998800
2023-01-12,91.22579193115234,91.93050552239022,89.89576344420028,91.71214207135343,22754200
2023-01-13,92.10916900634766,92.2878293294662,90.2530871813159,90.84663504663001,18630700
2023-01-17,91.47393035888672,92.2778979947532,90.16374965955099,92.08931000210364,22935800
2023-01-18,91.09674835205078,92.89128747701062,90.71957996428114,92.24811643987071,19641600
2023-01-19,93.21089935302734,93.69724947316314,90.69972734230578,90.7096550185611,28707700
2023-01-20,98.54092407226562,98.67988125795394,95.19601636628437,95.2357119285393,53704800
2023-01-23,100.45655822753906,100.64514622764932,98.01487219350635,98.39204062112809,31791800
2023-01-24,98.47144317626953,100.33744503515337,97.96523768447395,98.80891602833275,27391400
2023-01-25,96.0099105834961,96.99253854875762,94.55283659895657,96.47640537425762,31000900
2023-01-26,98.42183685302734,98.47146009951294,96.09925234114738,97.54838290176316,24542100
2023-01-27,99.96027374267578,100.82379984232628,98.23322911597307,98.31263538153598,29020400
2023-01-30,97.2208251953125,98.66896355953914,96.79402595278148,98.00991271096092,24365100
2023-01-31,99.12654113769531,99.16624427466857,97.06202345068063,97.13150204723405,22306800
2023-02-01,100.6749267578125,101.42927122365668,97.6873319269526,98.99750517152452,26392600
2023-02-02,107.99005889892578,108.00990668019372,105.74688098571264,105.99501990085484,46622600
2023-02-03,104.43671417236328,107.21586564752732,102.5310090055195,102.73944479821186,36823400
2023-02-06,102.6997299194336,103.92056907600107,101.4491077336586,101.92057013270048,25573000
2023-02-07,107.23571014404297,107.8610174588022,102.77714593508533,102.85853622293313,33738800
2023-02-08,99.25556182861328,102.80891275950125,97.72206521578482,101.92553886503447,73546000
2023-02-09,94.74935913085938,99.86102211828701,93.16127164408728,99.79154352738443,97798600
2023-02-10,94.1538314819336,96.29774779183593,93.82628629334056,95.02727774558286,49325300
2023-02-13,94.29279327392578,94.64018626094146,93.34986837022619,94.30272095144028,43116600
2023-02-14,94.24315643310547,94.46648751360657,91.96028296968275,93.95532195698155,42513100
2023-02-15,96.37715911865234,96.61537037167123,93.657558559939,94.03472700826885,36964500
2023-02-16,95.06697845458984,97.15134379430933,94.26301080547198,94.82876722014726,35642100
2023-02-17,93.88583374023438,95.03720190997007,92.75432092382434,94.36226377626947,31095100
2023-02-21,91.36476135253906,92.71959785373836,91.31513053516491,92.5458975655284,28367200
2023-02-22,91.11661529541016,91.67244405811714,90.19353820157238,91.24961285071565,29891100
2023-02-23,90.39205169677734,91.44415836676683,89.33994502678787,91.44415836676683,32423700
2023-02-24,88.68485260009766,89.45904485473137,88.19850241470454,88.96276699175087,31295600
2023-02-27,89.42926025390625,89.77665320796535,88.94291011822351,89.41933257733358,22724300
2023-02-28,89.62777709960938,90.76921002471055,88.85357734133927,88.87343269474542,30546900
2023-03-01,89.8362045288086,90.52106270572482,89.181114234039,89.4888116024601,26323900
2023-03-02,91.622802734375,91.7915429373536,89.10171066435545,89.19104460388508,23328600
2023-03-03,93.32008361816406,93.40941756895012,91.97021483243287,92.04961353328834,30242500
2023-03-06,94.86847686767578,95.58311819266453,93.59800676662871,93.65755768617807,28288200
2023-03-07,93.46896362304688,95.37466865117595,93.14539405582894,94.70965818395362,24101500
2023-03-08,93.94539642333984,95.52355631627923,93.70221755613018,93.70221755613018,25395200
2023-03-09,91.97020721435547,95.20593307731446,91.66747744791009,93.78657824042934,24438900
2023-03-10,90.33248901367188,92.48633288967268,90.12405324237487,91.81139476578782,32850100
2023-03-13,90.97765350341797,92.3870806933407,89.2704565927629,89.89080386712311,31508600
2023-03-14,93.54837799072266,94.12406213424325,92.08931984917189,92.37716192093218,32303900
2023-03-15,95.83125305175781,96.52603899232889,92.34738052666846,92.84365836210459,38367300
2023-03-16,100.31759643554688,101.21089801007058,95.1563102290075,95.8510961355268,54499500
2023-03-17,101.69725036621094,102.7195814678215,99.99998112383827,100.08930749694275,76140300
2023-03-20,101.17120361328125,101.8163663379624,100.03969071203699,100.30767742123733,26033900
2023-03-21,105.05208587646484,105.17119528005082,101.10171864834624,101.2208280519322,33122800
2023-03-22,103.44414520263672,106.70965401511418,103.43421752637072,104.35729453155491,32336900
2023-03-23,105.46897888183594,106.30371410940663,104.62530798672589,105.10173051856704,31385800
2023-03-24,105.27045440673828,105.36971603414612,103.960281194504,104.95283688779055,25236200
2023-03-27,102.29278564453125,104.61536986637508,101.86598640053339,104.53596359479435,25393400
2023-03-28,100.60543823242188,102.23322884314564,99.53347634557498,102.23322884314564,24913500
2023-03-29,101.14141845703125,102.05456780336732,100.27789234777528,101.95531375660877,26148300
2023-03-30,100.56574249267578,100.85358455230276,99.54341134069661,100.68485190194869,25009800
2023-03-31,103.22578430175781,103.41437229246367,100.6848443421768,100.95283102717076,28108000
2023-04-03,104.12902069091797,104.16871625448533,101.61784844344304,101.90569050119943,20719900
2023-04-04,104.33746337890625,105.31016377523416,103.82133014719805,104.059541407356,20377200
2023-04-05,104.16871643066406,105.74688391239768,103.32702963127244,105.330012340845,21864200
2023-04-06,108.08932495117188,108.81388642317687,104.03473553629591,104.98262054220383,34684200
2023-04-10,106.15382385253906,107.16623485728229,104.81387523811881,106.59055076223996,19741500
2023-04-11,105.33000946044922,106.42181917291539,104.496258767545,106.12404944560701,18721300
2023-04-12,104.43671417236328,106.7860903531236,104.18857524212011,106.59055826945023,22761600
2023-04-13,107.38460540771484,107.45904405742401,105.6476329035754,105.67740836345907,21650700
2023-04-14,108.64513397216797,108.76424336910276,106.78905229274152,106.88831390981959,20758700
2023-04-17,105.62777709960938,105.9156191649266,104.53596733045379,104.64514906462927,29043400
2023-04-18,104.33746337890625,106.25309628321669,103.99999048546637,106.20346546657571,17641400
2023-04-19,104.23818969726562,104.93794323898553,103.02727818074284,103.43918210633547,16732000
2023-04-20,105.11164855957031,106.09229254650998,103.86102627610038,103.8709539532784,22515300
2023-04-21,105.12157440185547,105.84613579862736,104.69973521403983,105.30022715234816,22379000
2023-04-24,105.98509216308594,106.52107312819729,104.57566494331094,105.26053077194189,21410900
2023-04-25,103.83125305175781,106.6401875182786,103.78162223739844,105.81636446454722,31408100
2023-04-26,103.67243194580078,106.22329959775887,102.50121600603411,104.77416929475918,37068200
2023-04-27,107.56327056884766,108.33746285097831,103.64267076849445,104.44664608444509,38235200
2023-04-28,107.41436767578125,107.48384626451002,105.25059617631587,106.99749614340858,23957900
2023-05-01,106.90817260742188,107.87095283965463,106.69973682094864,106.91810028466315,20926300
2023-05-02,105.1910400390625,106.92801224360542,103.72205449984885,106.85853365832762,20343100
2023-05-03,105.33000946044922,107.32504088657967,104.83373163000108,105.4292635120191,17116300
2023-05-04,104.42677307128906,105.50866260582943,103.92056759833538,105.36970542856344,19780600
2023-05-05,105.42430877685547,105.64763988594149,103.9592985020013,104.53597468368541,20710600
2023-05-08,107.43421936035156,107.6128796768043,105.00246109386562,105.00742114588428,17266000
2023-05-09,107.13646697998047,109.77170120840692,106.92306356215013,107.97021015102196,24782400
2023-05-10,111.44414520263672,112.66499196252387,107.67243834279219,107.74191693416148,47533500
2023-05-11,116.02975463867188,117.5582912172827,114.07441883634114,114.99749587496332,57115100
2023-05-12,117.04216003417969,117.37963289178805,115.68236364474816,116.12901065669601,31293800
2023-05-15,116.08930206298828,117.91064068020903,115.61287961566096,115.62279971938985,22107900
2023-05-16,119.19599914550781,120.29773647449159,115.96027332070344,115.96027332070344,32370100
2023-05-17,120.57566833496094,121.36970834196474,118.57070160413352,119.28534291125621,26659600
2023-05-18,122.6004638671875,122.97763984007257,120.58557721923202,120.65505580803743,27014500
2023-05-19,122.33248901367188,125.53744764704801,121.80643570863663,123.27541389183706,30268900
2023-05-22,124.9329833984375,126.10419937777996,122.53099295090551,122.59055143975256,29760200
2023-05-23,122.37218475341797,124.48632552301795,122.1339735221134,123.9999753837632,24477900
2023-05-24,120.73445892333984,121.8361962117961,119.85108507188905,120.97267013980124,23087900
2023-05-25,123.4242935180664,125.0421640734408,121.9850908551296,124.27789198256367,33812700
2023-05-26,124.49626159667969,125.06201804206125,122.37219300717007,123.14142518821842,25154700
2023-05-30,123.7121353149414,125.43918002149202,121.97516293158685,125.34985364805256,27230700
2023-05-31,122.45159912109375,123.97020812658324,122.18360484212559,122.77913674607848,41548800
2023-06-01,123.44415283203125,124.10916332120034,122.38211855574964,122.58062666300646,25017700
2023-06-02,124.2977523803711,125.8014736447889,123.42429852677995,123.56325571756055,19367500
2023-06-05,125.68732452392578,127.03720087055406,123.45407421742149,123.68236535847436,22672500
2023-06-06,126.95780181884766,127.92058204882389,125.03224135889516,125.65754871684929,19450100
2023-06-07,122.02478790283203,128.58558102547866,121.71709051742587,126.62527765714944,34179300
2023-06-08,121.75679016113281,122.80890421648522,121.10170742157193,121.67242384625139,24815000
2023-06-09,121.95530700683594,123.35977406316057,121.50865245166874,121.64760962725015,20304500
2023-06-12,123.4242935180664,123.82131729244166,121.43918221878879,122.47640105523767,22255700
2023-06-13,123.50370025634766,124.92305514362373,122.92305610781635,124.71461936512009,19287700
2023-06-14,123.4540786743164,123.8610301574852,121.25061131999986,122.87840210747655,24659600
2023-06-15,124.85358428955078,125.22083263020997,122.2233101304708,122.95779923919002,24517100
2023-06-16,123.13645935058594,125.75680582750313,122.86847263997812,125.75680582750313,56699200
2023-06-20,122.92802429199219,124.24316516331616,121.91562079048697,122.61537438985336,22698000
2023-06-21,120.3572998046875,122.49129595900084,119.96027603160152,122.31759569183865,22612000
2023-06-22,122.94786834716797,123.01237931361086,118.70965157561908,119.76176569050065,20781900
2023-06-23,122.10419464111328,122.52107377580943,120.95283400685402,121.13149432955272,29573100
2023-06-26,118.20344543457031,121.8064271902783,118.10419138685185,120.5617646207202,23185000
2023-06-27,118.12405395507812,119.00246028226877,116.03968853528167,116.96275805078392,27221700
2023-06-28,120.17864227294922,120.36722270077522,116.7245452113623,117.0818658581678,19753100
2023-06-29,119.1166000366211,120.00990159384273,118.32255252518001,119.19599872968656,18517500
2023-06-30,120.06945037841797,121.12155687571901,119.9801164379802,120.19847987838567,23871800
2023-07-03,119.66250610351562,120.11908079137234,118.81387526794018,119.42429486911182,13888300
2023-07-05,121.71710205078125,122.45159871674345,119.1662342196505,119.1662342196505,17830300
2023-07-06,120.02974700927734,120.24811044925161,118.36225332618068,119.74190498136564,17732500
2023-07-07,119.24564361572266,120.84365893100839,119.19601280067435,119.99006040585206,20997700
2023-07-10,115.99998474121094,118.18360420240127,115.77169360347068,118.18360420240127,32960100
2023-07-11,116.8337173461914,117.34488286816602,114.96771556702373,115.8907925666999,18286600
2023-07-12,118.72950744628906,120.05952835854934,118.11412022820832,118.41188994689867,22059600
2023-07-13,123.9007339477539,124.40197186670201,120.15879459429414,120.6352246780007,31535900
2023-07-14,124.76424407958984,126.14389584833242,123.97020409103372,124.19848765336158,20499800
2023-07-17,124.12901306152344,126.33248792079765,123.5731842943548,125.12156875866684,20675300
2023-07-18,123.15631103515625,124.05953276945621,122.38211881358517,123.97516644506437,21045800
2023-07-19,121.86598205566406,124.53595918967088,121.55829222598103,123.8610210416639,22313800
2023-07-20,118.64018249511719,123.77169368500378,117.80147171073976,121.21090571506095,27541700
2023-07-21,119.41436767578125,120.39700322029749,118.18360079168052,119.97020398843856,56514600
2023-07-24,120.97268676757812,122.43174486757401,120.47640891438763,121.01834954001981,22276100
2023-07-25,121.87591552734375,122.76921717344406,120.62529322280334,120.97268620389816,31820800
2023-07-26,128.69476318359375,130.39202478425463,127.75183838931585,129.3895490769987,46216900
2023-07-27,128.9031982421875,132.60544174487137,128.21833241608252,130.818838534423,35931600
2023-07-28,132.01983642578125,133.07195825526466,129.94539851845076,129.99502933558094,26971000
2023-07-31,132.11907958984375,132.83372085005468,131.14637931991098,132.0198179694601,18381900
2023-08-01,130.9081573486328,131.9304884040053,129.77664457156052,129.88085866880235,22154300
2023-08-02,127.682373046875,129.4491210975552,126.89825308354848,128.87343693623708,22705800
2023-08-03,127.8114013671875,128.80395706437264,126.82380572235263,127.41437000119463,15018100
2023-08-04,127.58308410644531,130.9478468249834,127.35976819415932,128.63520571448848,20521900
2023-08-07,130.95779418945312,131.0768960203581,128.46646982824424,128.54587609724663,17621000
2023-08-08,130.85855102539062,130.95781266194444,129.16128911479535,130.00495244470548,16836000
2023-08-09,129.18112182617188,131.48385838277812,128.54093428672445,131.2059439908013,17745200
2023-08-10,129.2406768798828,131.65953146708318,129.0669766133977,130.9875693584939,17855700
2023-08-11,129.2009735107422,129.46896779010552,127.79154623570228,128.2401772921194,15205500
2023-08-14,130.84860229492188,130.92800855775388,128.62527237121387,128.8833465117169,17526200
2023-08-15,129.3002166748047,131.00741344477407,128.8525701201837,130.61038213478358,14769200
2023-08-16,128.1488800048828,129.92356420269516,127.50372479265518,128.3176126735393,17548400
2023-08-17,129.4888153076172,131.50468648067013,128.8833557621138,129.4788800583026,23665600
2023-08-18,127.15631103515625,128.86350804677585,126.05457360492731,128.09923591890941,23627200
2023-08-21,127.97018432617188,128.2977294867013,126.21337184496372,126.89823004936373,21851100
2023-08-22,128.7245635986328,129.97517844924482,127.96525902054704,128.1687347761386,15557900
2023-08-23,132.21835327148438,133.07195179098147,129.53844072862722,129.8759211815992,26497000
2023-08-24,129.4490966796875,133.9652275891274,129.3299948567771,133.72404033965532,18680400
2023-08-25,129.7171173095703,130.4218234320486,127.0868354054885,129.1712086015383,20678100
2023-08-28,130.80889892578125,132.24811669566833,129.8759093618806,131.0967485378374,16715500
2023-08-29,134.4813690185547,136.2729246777636,131.99004467103134,132.0079160036478,30803300
2023-08-30,135.91064453125,136.22826962447755,134.0158590952634,134.56078332062708,21773400
2023-08-31,136.32752990722656,137.36970126425066,135.80147660380746,136.02976017156342,28147900
2023-09-01,135.78163146972656,137.5483795170611,134.92803290734705,137.3994870654234,16671600
2023-09-05,135.69227600097656,136.34735115409407,134.55082803054657,135.42428176163097,17730200
2023-09-06,134.3622589111328,136.4565520228765,133.68732831161628,135.99501726186614,15814300
2023-09-07,135.1860809326172,135.56325693844485,132.96276589665896,133.5980009276753,16976000
2023-09-08,136.1786651611328,136.49132268990363,134.8585640092121,134.8585640092121,17810700
2023-09-11,136.71461486816406,137.2347160663886,135.533471271672,136.35729424355466,17180800
2023-09-12,135.05706787109375,136.61537251961622,134.91809552701272,136.10917454051634,15212900
2023-09-13,136.4763946533203,136.67490274377676,133.92551949810576,134.8882996392758,16394900
2023-09-14,137.955322265625,138.51115103467677,136.03968188814508,137.35978278724207,19064600
2023-09-15,137.2704620361328,138.32256869856639,136.15878930726072,137.76673990672967,48958800
2023-09-18,137.92556762695312,138.88833286819735,136.60546652857863,136.60546652857863,16233600
2023-09-19,137.79649353027344,138.13892641833468,136.47639278626275,137.22080947418783,15479100
2023-09-20,133.58807373046875,137.80643563553298,133.5186027040063,137.79651553038082,21473500
2023-09-21,130.382080078125,132.19845830719822,130.11408587509615,131.40441094519772,22058400
2023-09-22,130.27294921875,132.01984198076386,129.53845247183528,130.69974094458988,17348700
2023-09-25,131.18609619140625,131.2357270096603,129.06202741884624,129.79652415148823,14650000
2023-09-26,128.486328125,130.42677627232828,127.23571343625846,129.9394341051551,20378800
2023-09-27,130.48138427734375,130.7394433175376,128.4168665201969,128.4764174413802,18764200
2023-09-28,132.1389617919922,133.18113329179258,129.71712315643322,129.71712315643322,18201400
2023-09-29,130.86846923828125,133.88583176717268,130.3424159524719,133.08186410943372,23237300
2023-10-02,134.1637420654297,134.35233005748373,131.08186108927444,131.17118746071154,19210400
2023-10-03,132.3076934814453,134.2332541903312,131.82630330422384,133.92554916498565,19628700
2023-10-04,135.2555694580078,135.55333919699976,132.43669976010844,132.6649984756145,22848000
2023-10-05,134.97764587402344,135.4838437941703,133.45406934376186,135.1166030567224,15922900
2023-10-06,137.69725036621094,138.14986461791753,133.93547086301086,133.93547086301086,20826700
2023-10-09,138.46151733398438,138.92801971511255,135.682358401467,136.96276370973717,16599100
2023-10-10,138.16375732421875,139.692301660013,137.39948515632165,138.47144718338285,19554900
2023-10-11,140.64512634277344,141.16125949855441,138.7989723097844,138.80890755877036,20146300
2023-10-12,139.24563598632812,141.32008896177945,138.41189281223583,141.1017254906793,18173100
2023-10-13,137.54837036132812,140.28781863384523,136.9429107801141,139.60295277941646,19438700
2023-10-16,139.44415283203125,139.85605677503867,138.28286450471643,138.68980082286427,17345600
2023-10-17,139.9404296875,140.19848871002253,137.49775163194965,138.98756957822104,17424000
2023-10-18,138.24314880371094,140.9329812612618,137.67243233778476,139.70220681115188,18304900
2023-10-19,137.9453582763672,139.95529223826446,137.56819748748663,138.75926105091006,21831200
2023-10-20,135.72207641601562,138.00494248631728,135.23075102932495,137.55829543539733,24970300
2023-10-23,136.87344360351562,137.9851164375743,134.10421948744826,135.21587717630683,20780700
2023-10-24,139.07687377929688,139.66249304292242,137.71707757153945,138.12402896713826,26535200
2023-10-25,125.7270278930664,129.13150179767632,125.15134377334468,128.8039566013589,58796100
2023-10-26,122.52108001708984,124.52603923164324,121.40941488893598,123.54341119304424,33907400
2023-10-27,122.48136138916016,123.51362011205043,120.55580112024963,123.10666868507525,37367700
2023-10-30,124.81387329101562,125.60792084198602,122.9577914948666,123.53347559069019,24165600
2023-10-31,124.36723327636719,125.61784801652706,123.0024691774839,125.33000595241434,21123400
2023-11-01,126.62033081054688,126.78906346274204,123.99502430636068,124.40692825948442,26536600
2023-11-02,127.622802734375,129.1215562600525,127.15630038392766,128.59550299596452,24091700
2023-11-03,129.39947509765625,129.75679573705995,128.0495988093754,128.12900507870924,19529400
2023-11-06,130.47145080566406,130.5806325443881,128.96276181925904,129.25061146916732,15360400
2023-11-07,131.41436767578125,132.28782153195604,130.16375295505657,130.99749610220636,19223800
2023-11-08,132.26795959472656,132.54587396327858,131.17615747404287,131.3746655736947,15093600
2023-11-09,130.70965576171875,132.9627613242539,130.53098786950324,132.36722187713184,17976500
