Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2022-07-29,80.34953308105469,81.91443832691384,79.39620520562087,81.01507033525682,14938600
2022-08-01,79.62104797363281,80.96110437290555,79.45916145910344,80.34953385819831,7343300
2022-08-02,78.79363250732422,80.57437733822144,78.73967262203443,80.09771338713918,7443000
2022-08-03,78.80262756347656,79.16236927843048,78.02917052538555,78.46985892934747,8187600
2022-08-04,78.08312225341797,79.04544564982153,77.92123575394669,78.9734945696937,7993800
2022-08-05,78.6137466430664,78.7216663930466,77.3636190255281,77.8222985478403,8801200
2022-08-08,79.5850601196289,79.84587762278358,78.17305285195168,78.51481703066648,8149400
2022-08-09,80.51140594482422,81.15895188689936,78.07411992402565,79.81889572776902,13215500
2022-08-10,80.21463012695312,81.06003133900388,79.31526217167529,80.97009591580269,8140200
2022-08-11,79.98079681396484,80.78123378803153,78.56878932314271,78.9735021800049,7396800
2022-08-12,81.86046600341797,81.86946160397886,79.99877466201148,80.03475020262233,12317300
2022-08-15,81.48273468017578,81.69858106634241,80.84418426077617,81.68959232724211,6339800
2022-08-16,81.47373962402344,81.7525483555532,80.8262004611953,80.90714028343646,5661200
2022-08-17,81.87847137451172,82.64293287530057,81.2129409121156,81.24890959731846,6486000
2022-08-18,82.20223236083984,82.59794959465532,81.41977977073944,82.2921677839055,6111600
2022-08-19,82.81380462646484,83.65920585543805,82.3191494965073,82.33714069848745,8828700
2022-08-22,81.98637390136719,82.93970159643315,81.85146735581606,82.57095749603553,6652100
2022-08-23,81.12299346923828,81.83349503552759,80.69130065784321,81.73456400340923,5208800
2022-08-24,80.95211029052734,81.23091215651435,80.52940626039681,81.1229855334067,5553300
2022-08-25,81.18594360351562,81.40179685661363,80.10670478455789,81.40179685661363,5884300
2022-08-26,80.27758026123047,81.60864090385138,80.1246825041783,81.19493249538095,5695300
2022-08-29,78.775634765625,80.04374685774152,78.7486548252196,79.8908559543557,7850200
2022-08-30,78.13709259033203,78.75765873163212,77.86728629619161,78.66772330025198,6754000
2022-08-31,76.7700424194336,78.36192054031993,76.59017158894477,78.28098072508966,11602000
2022-09-01,78.3799057006836,78.65870752494753,76.77003650381951,77.02185839175233,7528600
2022-09-02,77.55249786376953,78.94651400666714,77.23771360610408,78.4608545120882,6997500
2022-09-06,77.72338104248047,78.4878424714253,77.48955030246753,77.8672832163038,8244300
2022-09-07,78.12809753417969,78.24501289935866,76.50923245367768,77.84928879931749,6121700
2022-09-08,78.62275695800781,78.64973690290712,77.46257129589986,77.79533996013724,8109200
2022-09-09,78.55079650878906,79.29727358305949,78.48784102431041,78.77563850501751,7480100
2022-09-12,79.28829956054688,80.19665645353703,78.98251082086847,79.26131275221847,6351500
2022-09-13,77.59747314453125,78.79363428068795,77.44458222501353,78.53281672652821,7650000
2022-09-14,78.83045959472656,79.45602844448645,78.31368743269194,78.87579327718262,9418700
2022-09-15,78.64913940429688,79.26564013970592,78.15049656060248,79.011788116352,8006800
2022-09-16,79.52857208251953,79.664566234336,78.33183599704448,78.51315692149983,14842500
2022-09-19,78.54940795898438,78.82139621230239,77.64278967052246,78.73979696952755,7748600
2022-09-20,77.96917724609375,78.37715273234603,77.59746040652917,78.03264025322075,5454800
2022-09-21,76.63644409179688,78.42248325648882,76.6273759720158,78.19582868060301,7190800
2022-09-22,79.33817291259766,79.9184080971522,76.65458345479561,76.65458345479561,12329700
2022-09-23,78.67635345458984,79.79149726908281,78.0507844671706,79.23845942277455,9038500
2022-09-26,78.13237762451172,78.61288429215983,77.32548776431963,78.07798273140432,8841000
2022-09-27,77.8241195678711,79.4469673220608,77.66999610106382,78.7126086368443,6532100
2022-09-28,78.67635345458984,79.10246526242902,78.15051305696063,78.86674251229346,6840000
2022-09-29,78.54940795898438,79.25656911727289,78.17769805752826,78.87579109618655,6601300
2022-09-30,78.07798767089844,79.4379154202156,78.05985142741542,79.10246408528197,9035600
2022-10-03,79.37442779541016,79.69174278849137,77.98729611088702,78.62193301399752,9186900
2022-10-04,80.13599395751953,80.37171666101293,78.87579502710899,79.36536975731113,7373000
2022-10-05,80.13599395751953,80.48957455428514,79.80054268396928,80.30825365433573,6065700
2022-10-06,79.27470397949219,79.79147611826095,79.08431497225617,79.56482155008257,8055500
2022-10-07,79.41978454589844,80.0544216886545,78.98461151018924,79.67363663622059,8837400
2022-10-10,82.03083801269531,83.03717809932107,81.33273795301527,81.53219511292384,14485000
2022-10-11,82.54761505126953,83.390770511084,81.7769838126923,81.9855091057432,9743500
2022-10-12,81.97642517089844,83.15503172976216,81.93109840598751,82.72892002129683,8522200
2022-10-13,83.85311889648438,84.06164413468312,80.93380706339143,81.14233230159016,9382800
2022-10-14,83.57208251953125,84.6418924842822,83.1731682190294,83.65367485357064,9847600
2022-10-17,85.33092498779297,85.55757958431255,83.81686702616066,84.17044764337525,12139700
2022-10-18,85.77516174316406,86.41885993484843,85.24025332548611,85.60290204505522,9530400
2022-10-19,84.55122375488281,86.0471453184133,84.40616150818838,86.0471453184133,8546100
2022-10-20,84.2611083984375,84.67815199324878,83.73526811573896,84.49682418010333,7626000
2022-10-21,86.73617553710938,86.99909568759044,83.98912305432141,84.1704439568157,10297200
2022-10-24,88.27742767333984,89.22937275232123,87.2801419949563,87.44333356806008,11414900
2022-10-25,88.58568572998047,89.11152607805175,87.35268411509938,87.81506144991721,8747900
2022-10-26,89.22029876708984,90.00905215996534,88.84858199168356,89.111502094958,10374700
2022-10-27,90.42611694335938,92.02176725817806,90.20853046491347,90.51677739963272,12218400
2022-10-28,91.35993957519531,91.69539089698235,89.34725239532303,90.87943289598009,11228000
2022-10-31,91.74977111816406,91.8948333693429,90.03626304856994,90.61649821938758,11043800
2022-11-01,90.44424438476562,91.63191215537276,89.70987885141993,91.25113412590389,11079300
2022-11-02,90.11787414550781,91.59565970975451,89.73709606151046,90.34452875507048,9503500
2022-11-03,89.52855682373047,89.97279785248993,88.8485931010186,89.75521139796776,9912700
2022-11-04,89.9365463256836,90.09973792127936,88.81234139877373,89.75522540477708,8877600
2022-11-07,90.72529602050781,90.98821616628251,88.54941064478021,89.30190551886479,8644500
2022-11-08,92.02177429199219,92.44788607769173,90.23573480739621,90.72530960903292,8503900
2022-11-09,92.10336303710938,94.07073028823488,91.82231353706987,91.84044977917225,10602900
2022-11-10,92.3753433227539,93.20943054644333,91.20580481875612,93.1097019743773,9556000
2022-11-11,88.81233978271484,91.39620090183956,88.24117266699768,91.14234885040972,13342800
2022-11-14,90.97916412353516,92.19403649742227,89.48324223106265,89.48324223106265,8958200
2022-11-15,90.2991943359375,91.33273879382683,89.4923044857774,91.02449184745093,7965900
2022-11-16,90.5983657836914,91.38712618424124,90.19945152360432,90.28105076632605,8757700
2022-11-17,92.75611877441406,92.79238433750935,90.90661655824796,91.03354948755592,8496800
2022-11-18,94.49683380126953,94.83227816440954,93.04623890560242,93.04623890560242,11626300
2022-11-21,95.74796295166016,95.98368565560178,94.49683213895278,95.19492521372925,8899300
2022-11-22,96.91751098632812,97.09883190449295,96.14688670870311,96.21941092579925,8295700
2022-11-23,96.844970703125,97.2801505493377,96.37353221026447,96.78150769606783,5749600
2022-11-25,97.46147155761719,97.46147155761719,96.6092481045269,96.6092481045269,3163700
2022-11-28,98.32275390625,98.73073629987586,97.12601800212207,97.12601800212207,9524500
2022-11-29,98.67633056640625,98.87578769530691,97.50679906866793,97.91477452909305,9352400
2022-11-30,99.83683013916016,100.02721919113034,97.57934512947773,98.5494266325354,20305800
2022-12-01,99.54669189453125,100.61650176292821,98.61286923728538,99.50135821284843,10110500
2022-12-02,99.76428985595703,99.80961662591908,98.558485720385,98.82140588718299,6943600
2022-12-05,99.73709106445312,99.93654821705263,99.0117935853548,99.55576323620384,6961900
2022-12-06,98.75794982910156,100.41706328280706,98.29557247445659,100.05441451282964,7458700
2022-12-07,99.80962371826172,100.37172965793957,98.82141290930466,98.95740706275333,8270400
2022-12-08,100.49864196777344,100.65276542606108,99.83681445067988,99.98186978878913,7354800
2022-12-09,98.62194061279297,100.97008567911843,98.5947431696649,100.61650508455554,9667800
2022-12-12,98.79420471191406,98.91206260970513,97.29828302065431,97.85132077873791,10956600
2022-12-13,100.55304718017578,100.87036222768498,98.8214027657053,100.87036222768498,15836900
2022-12-14,101.80335235595703,102.3691755710826,100.42528623917178,100.86334247263814,10788300
2022-12-15,100.05109405517578,101.09148618337136,99.68604956040902,100.60779596130573,9871400
2022-12-16,99.6586685180664,100.11498111560843,98.80992680812714,99.69517436140309,29465900
2022-12-19,99.8777084350586,100.48003747246045,99.26624423290625,99.64955212519253,6949500
2022-12-20,100.12409973144531,100.991097761437,99.62216009987044,100.33400656984074,8022000
2022-12-21,101.40177917480469,101.47479085657612,99.9689579932319,100.48002584007757,6640900
2022-12-22,101.52042388916016,101.93110940112584,100.5804210602533,101.21013466760076,8373700
2022-12-23,102.08626556396484,102.33267132880538,101.18276847584502,101.52956357967425,4547400
2022-12-27,102.32353210449219,102.7524600669528,101.78507965703075,102.5881942277831,5125800
2022-12-28,101.37440490722656,103.02625422628803,101.35614850478777,103.02625422628803,5107800
2022-12-29,101.13712310791016,101.9402307671652,101.07323962322825,101.65731918682786,4467200
2022-12-30,101.25576782226562,101.68470280008178,100.49829416306099,101.51130873877804,5498600
2023-01-03,101.42916107177734,101.48391635401542,99.92332814523301,100.7629485952892,8062500
2023-01-04,102.28701782226562,102.77070798730895,101.52040915552072,102.50604588585992,8698600
2023-01-05,103.71072387695312,103.95713657228217,101.68469488325873,101.83983949126443,9578900
2023-01-06,104.80587005615234,105.39907780284301,104.08490230683215,104.33130803646624,8632300
2023-01-09,100.73555755615234,104.88800460911533,100.33400724076273,104.84237056831383,12858800
2023-01-10,101.12798309326172,102.22313736916462,100.27924148861713,100.89982682279572,12122800
2023-01-11,101.36528778076172,101.58431589451529,99.24799744706871,99.78644301062502,8626500
2023-01-12,102.0041275024414,102.30529552482615,100.41616141779777,101.22839738402678,8914800
2023-01-13,102.44218444824219,102.61558547406094,101.25576883655887,101.4839251493612,5757800
2023-01-17,100.79945373535156,102.66121003762773,100.6808149622082,102.24140326791515,10241100
2023-01-18,99.28450012207031,100.4800369514808,99.09284965830987,100.31576413071785,8799500
2023-01-19,100.29750061035156,100.5530345261615,98.65477263332053,98.96506879021618,6772900
2023-01-20,100.3340072631836,100.37963434121824,99.15672003056764,99.82293246464535,9216500
2023-01-23,100.27925109863281,100.71731424353004,99.63128806394664,100.32488514220996,8998800
2023-01-24,99.0380859375,100.38877432845051,97.09419672301277,100.38877432845051,7424200
2023-01-25,99.10195922851562,100.32488051970648,98.86468170862402,99.21147675038824,6168000
2023-01-26,97.5322494506836,99.06545993660612,96.5739902859406,99.04720353498175,9672700
2023-01-27,96.17244720458984,97.3588628253867,95.92604144849292,96.92992783997894,7784900
2023-01-30,96.82040405273438,97.19458372658504,96.28195852727438,96.34584201271502,6476600
2023-01-31,98.02507781982422,98.05245546226735,96.647011793705,96.82953405184439,7938900
2023-02-01,97.63265991210938,98.04333852148118,96.81129573058713,97.62353170932062,10103200
2023-02-02,94.42020416259766,96.56487203106671,92.85961587627904,94.93127205628483,16229900
2023-02-03,93.94563293457031,94.72136290106393,93.52582621108878,94.201166856448,11210800
2023-02-06,94.94039154052734,95.47884399003046,93.85436540338414,94.39281785288723,9054500
2023-02-07,96.44623565673828,96.67439196677383,94.51146764103675,94.6392346176344,7904700
2023-02-08,97.32235717773438,98.1254649000032,96.11769211294207,96.56487654080257,8596300
2023-02-09,97.39537048339844,98.41750633544444,97.23109765535129,97.52313746490418,7976800
2023-02-10,99.08372497558594,99.26624724390395,97.53226480654816,97.62352594070715,7609600
2023-02-13,99.97808837890625,99.99633781835931,98.88293401673455,99.21147962910833,7383100
2023-02-14,99.23886108398438,100.38877077149009,98.7369214077935,100.34313672693744,6983900
2023-02-15,98.271484375,99.28449893041658,98.16196684154652,99.04721442265631,6416600
2023-02-16,97.2037124633789,98.07070362238677,96.94817852020932,97.48662404863411,5959300
2023-02-17,99.9507064819336,99.96896288465832,96.30020576807107,97.03943689731696,9474600
2023-02-21,99.54002380371094,100.27924793948578,99.1384665137704,99.38487920088018,6741500
2023-02-22,99.6221694946289,100.6808110987637,99.40313443492295,100.58042177042621,7213900
2023-02-23,100.92721557617188,101.52042333726793,99.56740600401821,99.71342937533065,6922800
2023-02-24,100.28838348388672,100.6899408032305,99.37575827648924,100.4709057402551,5787900
2023-02-27,99.80467224121094,100.50739043944768,99.03806360763092,100.4161293304629,5654800
2023-02-28,96.95730590820312,99.33013019740794,96.8843011789373,99.32100895798608,10209900
2023-03-01,97.33147430419922,98.15283833735928,96.70176071831361,96.70176071831361,6099000
2023-03-02,97.66002655029297,97.988572185871,96.82953425958796,97.31322451119512,5097500
2023-03-03,97.54138946533203,98.00683031747067,96.85692049097808,97.99770211490133,6124300
2023-03-06,101.39266204833984,101.5204290240064,98.06157855354061,98.25323597981843,17776600
2023-03-07,101.54781341552734,102.37830577532996,101.04587368141645,102.0041260625982,13805300
2023-03-08,98.81905364990234,101.55692919748121,98.18934004587038,101.23751177615253,8440800
2023-03-09,98.1984634399414,100.29750404210381,97.75127907197327,99.74993035195017,5842500
2023-03-10,98.2806167602539,101.04587019196535,97.96119234811235,98.05246044459747,9738500
2023-03-13,96.49185943603516,99.33011722509899,95.27806632474059,95.3419498062415,10687100
2023-03-14,98.30224609375,98.44927768393862,96.05076483570318,96.9054074254329,9806900
2023-03-15,98.90872955322266,99.276318921927,97.01565376949381,97.85191975857578,10942700
2023-03-16,98.64225769042969,98.98227918772527,95.78426682486916,97.87032608945967,9441500
2023-03-17,95.66478729248047,98.6146805117534,95.1042149630575,98.4676489395953,26402100
2023-03-20,97.27297973632812,98.24709277041377,96.32644169351953,96.32644169351953,12865800
2023-03-21,96.98809814453125,97.80598091317822,96.27130264043029,97.41082351845783,11571800
2023-03-22,95.94047546386719,97.4108261545287,95.93128380015473,96.92377314554568,5705800
2023-03-23,95.78425598144531,96.15183841009278,95.07664508280959,95.66478538206802,6801700
2023-03-24,96.3080825805664,96.50106548686696,94.13931228425568,95.65560754964386,6661800
2023-03-27,98.26547241210938,98.89037235635115,97.40163828034373,97.48434923460351,7563100
2023-03-28,96.97892761230469,98.3573829624529,96.8962236566653,97.97141714709616,6679500
2023-03-29,96.41834259033203,97.29136840454781,96.05994480709347,97.06162587625717,6310200
2023-03-30,97.33731079101562,97.59462129585583,96.06913458379515,96.60213892164153,5017400
2023-03-31,97.76922607421875,97.89788132429221,96.96971958203198,97.62219450749993,7184300
2023-04-03,100.04827117919922,100.60884346673731,97.01566723058936,97.36487332316021,6964100
2023-04-04,100.01152038574219,100.48019010143527,99.395812084681,99.8920497823342,6108200
2023-04-05,102.84196472167969,103.23711520104875,100.70076234236186,101.00402420954833,8006100
2023-04-06,103.22791290283203,104.91881451961446,102.5938212909459,103.84362118647441,6894500
2023-04-10,103.4852294921875,103.92633123937179,102.16191022826293,103.80686764350642,6446500
2023-04-11,103.37495422363281,104.12850949544021,103.21873097475245,103.58632045126032,5639800
2023-04-12,104.53284454345703,105.04746553455325,102.81436800363903,103.15438945057628,6136700
2023-04-13,106.21456146240234,106.43511231417907,104.4409489620652,105.65398916361492,7332300
2023-04-14,105.9664306640625,106.75674544142223,105.36910576056594,106.36158805274236,5005100
2023-04-17,105.69075775146484,107.01406998529492,104.94638717055055,106.31565772703502,6575500
2023-04-18,105.52533721923828,105.79183938693775,104.51447152149966,105.20369908966491,5454500
2023-04-19,104.88204956054688,106.03995378974865,104.77177764141297,105.2128793403188,4683400
2023-04-20,104.91881561279297,105.24045374855548,103.84362226845018,104.92800727701062,4657900
2023-04-21,106.02157592773438,106.27888641687515,105.30477340789005,105.56209090821584,6554600
2023-04-24,106.54539489746094,106.85784136392151,105.47019455942888,106.26970106490187,4299100
2023-04-25,107.08759307861328,107.39085491822003,106.51783605882777,106.80271456872053,5662800
2023-04-26,104.23876953125,105.86534337989052,103.58630165912952,105.86534337989052,6607900
2023-04-27,105.82859802246094,106.01238923441107,101.69323265291497,105.31397000886697,9975200
2023-04-28,106.11347198486328,106.16860794386297,104.26634023533866,105.09341467625902,8050400
2023-05-01,106.91297912597656,107.1519133174715,105.92968138969938,106.41674143691208,5238900
2023-05-02,108.3373794555664,108.79686448405255,106.42592005437966,107.21623486427062,8175600
2023-05-03,108.6406478881836,109.95477543031215,108.37414571405286,108.76011147885508,6738600
2023-05-04,107.85952758789062,108.43847625062557,107.05082937954064,108.43847625062557,6490200
2023-05-05,108.14440155029297,108.33738442977557,107.11515251520038,107.86870771606901,4534000
2023-05-08,108.78768157958984,108.84282455505401,107.00488429312435,107.59302461604699,5157300
2023-05-09,107.91465759277344,109.01741889265756,107.83194663913018,108.6682127836375,4933100
2023-05-10,108.3465805053711,108.59469935732677,106.98650161830655,107.89628710157743,5605400
2023-05-11,108.02494812011719,108.24549900152573,106.94974767448004,108.05251610389499,5596700
2023-05-12,107.64814758300781,108.94389867658981,107.24379853062452,108.4384623611107,5233100
2023-05-15,106.9405517578125,108.1995362923114,106.13185359250888,107.64815564126779,5697200
2023-05-16,106.6740493774414,107.29894931702421,105.94806216739778,106.49025115333744,4278200
2023-05-17,105.46101379394531,107.20705843841445,104.28473315254713,106.94055626009991,7210400
2023-05-18,104.76258850097656,105.74588620031902,104.14688023369914,104.89124375052154,6437100
2023-05-19,106.13185119628906,106.82107874732868,104.85448336259046,105.0658495631641,7647000
2023-05-22,105.21288299560547,107.5930191599224,105.06585142792373,106.12266842717843,5607400
2023-05-23,104.09173583984375,105.48857426037462,103.88956831559535,104.73501908996737,7733000
2023-05-24,104.39500427246094,105.05666388092126,103.43008985277766,104.8636809969846,4509500
2023-05-25,103.20033264160156,104.30309382470165,102.08837278428871,104.30309382470165,7037500
2023-05-26,102.07000732421875,104.01822643347904,101.68404157020602,102.92464978592429,6378200
2023-05-30,100.32395935058594,101.73917407844677,100.1401681438238,101.2061697631774,7768100
2023-05-31,101.46349334716797,102.1435292663522,99.68068908778667,99.68068908778667,14563500
2023-06-01,101.94136047363281,102.54787713546511,100.97643899789868,101.6932416145164,6959900
2023-06-02,103.40250396728516,103.59549384207774,101.74836213156831,102.1067598798662,5792800
2023-06-05,103.94470977783203,105.20370135346526,103.76091856017392,103.84362250476441,5185500
2023-06-06,101.09590911865234,104.50528756598362,100.4250578178999,104.34906432169397,6960200
2023-06-07,99.8093490600586,100.78345518043376,98.21034295405755,100.74669553290448,12420500
2023-06-08,101.38077545166016,102.07000298790999,99.24876521997477,99.53364369137881,8352700
2023-06-09,101.73917388916016,102.47435273721112,100.18611225352466,101.2613125457566,6521900
2023-06-12,100.95805358886719,101.9964872556434,99.80014932448603,101.26131539806933,7468500
2023-06-13,101.07752227783203,101.67485426245509,99.29472499954802,99.79096269814832,7304200
2023-06-14,100.52246856689453,101.69735530838304,100.2356796315469,101.50308303103596,6137300
2023-06-15,101.20703125,101.66958623097986,100.22640989086305,100.28192128804028,7305700
2023-06-16,101.13302612304688,102.18765097097423,100.89249554393191,101.29954620735273,15844300
2023-06-20,101.97489166259766,102.55770849747522,100.86475528345885,100.91101361268424,7744400
2023-06-21,102.83523559570312,103.16826871723886,101.31804863433406,101.86386722896631,6854800
2023-06-22,105.20349884033203,105.31450751107045,103.24226331362206,103.24226331362206,7884100
2023-06-23,106.01760864257812,106.30439755300497,104.55593309275568,105.61056502647234,16407900
2023-06-26,104.6114501953125,106.01761442018356,103.40880426057068,105.86960047663231,7685100
2023-06-27,104.8334732055664,105.19426556944747,103.49206642272961,104.38017124597759,7093900
2023-06-28,104.01937866210938,105.0647505016527,103.09426859092883,104.95373475222033,8173800
2023-06-29,105.03700256347656,105.35153661250445,103.43655897027763,103.84360967657724,6281800
2023-06-30,106.74845123291016,106.9519765791588,104.93523632874101,105.26827652114247,8090600
2023-07-03,105.76783752441406,106.03612029555188,105.02774663451457,105.897352371442,2834600
2023-07-05,105.18500518798828,105.86033860001346,104.92597551478276,105.4995462611873,5861500
2023-07-06,103.38105010986328,104.94448838351707,103.34404486017583,104.44492809978101,7257400
2023-07-07,100.83699035644531,103.14976536462066,100.61496593190866,102.75196778089334,11316600
2023-07-10,101.72509765625,102.31716750850522,100.92950246890155,100.96650771692116,5949200
2023-07-11,100.55945587158203,101.78060080984162,100.14315918777758,101.281047612488,6084400
2023-07-12,99.42156982421875,100.88324527396588,99.16254016133271,100.25417021065883,8376700
2023-07-13,98.35769653320312,99.82862512753829,98.3021921908608,99.2920596247982,9764400
2023-07-14,99.30131530761719,99.61585641357124,98.30220175807074,98.30220175807074,7209900
2023-07-17,97.66387176513672,99.3938301716024,97.40484206962952,99.02378472457933,7376400
2023-07-18,98.01539611816406,99.0145165554292,97.46033156124858,97.95063870415774,7499100
2023-07-19,98.01539611816406,99.33830362546084,97.97839793132796,98.20967541821182,6608600
2023-07-20,100.33743286132812,100.79073479912252,98.11716738094205,98.57047637676584,8073000
2023-07-21,102.12290954589844,102.33568798729034,100.26343615627746,100.5872303572691,8194000
2023-07-24,100.64271545410156,102.0766316866163,100.37443271325013,101.75284460559871,6045500
2023-07-25,99.47708129882812,100.57796450308206,99.28280903772969,99.57884396769342,6498700
2023-07-26,99.11628723144531,99.92113549179263,98.11716671336507,98.80175321169561,7042700
2023-07-27,97.38634490966797,99.56035946495267,97.29383530387577,99.20881308169957,9813100
2023-07-28,98.37620544433594,98.66299437712321,97.35858573768532,97.53435891668106,6903800
2023-07-31,98.66297912597656,98.77398780457857,97.75636825522975,98.57046954113193,7397500
2023-08-01,97.39559173583984,101.39206714859215,97.26607688443819,101.39206714859215,10009200
2023-08-02,97.78412628173828,100.04139698889875,97.02553634772967,98.08941428223707,10873500
2023-08-03,97.81188201904297,97.85813328356986,97.01628686567825,97.21055911596093,6039300
2023-08-04,97.13654327392578,98.45019768903676,96.68324138156215,97.72861306828646,6700700
2023-08-07,98.14491271972656,98.32068587150384,96.5999807733513,97.40482898314166,8259100
2023-08-08,98.44094848632812,99.162533083731,97.77486822471671,97.77486822471671,10152200
2023-08-09,98.1541748046875,98.79250299718007,97.86739294801613,98.31144181911827,6479500
2023-08-10,97.66387176513672,99.02378472457933,97.52510384024933,98.25594165716169,6525700
2023-08-11,99.39381408691406,99.64359066486666,97.68235505364785,98.01539519627046,5904300
2023-08-14,100.75374603271484,101.23480018707811,99.27356420199388,99.83788193689948,8427200
2023-08-15,100.52246856689453,101.2255471730944,100.30043705732925,100.73523994102368,5118700
2023-08-16,100.58721923828125,101.27179870172978,100.17091547932355,100.37444082041004,5332900
2023-08-17,100.76298522949219,102.02113546559848,100.2079206095699,100.52246169761126,6457800
2023-08-18,101.02201080322266,101.2995466309026,100.10615386472571,100.80923945229341,6711400
2023-08-21,101.42906188964844,101.76210206103599,100.79073371815075,100.92024855613153,6012500
2023-08-22,99.1995620727539,101.39206855768785,99.17180284018487,101.39206855768785,6026000
2023-08-23,102.96473693847656,103.51054840352498,101.59557115108782,101.7528381435904,10588200
2023-08-24,101.25328826904297,103.6308207241096,100.92024809916343,102.64095329086464,6487700
2023-08-25,101.95638275146484,102.0673985037866,100.81850128679375,101.70660613127822,4839100
2023-08-28,100.77224731445312,102.3264326239843,100.51321760586963,101.97489331348244,4335600
2023-08-29,101.75285339355469,102.24316059544546,100.77223898977311,101.0960260987548,5673100
2023-08-30,101.95638275146484,102.50220137784285,101.5030807810366,102.03964633021364,4785000
2023-08-31,100.81848907470703,102.26165838993029,100.73522550604389,101.8731138909131,9212000
2023-09-01,101.61406707763672,102.10438124879414,101.06825562959594,101.43830099774019,4941300
2023-09-05,99.45858764648438,101.50308009624874,99.44008149220731,101.26254949685591,6379900
2023-09-06,98.51496124267578,98.98676931566213,97.06253883503815,98.76474489344525,7926100
2023-09-07,99.85637664794922,100.55020915482373,98.8572561441229,98.9035144677929,8532600
2023-09-08,100.88324737548828,100.96650388685215,99.48632931236313,99.48632931236313,6807500
2023-09-11,100.46695709228516,101.24405325917596,100.22642648610109,101.14229058186848,5069300
2023-09-12,100.8554916381836,101.28104845998242,99.49558583262937,100.30042703578992,4605400
2023-09-13,99.73609924316406,101.4568042767167,99.60658441767332,100.8184832248062,6761500
2023-09-14,100.81654357910156,101.06803007243428,99.62433131689701,100.3042686478254,6872400
2023-09-15,100.14593505859375,101.45923620802316,99.90377179771103,100.70479084499142,9639000
2023-09-18,100.42535400390625,100.53712657245616,99.5218786166956,100.37878032380732,3911300
2023-09-19,99.99691772460938,100.76067928898512,99.57778296721482,100.26702947503026,5818300
2023-09-20,99.95033264160156,100.96558062957519,99.89444990862643,100.78860916695912,4593600
2023-09-21,99.41011810302734,100.48124173716566,99.12137406310256,99.91307692117506,5856600
2023-09-22,99.04685974121094,99.86651107844212,98.69292391313603,99.86651107844212,5027200
2023-09-25,98.5811538696289,98.90715544502419,97.9012235632166,98.77675765732467,6052200
2023-09-26,98.16201782226562,99.24246474145461,97.90122225036384,97.9105384082593,5400500
2023-09-27,96.81147003173828,98.28310325967254,96.21536381395934,98.21790436417005,5635500
2023-09-28,97.14677429199219,97.77082183743931,96.66243358049128,97.3982536992416,4758800
2023-09-29,95.88935852050781,97.50071274150976,95.66582047402568,97.20265964415145,7232700
2023-10-02,95.51678466796875,95.7775802049118,94.39908037316874,95.7775802049118,7079700
2023-10-03,94.79029083251953,95.41434553016144,93.99858792177146,95.22805789424345,5924000
2023-10-04,95.16284942626953,95.40501977553092,94.38046275255027,94.61331694441616,6720500
2023-10-05,96.4947738647461,96.59723027572286,95.32118677019582,95.3398190846348,6449100
2023-10-06,96.75556945800781,97.26785151310499,95.86141023050301,96.61586263038664,6854900
2023-10-09,97.33306884765625,97.97574880109592,96.22468043083067,96.40165192088442,5061100
2023-10-10,96.50408935546875,97.29579216615669,96.08495466338273,97.16539439056788,7177200
2023-10-11,96.36438751220703,97.06295015741976,95.79622265894228,96.8673534694978,5375100
2023-10-12,96.4854736328125,96.8207842865997,95.87074217163398,96.4202747338065,5124000
2023-10-13,96.87666320800781,97.35168065884842,95.73101741907394,96.50409506735433,5787500
2023-10-16,96.99774169921875,98.14338745113217,96.92322665226669,97.0536244313598,6473500
2023-10-17,97.02568054199219,97.32373361590312,96.07563858957168,96.8673414009464,5827200
2023-10-18,94.99518585205078,97.29578620434118,94.92067791781253,96.96979178534455,7136400
2023-10-19,93.54219055175781,94.75303524772391,92.34066201361658,94.68783635524242,7647600
2023-10-20,95.6285629272461,96.27124280515349,93.1323655726224,93.1323655726224,12467500
2023-10-23,96.26192474365234,97.00706102521974,95.62856103616392,95.77759113493589,8493000
2023-10-24,95.9638671875,96.92322530873483,95.63787274428611,96.23397889934748,6347900
2023-10-25,96.52272033691406,97.43551192677796,95.88935662925138,96.2619247701376,7849200
2023-10-26,98.31104278564453,99.87582324141621,95.92661102542587,96.02906743848175,11335700
2023-10-27,95.76827239990234,98.32966852790669,95.2094237568397,98.09681433445175,8933800
2023-10-30,95.63786315917969,97.33304120014209,95.57266427707133,96.19671173527203,6915500
2023-10-31,95.656494140625,96.44820403620966,94.4456566703493,95.7216930266695,7522600
2023-11-01,95.79621887207031,97.0815786363847,95.6844534011883,96.44821491218315,5838100
2023-11-02,95.79621887207031,95.99181555226023,94.67852152637177,95.69376245299753,5379100
2023-11-03,96.28986358642578,97.10019873842667,95.7310149429734,96.28055453510625,6005900
2023-11-06,97.18402099609375,97.21196946796105,96.066323730363,96.94185775574451,5951200
2023-11-07,96.86734008789062,97.53796127163626,96.61586069705886,97.1933345227265,6616400
2023-11-08,97.23991394042969,97.95710173939382,96.71831570776419,96.84872059554016,8152100
2023-11-09,95.35845184326172,97.52865474775459,95.14422995327277,97.52865474775459,7377000
2023-11-10,94.43635559082031,96.27124795606935,93.7005354130422,95.78690720571443,7627100
