Price,Close,High,Low,Open,Volume
Ticker,VCIT,VCIT,VCIT,VCIT,VCIT
Date,,,,,
2023-11-09,68.4587173461914,68.93758181143875,68.44065024052682,68.93758181143875,8376200
2023-11-10,68.6936264038086,68.80204971004942,68.58520999077817,68.7207305070662,6624700
2023-11-13,68.71168518066406,68.75685637835043,68.44966741853119,68.5400167071128,5027900
2023-11-14,69.66036987304688,69.78686026809123,69.5880876778188,69.5971246755247,13731800
2023-11-15,69.40737915039062,69.47966133527473,69.26282167383097,69.47062433886208,7885600
2023-11-16,69.86817169189453,69.87720179538677,69.67843612042601,69.68746622391825,8702000
2023-11-17,69.98562622070312,70.05790840907572,69.83203174031802,69.96755912021442,6440500
2023-11-20,70.14823913574219,70.19341721482255,69.88622144213168,69.94043651566952,5464900
2023-11-21,70.21151733398438,70.27476253851952,70.09406392362203,70.22959133140031,5069300
2023-11-22,70.36509704589844,70.41027513672555,70.157294371795,70.33799294868572,4683200
2023-11-24,70.12115478515625,70.22054107254529,70.11211778815479,70.12115478515625,1992400
2023-11-27,70.53677368164062,70.55484078413686,70.19344358853489,70.24765178923326,4902400
2023-11-28,70.82588958740234,70.84396358158051,70.41027733302249,70.5006266242861,9488500
2023-11-29,71.21437072753906,71.3047199845274,71.06077630133825,71.10594748322919,7895100
2023-11-30,71.00658416748047,71.16018553650049,70.84395958829813,71.16018553650049,10630100
2023-12-01,71.60580444335938,71.6329988576139,70.95311083653634,71.04376810562289,5947600
2023-12-04,71.36103820800781,71.47888295933203,71.19786482823245,71.40635992028128,13719600
2023-12-05,71.6783218383789,71.77803929356581,71.5060813401146,71.5060813401146,13889500
2023-12-06,71.84146881103516,71.94118622955587,71.74175139251444,71.84146881103516,16319500
2023-12-07,71.89588928222656,72.03186826884533,71.74178299160862,71.77804451578552,15600200
2023-12-08,71.56047058105469,71.6783153282187,71.44261891771325,71.54233636384335,13959800
2023-12-11,71.53327178955078,71.56046619752455,71.30664250153346,71.44261454140225,12928200
2023-12-12,71.8143081665039,71.88683121700525,71.47889424506924,71.59674593117862,7842900
2023-12-13,72.88398742675781,73.001832178049,72.0046645980025,72.0590534191865,8814000
2023-12-14,73.43695831298828,73.61825898159076,73.26471783649191,73.39162968774907,9386700
2023-12-15,73.3372573852539,73.45510215476531,73.24660703053908,73.40071332517216,4879600
2023-12-18,73.2012710571289,73.31005562158899,73.17407664505839,73.31005562158899,6165100
2023-12-19,73.32817840576172,73.45509026505582,73.28284977765199,73.36443992501397,5241000
2023-12-20,73.54573059082031,73.59105921275791,73.31004112203946,73.51853618412842,8272000
2023-12-21,73.60919952392578,73.79050712754974,73.47322746643017,73.77237290909841,7028400
2023-12-22,73.60465240478516,73.78657612882654,73.5136940126047,73.78657612882654,3633100
2023-12-26,73.72290802001953,73.75928582685447,73.56827111240739,73.60465585892314,3593900
2023-12-27,74.25957489013672,74.26867281260145,73.9048322505088,73.98669273364685,5108300
2023-12-28,74.07764434814453,74.23227430297572,74.01397278205638,74.18679163876409,3870100
2023-12-29,73.93211364746094,74.07765263747989,73.8684420742479,73.9230157256645,4776400
2024-01-02,73.55008697509766,73.66833220417561,73.48641539948933,73.57737380183248,11437300
2024-01-03,73.44093322753906,73.49551382106087,73.06800169349356,73.20444276777609,12337400
2024-01-04,73.12257385253906,73.22263017565544,73.03161545143722,73.09528702617662,7986300
2024-01-05,72.91338348388672,73.39546934311095,72.88608971287951,72.97705507020535,8275900
2024-01-08,73.2226333618164,73.34087859442594,72.96794705177652,73.0407165516969,5617700
2024-01-09,73.29539489746094,73.4045421958001,73.086184342843,73.15895383485625,5825600
2024-01-10,73.23172760009766,73.56827437585595,73.16805602579086,73.52279864545459,4809500
2024-01-11,73.62285614013672,73.69561869787366,73.24081974853193,73.4045476478822,16465300
2024-01-12,73.84114837646484,74.00487625515821,73.65013367460263,73.89572202280252,9534900
2024-01-16,73.28630828857422,73.62286203632571,73.1771540337052,73.62286203632571,24857300
2024-01-17,73.06797790527344,73.14074737982392,72.8951521381358,73.1134536221082,12064300
2024-01-18,73.01338958740234,73.19531325448791,72.95881595711583,73.1589285210708,7579000
2024-01-19,73.04071807861328,73.04071807861328,72.75873799544735,73.00433332789247,8232500
2024-01-22,73.1953353881836,73.31358060278691,73.14985272273903,73.31358060278691,6108600
2024-01-23,73.04978942871094,73.11346099043963,72.94973312604017,73.06798526902185,5612000
2024-01-24,72.92243957519531,73.36814740584126,72.895152756927,73.29537793067304,7388600
2024-01-25,73.32267761230469,73.33177553321659,73.1407608321487,73.26810396619396,8739800
2024-01-26,73.14984893798828,73.32267473011922,73.14984893798828,73.32267473011922,5010900
2024-01-29,73.44093322753906,73.54098955270084,73.31359007545706,73.4045484784183,7999300
2024-01-30,73.54098510742188,73.59556569764447,73.2772008970021,73.57736985434332,6149800
2024-01-31,73.89570617675781,73.99576246670792,73.65011788122139,73.81384572480529,18097900
2024-02-01,74.188720703125,74.32563533742132,73.91489839829994,74.20697970170721,18416300
2024-02-02,73.64107513427734,73.72321974329252,73.46764945244333,73.54067152519113,10893000
2024-02-05,73.14817810058594,73.33985579648008,73.02952246896595,73.33985579648008,13306400
2024-02-06,73.44024658203125,73.5589021929514,73.20292839642484,73.21205789380828,12059800
2024-02-07,73.33072662353516,73.5771743506143,73.28509305598642,73.33985612255185,11441800
2024-02-08,73.1025161743164,73.23943076381735,73.05688262032629,73.20291974236609,8602400
2024-02-09,73.02039337158203,73.03864540586729,72.91998977359472,72.98388233924416,6247400
2024-02-12,73.11168670654297,73.1664567513437,72.94739049967917,73.11168670654297,5017000
2024-02-13,72.46360778808594,72.64615597460383,72.39058572797201,72.59139291140184,14682500
2024-02-14,72.71004486083984,72.73742638843427,72.51836024014702,72.60051178669622,12709400
2024-02-15,72.94737243652344,73.05690553523323,72.81958730324575,73.02952400149765,10221100
2024-02-16,72.69180297851562,72.74656604659592,72.58226987858751,72.6644214444755,5398400
2024-02-20,72.95649719238281,72.97474922576403,72.73743797297297,72.93824515900158,14400900
2024-02-21,72.7374496459961,72.9838904369105,72.68267960952878,72.92912736421133,7224300
2024-02-22,72.81043243408203,72.91083599863961,72.7100358332895,72.78305090988724,6614800
2024-02-23,72.92910766601562,73.00212971906998,72.77394102609982,72.81044508886073,4475700
2024-02-26,72.74658203125,72.90175569785313,72.62792636974791,72.86524465652117,7541800
2024-02-27,72.69180297851562,72.83784711175312,72.63703991043535,72.77395454440361,5030000
2024-02-28,72.71004486083984,72.73742638843427,72.60964128381633,72.62789331429065,9757000
2024-02-29,72.82870483398438,72.98387147549805,72.73743074860964,72.86521586088753,7848200
2024-03-01,73.19781494140625,73.24361216629278,72.56585656155997,72.73071678840584,6107200
2024-03-04,73.06040954589844,73.13368228987798,72.98714378959235,73.07873122573005,9263800
2024-03-05,73.335205078125,73.47258977531855,73.24361760922129,73.28025399431796,7350100
2024-03-06,73.48175048828125,73.69240096761885,73.4451141032495,73.54586241516782,6412800
2024-03-07,73.7107162475586,73.7107162475586,73.55500987778757,73.7107162475586,6549700
2024-03-08,73.82060241699219,73.9579870722463,73.7748121903567,73.79312688347613,8207100
2024-03-11,73.76567077636719,73.88473378218363,73.70155885205438,73.82062185787083,5092400
2024-03-12,73.59164428710938,73.72902896843652,73.54585405178376,73.71986812630134,4538200
2024-03-13,73.50006103515625,73.69239680495149,73.50006103515625,73.59164849872414,5606300
2024-03-14,73.10623931884766,73.34437234900737,73.04212738622887,73.34437234900737,9499100
2024-03-15,73.06040954589844,73.1428431297938,72.97798294967653,72.99629764183469,6259900
2024-03-18,72.98717498779297,73.10623800689785,72.72156641808841,73.06044077541634,7432400
2024-03-19,73.20697021484375,73.32603320774561,73.07874638012639,73.11538275971348,3796900
2024-03-20,73.3810043334961,73.41764071960482,73.06043770196379,73.28940987438621,8008700
2024-03-21,73.43595123291016,73.61912616533648,73.37183930779337,73.61912616533648,7564300
2024-03-22,73.6649169921875,73.78397998915271,73.61911976922195,73.7473436083153,3900500
2024-03-25,73.49089813232422,73.67408004200041,73.46342259279163,73.64660450246782,2621600
2024-03-26,73.45426940917969,73.50922748165048,73.35352109527199,73.49090579493486,4913400
2024-03-27,73.78398895263672,73.79314979587774,73.44511461715481,73.44511461715481,6343900
2024-03-28,73.73819732666016,73.83894563739094,73.6740854005293,73.73819732666016,8503200
2024-04-01,73.2270736694336,73.59476612711191,73.1535323725843,73.59476612711191,4151300
2024-04-02,73.16272735595703,73.17192177233694,72.87776356774273,73.02484617668225,3500300
2024-04-03,73.26385498046875,73.30062563776481,72.89616243407964,73.01566181032752,6722000
2024-04-04,73.31902313232422,73.45691136014817,73.18113490450027,73.45691136014817,5597300
2024-04-05,73.10758972167969,73.28224860192176,73.00647216083283,73.15355479962325,5604700
2024-04-08,72.9789047241211,73.08921671652281,72.89617598978512,72.89617598978512,3326500
2024-04-09,73.2454833984375,73.30063588544922,73.16274765463316,73.22710157386251,5133500
2024-04-10,72.38137817382812,72.76746655774494,72.30784387462614,72.76746655774494,9174400
2024-04-11,72.31703186035156,72.60200269521135,72.19753248656238,72.44572565159703,6585800
2024-04-12,72.44570922851562,72.57440299058686,72.42732741105576,72.57440299058686,7315100
2024-04-15,71.88499450683594,72.1240002979367,71.82064760307263,72.06884781279288,6067900
2024-04-16,71.69194030761719,71.73790537878031,71.51728846642476,71.70113472450686,9333300
2024-04-17,72.01367950439453,72.12399147447341,71.87579830840299,71.88498571261199,8920500
2024-04-18,71.83902740478516,72.05044991343593,71.79306233075553,71.94014495702183,7853100
2024-04-19,71.92176055908203,72.05964877639185,71.90337873630754,71.99530187675208,9366400
2024-04-22,72.07804107666016,72.10561731879028,71.92176401577882,71.92176401577882,5146600
2024-04-23,72.27107238769531,72.4457242362388,71.98610155840294,72.0596428700452,9174900
2024-04-24,72.05962371826172,72.22508811883743,71.94012437856733,72.22508811883743,7467900
2024-04-25,71.90338134765625,71.91257576602044,71.57245241940859,71.72872246516823,8166000
2024-04-26,72.07804107666016,72.18834604518064,72.05045782124364,72.12399914244823,4609000
2024-04-29,72.32623291015625,72.38138539338021,72.16996286549752,72.16996286549752,6605100
2024-04-30,72.03206634521484,72.18833637186944,71.96771945110498,72.15156571619445,7999800
2024-05-01,72.29227447509766,72.55985362240622,72.04315294595865,72.09851172142982,9262500
2024-05-02,72.70748138427734,72.74438253902841,72.29226947838603,72.33840648110227,8400900
2024-05-03,73.13192749023438,73.38104904450081,72.91970709699154,73.15037807074619,6946900
2024-05-06,73.26109313964844,73.27954371775947,73.15959736124147,73.21495613509308,5636700
2024-05-07,73.27030181884766,73.48251508665629,73.24261540000961,73.371790529854,5956300
2024-05-08,73.12266540527344,73.21493234488473,73.08575722152567,73.08575722152567,19767800
2024-05-09,73.21495819091797,73.26109519676884,73.05810363425502,73.10424064010589,12491000
2024-05-10,73.00272369384766,73.13189882535704,72.95658670137287,73.12267001895874,7991000
2024-05-13,73.04886627197266,73.21494961826302,73.03041569550392,73.1780414258076,5981800
2024-05-14,73.22417449951172,73.29799088046403,73.141129311061,73.18726630903556,5643300
2024-05-15,73.75933837890625,73.82392595733101,73.54711802721457,73.71320137738081,11001300
2024-05-16,73.69473266601562,73.83312955749969,73.66704624820247,73.81467898514059,6693000
2024-05-17,73.59325408935547,73.71320043646521,73.56557470460075,73.56557470460075,5080500
2024-05-20,73.52867126464844,73.58403003773626,73.49176306941708,73.49176306941708,4538000
2024-05-21,73.63938903808594,73.71320542877646,73.60248084274068,73.63938903808594,2672500
2024-05-22,73.51020812988281,73.61170389927156,73.45484936095,73.51020812988281,3511100
2024-05-23,73.26109313964844,73.62093924872097,73.19650555698206,73.62093924872097,6811100
2024-05-24,73.4087142944336,73.4179431026715,73.22418036678413,73.25185975197974,2336900
2024-05-28,73.10423278808594,73.51943763807218,73.07654636383793,73.51943763807218,9755000
2024-05-29,72.80895233154297,72.95657801876321,72.71667835757496,72.95657801876321,6840700
2024-05-30,73.16881561279297,73.17803738075864,73.00273227568317,73.0857704244793,4035400
2024-05-31,73.49173736572266,73.50096617118234,73.31642525956862,73.31642525956862,4573400
2024-06-03,73.84275817871094,73.85201469345229,73.58342737907552,73.58342737907552,4631800
2024-06-04,74.08356475830078,74.16692286452589,73.9446392919541,73.9446392919541,7571600
2024-06-05,74.25955200195312,74.27807210359946,73.9353972278115,74.18545746327958,9558800
2024-06-06,74.23176574707031,74.28733311613006,74.05579299032263,74.05579299032263,4706300
2024-06-07,73.68531036376953,73.7964521422731,73.6575266856542,73.73162120465658,4967400
2024-06-10,73.59268951416016,73.64825686568383,73.55564225779716,73.56490583839832,3698800
2024-06-11,73.8335189819336,73.87982276905785,73.58345168049493,73.58345168049493,5109100
2024-06-12,74.23176574707031,74.63001504610085,74.21323858002116,74.5096096584129,3239300
2024-06-13,74.53739166259766,74.63926280523877,74.3706825089366,74.4540335527456,7954000
2024-06-14,74.5466537475586,74.61148469737832,74.44477553126423,74.57443743090369,4641300
2024-06-17,74.28733825683594,74.34290562974095,74.19472361331277,74.26881815454905,6588400
2024-06-18,74.53739166259766,74.63926280523877,74.42624987147593,74.51886449772252,7957900
2024-06-20,74.36140441894531,74.39845167542481,74.2410061349182,74.37992451416423,5963200
2024-06-21,74.41698455810547,74.53738992886414,74.26880257276625,74.42624814032757,4403100
2024-06-24,74.47256469726562,74.55591574552872,74.3984701658917,74.46330111433304,3657200
2024-06-25,74.45401000976562,74.50032084126657,74.33361174032031,74.41696275777304,4659400
2024-06-26,74.14837646484375,74.19468729695957,74.09280911913748,74.14837646484375,4963500
2024-06-27,74.28733825683594,74.37069638223784,74.25955457038343,74.25955457038343,5350100
2024-06-28,74.02800750732422,74.50960784824416,74.01874392402469,74.50035133098834,4724800
2024-07-01,73.70173645019531,74.25015055159155,73.66455475136921,74.25015055159155,4723400
2024-07-02,74.0270767211914,74.06425842467401,73.8783569989458,74.06425842467401,3050400
2024-07-03,74.4732437133789,74.4732437133789,74.16650000459832,74.20368170490666,2476800
2024-07-05,74.80787658691406,74.8543483964327,74.63126527236314,74.80787658691406,4329500
2024-07-08,74.81715393066406,74.9008145202213,74.74279762978183,74.89151732322973,4216000
2024-07-09,74.72421264648438,74.81716335305585,74.60337743710988,74.81716335305585,5186500
2024-07-10,74.84505462646484,74.88223633079382,74.69633490083392,74.88223633079382,4630300
2024-07-11,75.20757293701172,75.3377053536668,75.15179683581323,75.27263914533926,4362500
2024-07-12,75.4306411743164,75.45852567356793,75.1982608916424,75.45852567356793,6151500
2024-07-15,75.17037200927734,75.38415788552905,75.15177761640493,75.33768608671403,3220600
2024-07-16,75.43993377685547,75.44922388158457,75.21684361306299,75.35627319251255,4998200
2024-07-17,75.47713470458984,75.4864319042447,75.26334875432669,75.39348118275264,5186300
2024-07-18,75.2447280883789,75.48640555324117,75.22614078724318,75.4585210556961,6579600
2024-07-19,75.05884552001953,75.16109343109676,75.01236661800814,75.15179623235753,3511700
2024-07-22,75.08671569824219,75.30050867834483,74.9751777013916,75.30050867834483,3914600
2024-07-23,75.08671569824219,75.21684808902347,75.07741850127682,75.20755798374154,2593800
2024-07-24,74.83575439453125,75.26333329893937,74.83575439453125,75.26333329893937,4643700
2024-07-25,75.01236724853516,75.15179686405652,74.90082922946593,74.96589543781792,7729100
2024-07-26,75.33769226074219,75.59795704882099,75.22614716941544,75.59795704882099,4299600
2024-07-29,75.45852661132812,75.53289000471199,75.34698152125235,75.53289000471199,7156200
2024-07-30,75.54219055175781,75.5607849485157,75.38417363773826,75.55148775013676,3001100
2024-07-31,75.93258666992188,75.94187677561243,75.57936408653597,75.78385987866808,6232500
2024-08-01,76.17608642578125,76.28803692482256,76.10144801447991,76.21340563143191,7126300
2024-08-02,76.81981658935547,76.8384797495425,76.5585892900177,76.70786609987361,5908300
2024-08-05,76.63324737548828,76.99710079556738,76.42799526817969,76.99710079556738,13580900
2024-08-06,76.26937103271484,76.63322434343813,76.26937103271484,76.63322434343813,7645300
2024-08-07,76.04547882080078,76.3160377448809,75.9521843582,76.3160377448809,6192100
2024-08-08,76.05480194091797,76.08279668532376,75.905532226976,75.94285143493927,6084300
2024-08-09,76.32535552978516,76.86647333059513,76.2880363244282,76.85714174977824,3919500
2024-08-12,76.46530151367188,76.54927150601891,76.24139339726426,76.36267547742032,3964200
2024-08-13,76.8571548461914,76.87581801100538,76.67056590552258,76.84783038169624,4895300
2024-08-14,77.01576232910156,77.09972521599725,76.84782943739843,76.98776758222459,7564600
2024-08-15,76.76384735107422,76.94111179717082,76.60524606662496,76.94111179717082,8888900
2024-08-16,76.95977783203125,76.97844099610148,76.74520127060431,76.90380257564362,5293700
2024-08-19,77.06239318847656,77.13703159857855,76.87580428113218,76.93177952975337,3420500
2024-08-20,77.2303237915039,77.26764299546247,77.09037855613693,77.19300458754536,4561000
2024-08-21,77.41692352294922,77.54753718411108,77.2023398693772,77.31429748662052,5686500
2024-08-22,77.17434692382812,77.3142921562562,77.07172089457488,77.29562899571368,4711900
2024-08-23,77.57552337646484,77.6128425815235,77.27697685390619,77.37960288833985,5392100
2024-08-26,77.5102310180664,77.69681996028483,77.48224338852484,77.69681996028483,4606000
2024-08-27,77.48223876953125,77.51022639740438,77.27698667457967,77.3889371860722,5722600
2024-08-28,77.40760803222656,77.52889013768389,77.37028881872149,77.48224645923669,4827700
2024-08-29,77.32361602783203,77.39825443361143,77.24898473996278,77.34227918823196,5133600
2024-08-30,77.19300842285156,77.44491128260991,77.1836839598314,77.36094129005356,4189400
2024-09-03,77.4093246459961,77.56850504687405,77.27823406363767,77.54041522835452,6819900
2024-09-04,77.75576782226562,77.79322328789821,77.42804142785492,77.54976633323615,5314100
2024-09-05,78.00859069824219,78.01795635151522,77.69022992596204,77.94304541313156,31723500
2024-09-06,78.05541229248047,78.3737730666848,77.87750059871902,78.21459267958264,10659100
2024-09-09,78.17713165283203,78.2333184249154,77.98049581028978,78.03667543847334,15154400
2024-09-10,78.35503387451172,78.36439952604492,78.15839805570839,78.17712221487582,10992700
2024-09-11,78.35503387451172,78.45803460967998,78.139666752642,78.30821276074471,6578600
2024-09-12,78.29886627197266,78.60786138100919,78.17713421505215,78.59850287193842,5445400
2024-09-13,78.48614501953125,78.61723559980562,78.42059972939406,78.61723559980562,6661000
2024-09-16,78.67341613769531,78.72023726428746,78.47678026502993,78.68278179179393,5437700
2024-09-17,78.64531707763672,78.80450460300325,78.5610476323545,78.80450460300325,6754800
2024-09-18,78.47677612304688,78.89814480843377,78.42996214282647,78.57041837128877,8749500
2024-09-19,78.54232025146484,78.62659684485881,78.42996098547347,78.53296174189919,4679300
2024-09-20,78.59849548339844,78.65467510814216,78.34567288425289,78.61721964367989,5496800
2024-09-23,78.5235824584961,78.61721754520276,78.33631228508276,78.48612699503359,4086000
2024-09-24,78.64531707763672,78.68277254572884,78.35504612979787,78.52359216426238,4044500
2024-09-25,78.36441802978516,78.56105389501899,78.34568672229585,78.56105389501899,4983200
2024-09-26,78.3176040649414,78.47678447364993,78.19587913073514,78.47678447364993,2870200
2024-09-27,78.60785675048828,78.6172224029074,78.43931072644226,78.58913258954968,5300400
2024-09-30,78.42057800292969,78.6078481674667,78.33630857205769,78.6078481674667,5406600
2024-10-01,78.71847534179688,78.85003961919767,78.5681274337062,78.71847534179688,8590300
2024-10-02,78.62451171875,78.64330968921671,78.39898625842525,78.49295460278347,5548700
2024-10-03,78.27682495117188,78.5681289576586,78.25802698146799,78.5681289576586,5434000
2024-10-04,77.80697631835938,78.00431198490793,77.75998856328002,78.00431198490793,4641100
2024-10-07,77.51565551757812,77.66601057970462,77.45927595394267,77.45927595394267,6957800
2024-10-08,77.64720916748047,77.64720916748047,77.40289295634989,77.58143062304937,5565600
2024-10-09,77.45927429199219,77.54384363563086,77.40289472956641,77.53445182144245,12093900
2024-10-10,77.48748016357422,77.60024648116566,77.29014448478317,77.60024648116566,8995400
2024-10-11,77.52506256103516,77.61903089997148,77.40290443735041,77.43109422209885,3923700
2024-10-14,77.49687194824219,77.5062709328328,77.2901373031964,77.308928103053,1659800
2024-10-15,77.722412109375,77.79758966168505,77.64723455706496,77.69422231959024,7231900
2024-10-16,77.91035461425781,78.17346887337041,77.82577807707112,77.98552499591436,5072600
2024-10-17,77.55325317382812,77.85395616322978,77.52506338877872,77.85395616322978,11082300
2024-10-18,77.55325317382812,77.85395616322978,77.54385418903672,77.77877862354818,7867300
2024-10-21,76.98942565917969,77.40289490275741,76.97063486143699,77.33711635667221,6705400
2024-10-22,76.98002624511719,77.06460275779591,76.86726712064394,77.0552037743152,7552500
2024-10-23,76.8014907836914,76.85787034754946,76.66053470472227,76.85787034754946,14190800
2024-10-24,76.90486145019531,77.03642573273878,76.79210230705087,76.9330584053064,5588200
2024-10-25,76.7826919555664,77.16797142247539,76.75450217395334,77.04580614305355,6751000
2024-10-28,76.68872833251953,76.8954629694653,76.594759998269,76.8954629694653,7763400
2024-10-29,76.77327728271484,76.79207524616466,76.40679585799047,76.55715088829916,6198000
2024-10-30,76.61356353759766,77.03643186603108,76.58537374956721,76.97065330418485,7449300
2024-10-31,76.46321105957031,76.61355897655724,76.32225495848405,76.510191647049,8216500
2024-11-01,76.16791534423828,76.77167334053345,76.13961531274991,76.65847321458001,6778200
2024-11-04,76.54528045654297,76.7245236198936,76.43207311168503,76.63018776452753,6679500
2024-11-05,76.76225280761719,76.76225280761719,76.34716644282517,76.63018118197678,6031600
2024-11-06,76.22452545166016,76.4792329419321,76.11131812411523,76.19621822175144,9354000
2024-11-07,76.94147491455078,77.03581794220256,76.41318850704081,76.41318850704081,8572100
2024-11-08,77.02639770507812,77.2056336594985,76.95092614670958,77.03583344921519,6507800
2024-11-11,76.87544250488281,76.94147830873464,76.78110667043201,76.84714247428386,2000400
2024-11-12,76.42263793945312,76.78111703771451,76.3471663827569,76.63960966825003,6665800
2024-11-13,76.34716033935547,76.79054670314397,76.28112453181441,76.71507515242183,6537200
2024-11-14,76.24340057373047,76.52641533412248,76.14906471938791,76.46037951634625,5928000
2024-11-15,76.3094253540039,76.45093271373209,75.94151053712862,76.10188218605101,9130100
2024-11-18,76.43206787109375,76.50753942915765,76.22453188246392,76.24339617329794,4740200
2024-11-19,76.57357025146484,76.67734183769709,76.50753444180464,76.50753444180464,5803500
2024-11-20,76.44149780273438,76.51696935505956,76.36602625040919,76.43206205935289,5631700
2024-11-21,76.37545776367188,76.63017243932096,76.3282934441034,76.53582940545806,5668100
2024-11-22,76.43206787109375,76.52641091735558,76.35660351039377,76.46037510339065,4590300
2024-11-25,77.05467987060547,77.12071566952281,76.91317253082197,76.93204401471965,8793000
2024-11-26,76.96978759765625,76.99809482902296,76.78111590606025,76.96978759765625,8261300
2024-11-27,77.17732238769531,77.24335819231221,76.98865071660782,77.18675813045856,4580500
2024-11-29,77.51693725585938,77.53580874141078,77.38486564645123,77.51693725585938,3629900
2024-12-02,77.57280731201172,77.80004163365388,77.21301903410757,77.80004163365388,6935000
2024-12-03,77.42131805419922,77.73376978184301,77.40238486933413,77.66749279934123,7600200
2024-12-04,77.67695617675781,77.74323315343467,77.2792943166967,77.42131124982662,5018500
2024-12-05,77.65802764892578,77.69590124477001,77.49707028432513,77.60122086698433,3521200
2024-12-06,77.87578582763672,77.96099598611504,77.72429146992161,77.9325925999556,4029900
2024-12-09,77.74323272705078,77.82844288646139,77.70535913720762,77.80003949999119,5702300
2024-12-10,77.68643951416016,77.7432462970161,77.58228892982432,77.63909571268026,4051100
2024-12-11,77.57280731201172,77.88525901905021,77.55387412839522,77.88525901905021,7626100
2024-12-12,77.29823303222656,77.56334095790807,77.26982964356772,77.56334095790807,7961100
2024-12-13,77.00474548339844,77.24145009347382,76.96687187894821,77.24145009347382,7242700
2024-12-16,77.07099914550781,77.1751497202927,77.00472216370373,77.14674633146942,5331000
2024-12-17,77.03312683105469,77.09940381395877,76.9857830331306,77.08047062897876,5411700
2024-12-18,76.24725341796875,77.12779445885296,76.24725341796875,77.0615174869003,10452100
2024-12-19,76.0389633178711,76.50290941241646,75.90640935475791,76.19992789335072,8703700
2024-12-20,76.32300567626953,76.53130680875152,76.22832531340916,76.32300567626953,7498800
2024-12-23,76.13365173339844,76.32301247598959,76.05790454690226,76.30407206754089,3937400
2024-12-24,76.26861572265625,76.2781228151896,75.99296805348351,76.13554543433656,3089600
2024-12-26,76.35417175292969,76.36367159450994,76.01198890956621,76.01198890956621,6555800
2024-12-27,76.16407775878906,76.39220452367678,76.13556372612524,76.39220452367678,4321100
2024-12-30,76.44921875,76.47773277750214,76.31614845379845,76.31614845379845,5226900
2024-12-31,76.297119140625,76.57276677147352,76.20206998386692,76.45871068407816,3440500
2025-01-02,76.31614685058594,76.57278034450131,76.20208349118626,76.449217143992,5099600
2025-01-03,76.173583984375,76.4587388113364,76.15457704674553,76.42071768428899,5997700
2025-01-06,76.1070327758789,76.19258210664246,76.04049763052367,76.1450538949086,5056600
2025-01-07,75.85039520263672,76.08802174493597,75.74583894388212,76.03098644356929,7448900
2025-01-08,75.90743255615234,75.98347479943735,75.77436225629732,75.80287628458234,8468700
2025-01-10,75.460693359375,76.01198874490943,75.37515127461317,76.01198874490943,6898400
2025-01-13,75.25157928466797,75.4226707024964,75.22306525699445,75.33712861947583,6409400
2025-01-14,75.3276138305664,75.46068411397275,75.21355047973816,75.37514203969148,6863500
2025-01-15,76.0405044555664,76.12604654222086,75.91694124646965,76.05001154912388,8075900
2025-01-16,76.22109985351562,76.34466305755336,75.9169381382181,76.01198731453844,8479300
2025-01-17,76.25911712646484,76.36366613889071,76.2020818221207,76.35416629798914,4941000
2025-01-21,76.5727767944336,76.5727767944336,76.41119248161576,76.52525583572722,5042800
2025-01-22,76.35417175292969,76.57278413787512,76.34466465956196,76.57278413787512,7835200
2025-01-23,76.32565307617188,76.32565307617188,76.10703345275351,76.15456166491008,5572600
2025-01-24,76.43971252441406,76.53476170109569,76.25912126425517,76.28763529208092,3933200
2025-01-27,76.84841918945312,76.86743337306069,76.6678279558989,76.74386293497034,4416700
2025-01-28,76.8199234008789,76.85794452533298,76.64883196672955,76.74388115197074,4399100
2025-01-29,76.77238464355469,76.92446912049384,76.54426517993295,76.92446912049384,6510400
2025-01-30,76.92446899414062,77.00051123248531,76.84842675579596,76.87694078222846,11113900
2025-01-31,76.8009033203125,77.01951568377365,76.67733287403844,77.00050875069358,7226900
2025-02-03,76.79421997070312,77.03277059435965,76.67971305055256,76.81330081740123,9031800
2025-02-04,76.95645904541016,77.01370888512979,76.67973935344895,76.69882020669223,5547100
2025-02-05,77.32857513427734,77.44308206049345,77.19498736035239,77.26178124731486,4712300
2025-02-06,77.19499206542969,77.31903578306692,77.12819817439608,77.31903578306692,4401600
2025-02-07,76.9468994140625,77.08048719971285,76.88010552123733,77.08048719971285,5446400
2025-02-10,77.004150390625,77.14728224309596,76.94690056163199,77.06140749960645,9773500
2025-02-11,76.8896484375,76.92781741568548,76.80376641658562,76.86102352385794,3084000
2025-02-12,76.54613494873047,76.57475986238558,76.3648341222638,76.48888512142024,8884500
2025-02-13,76.98506164550781,77.08048044403967,76.74651100918435,76.92781182238625,7202900
2025-02-14,77.27132415771484,77.43353684077552,77.26178009400904,77.29994906884465,5392000
2025-02-18,77.02323150634766,77.23315723352356,76.9946065944578,77.0518564182375,5418100
2025-02-19,77.1091079711914,77.1472769478964,76.9659834085326,76.98506425689114,7208600
2025-02-20,77.24268341064453,77.28085238125227,77.1090956535108,77.11863971615944,7077600
2025-02-21,77.49079132080078,77.62437910076125,77.29040965086007,77.31903456371046,4605000
2025-02-24,77.61483764648438,77.71026373251196,77.43354409900613,77.49079392663207,5189700
2025-02-25,78.04423522949219,78.0633160792025,77.91064744155473,77.95835320582471,8837500
2025-02-26,78.15872955322266,78.19689124648413,77.93925977703924,78.06330348010718,7032100
