Price,Close,High,Low,Open,Volume
Ticker,BEP,BEP,BEP,BEP,BEP
Date,,,,,
2022-08-17,33.20463943481445,33.46071568434077,32.965632113228544,33.281462635290964,126500
2022-08-18,33.60581588745117,33.79360660928368,33.16194898069229,33.16194898069229,144000
2022-08-19,33.06805419921875,33.42656017785881,33.01683766390513,33.230235010100905,81700
2022-08-22,32.99123764038086,33.05952311164118,32.479081953092596,32.69247934208293,117400
2022-08-23,33.23876953125,33.298520527797905,32.820512555414645,33.264379427045604,134100
2022-08-24,33.23023986816406,33.50338825073251,33.05098685263831,33.255846511471866,128000
2022-08-25,32.98270034790039,33.54606933187313,32.820519502397225,33.32413747717481,269000
2022-08-26,31.992536544799805,33.042451320298625,31.753532508285346,32.60712207433503,309400
2022-08-29,32.41932678222656,32.51322214231644,31.616953874869534,31.65109823420864,291800
2022-08-30,32.00613021850586,32.780889922585914,31.85117827768985,32.66036919228692,193000
2022-08-31,32.03194808959961,32.35046217353224,31.98890662210569,32.35046217353224,202000
2022-09-01,31.94586944580078,31.98030393796278,31.38632044165696,31.851176234282235,185600
2022-09-02,31.902833938598633,32.36768653430097,31.713447480144826,32.083610130474796,182500
2022-09-06,32.023353576660156,32.19552279751653,31.72205661919781,32.08361231138168,138700
2022-09-07,32.09220504760742,32.48819506493685,31.765087285441897,31.765087285441897,291200
2022-09-08,32.47098159790039,32.76366819229809,32.031950064377,32.1955122483324,277000
2022-09-09,32.50541687011719,32.93583819314437,32.488202906987695,32.83253799509699,324800
2022-09-12,32.5828857421875,32.85835506621195,32.488195830184964,32.54845453957448,455500
2022-09-13,32.47098159790039,32.565674802536954,32.16107775867298,32.22994345413814,388100
2022-09-14,33.090782165527344,33.090782165527344,32.44515033642261,32.72922991747827,235900
2022-09-15,33.099395751953125,33.14243722144401,32.71201595882786,32.996095568404264,161800
2022-09-16,33.01331329345703,33.23713421449661,32.479591786434476,33.09939952610841,513000
2022-09-19,32.841148376464844,32.94444857487694,32.57428597305833,32.755062141243016,165500
2022-09-20,32.36768341064453,32.8841909882579,31.997520796037254,32.8841909882579,141400
2022-09-21,32.08359909057617,32.66897222995816,31.937254163803978,32.367675396652295,205900
2022-09-22,30.387744903564453,32.22134066846893,30.241403229240568,32.21273040300629,306800
2022-09-23,29.707677841186523,30.250009619843627,29.16534934638346,30.05201620817447,360700
2022-09-26,28.364763259887695,29.612985639709123,28.123725107933197,29.397774997803836,541800
2022-09-27,27.719135284423828,28.666060930211884,27.555573071600143,28.61441247046062,426100
2022-09-28,27.538352966308594,27.7191307555373,27.047672975715745,27.7191307555373,650400
2022-09-29,26.63446807861328,27.762171322193897,26.556992120313478,27.762171322193897,359800
2022-09-30,26.94437026977539,27.340358683520183,26.582816345020063,26.85828733115535,391000
2022-10-03,27.581396102905273,28.278676467061988,26.892721077430046,27.32314235262949,384900
2022-10-04,27.813825607299805,28.244246907595567,27.624439184336413,27.891301572707196,312600
2022-10-05,27.409225463867188,27.874081204239435,26.823852298328852,27.590001601616326,327500
2022-10-06,26.668899536132812,27.3231400155058,26.195436830682475,27.19401397237632,560700
2022-10-07,26.178220748901367,26.694726586269077,26.100744791199872,26.643076495110346,309600
2022-10-10,25.050519943237305,26.272916498711282,24.955826731991344,26.229873383632683,275000
2022-10-11,25.024690628051758,25.33459444623314,24.706179829966874,25.119383826257565,335300
2022-10-12,24.26715660095215,24.85252990998985,24.017511425421937,24.680360710180935,497700
2022-10-13,24.422107696533203,24.714792698867868,23.51822189210342,23.67317383811579,416300
2022-10-14,24.017505645751953,24.83530668515458,23.983072799232534,24.44792689976875,205800
2022-10-17,24.63731575012207,25.506765324721503,24.32741189102401,24.344629136957668,241300
2022-10-18,25.30877113342285,25.446505812745208,24.981651680513977,25.119386359836334,282000
2022-10-19,25.162429809570312,25.463725059997163,24.964436397719847,25.08495384111978,194700
2022-10-20,24.33601951599121,25.22268630016284,24.284367780308433,25.024692905826154,264600
2022-10-21,24.09498405456543,24.370453422457725,23.836731932648142,24.258544607474086,450700
2022-10-24,23.99168586730957,24.301588111120292,23.853949529927256,24.1294205627648,291300
2022-10-25,24.99886703491211,25.153817305983626,23.991681242350012,23.991681242350012,704700
2022-10-26,24.930002212524414,25.592851443275443,24.92139523096971,24.930002212524414,303700
2022-10-27,24.818090438842773,25.325987670358792,24.75783172356576,25.196861617347075,331400
2022-10-28,25.059127807617188,25.11938652497601,24.671747993272046,24.72339808787576,218200
2022-10-31,25.119388580322266,25.32599061756886,24.706184505829075,25.007478117275962,336700
2022-11-01,25.205472946166992,25.601459770177737,25.041912385762675,25.334599013043235,293800
2022-11-02,25.13660430908203,25.678934418858702,24.85252631978436,25.145211290094654,241500
2022-11-03,25.08495330810547,25.25712248809879,24.49958006644056,24.80087531046538,287100
2022-11-04,25.687543869018555,26.040489211271716,25.17964659271728,25.17964659271728,360500
2022-11-07,25.687543869018555,25.82527855663311,25.23990531330777,25.82527855663311,395800
2022-11-08,26.135183334350586,26.531170164542782,25.5842429227902,25.653110268994368,341000
2022-11-09,25.997446060180664,26.686119453831363,25.911361475492605,25.911361475492605,263800
2022-11-10,26.763593673706055,26.97019567835269,26.38482251089049,26.65168322831822,389300
2022-11-11,26.117961883544922,26.849678345396402,26.040485926294366,26.548383138524994,276300
2022-11-14,25.60146141052246,26.169617454722612,25.549811308848028,26.092141481247396,400000
2022-11-15,25.84249496459961,26.25569901403674,25.670325789704002,25.72197588540191,343900
2022-11-16,25.92858123779297,26.135183275943756,25.558418637050167,25.678936082156365,270600
2022-11-17,25.257122039794922,25.592850128703173,25.12799597805536,25.532591409353174,306200
2022-11-18,24.826696395874023,25.308767708261154,24.65452724905814,25.2485089994536,232800
2022-11-21,24.525405883789062,24.82670112717225,24.41349706638061,24.73200791418488,432100
2022-11-22,24.645917892456055,24.852521519243794,24.284364008467442,24.413491685691433,438000
2022-11-23,25.059127807617188,25.0935606567107,24.447928727420063,24.585663407647914,338100
2022-11-25,25.13660430908203,25.44650652527144,24.998869625902977,24.998869625902977,130900
2022-11-28,24.886959075927734,25.102169722825707,24.620098333513784,25.02469375858828,260800
2022-11-29,24.46042251586914,24.974004466787683,24.434307588425963,24.817318222737367,422600
2022-11-30,24.62581443786621,24.678042633937327,24.08611754411663,24.44301326116068,603700
2022-12-01,24.982709884643555,25.130691155497846,24.38207982525797,24.617109195492034,754000
2022-12-02,25.2525577545166,25.426652294737124,24.51265139274224,24.521356368798926,313300
2022-12-05,25.32219696044922,25.557226342884437,25.095872554434322,25.165510705492405,413600
2022-12-06,23.98166275024414,25.217741293912216,23.851091412172405,25.191628022480653,582600
2022-12-07,23.955547332763672,24.277623160467265,23.72922292557235,23.851089275481332,635200
2022-12-08,23.79015350341797,24.094821005235165,23.546419169903352,23.659582191297545,548900
2022-12-09,23.502897262573242,23.676993461973325,23.407144186872756,23.502897262573242,450100
2022-12-12,23.74663543701172,23.772748708917426,22.823927755901,23.1547102560138,813100
2022-12-13,24.4952449798584,24.512654934487276,23.72922523953896,23.72922523953896,750300
2022-12-14,24.54747200012207,24.721566545329466,24.18187129679074,24.364670818304173,749300
2022-12-15,23.54642105102539,24.390785480115348,23.38103148393524,24.23409922893146,632000
2022-12-16,23.189529418945312,23.54642520502482,22.919681750025262,23.146006190517955,1714600
2022-12-19,22.728174209594727,23.102479901580786,22.693354303221827,22.971906912986938,601500
2022-12-20,22.745582580566406,22.96320201523059,22.06661100700905,22.249410535180793,607300
2022-12-21,22.771697998046875,22.902269329580406,22.467030450932256,22.501850358170298,449600
2022-12-22,22.406099319458008,22.728176849600356,22.214594793076298,22.632423756257143,373700
2022-12-23,22.214590072631836,22.493142655561932,22.09272207237165,22.162360218104176,475400
2022-12-27,21.735828399658203,22.136249020276832,21.25706631053402,22.101429114003682,599400
2022-12-28,21.605257034301758,22.049200876687966,21.004626934566947,21.335409402370555,622000
2022-12-29,22.171066284179688,22.24070443333685,21.60525611473967,21.709714168627638,363900
2022-12-30,22.057907104492188,22.24941161861232,21.770649503159685,22.057907104492188,495000
2023-01-03,22.571487426757812,22.61501064840754,22.197181743474044,22.197181743474044,226300
2023-01-04,23.093774795532227,23.23305109963405,22.850040433201784,22.893563655619413,183900
2023-01-05,22.47573471069336,23.03283992629208,22.27552523137563,22.971906750874034,203900
2023-01-06,22.81521987915039,22.971906131891718,22.56278220774839,22.702058507895245,160100
2023-01-09,23.58124351501465,23.781453008675307,22.92838517110019,22.92838517110019,322000
2023-01-10,23.502897262573242,23.772744877369405,23.12859159607615,23.502897262573242,454900
2023-01-11,23.999069213867188,24.138345508925408,23.5203071571426,23.589945304671712,399000
2023-01-12,24.251510620117188,24.35596702023388,23.7727468619513,24.286328866721238,406400
2023-01-13,24.79120445251465,24.86954757819676,24.025184808439434,24.138346178700015,231200
2023-01-17,25.330904006958008,25.504998568678307,24.982713223212787,24.982713223212787,276000
2023-01-18,25.261260986328125,25.522403608779683,25.10457474873547,25.41794722392078,189200
2023-01-19,24.99141502380371,25.383130669441975,24.99141502380371,25.02623493021801,132400
2023-01-20,25.069759368896484,25.17421743290142,24.660635410511745,24.991416235968934,342300
2023-01-23,25.58333969116211,25.644272865988796,24.947891353248817,25.06975770290219,337700
2023-01-24,25.766143798828125,25.78355375369771,25.32219991148172,25.47888618469865,275700
2023-01-25,25.47018051147461,25.67039000609154,25.165512950798394,25.4788854886716,170600
2023-01-26,25.496294021606445,25.679093551638026,25.28737790113529,25.679093551638026,114000
2023-01-27,25.513702392578125,25.59204552291773,25.26126470838738,25.348312815465224,278700
2023-01-30,25.478883743286133,25.635570001489224,25.191626156681973,25.444063836883437,254600
2023-01-31,25.374425888061523,25.522407170851775,25.313492711672218,25.452769017791923,283200
2023-02-01,24.965301513671875,25.426653647082997,24.678043929740692,25.426653647082997,291000
2023-02-02,24.869548797607422,25.426654020614624,24.808615621379076,25.339607574748147,347900
2023-02-03,24.382081985473633,25.087168498341022,24.060004487324218,24.678044553404053,259900
2023-02-06,24.155752182006836,24.16445715680442,23.50289401492557,24.086114043930333,367800
2023-02-07,23.88591194152832,24.12093969203982,23.650882530712135,23.946845123524067,346300
2023-02-08,24.02518653869629,24.460425419251276,23.737928943942176,23.86850027604776,356400
2023-02-09,24.051300048828125,24.416900778553085,23.964253600092558,24.147053134802746,420300
2023-02-10,23.685697555541992,24.060003234331827,23.529012963301454,23.938136886932146,347200
2023-02-13,23.79015350341797,23.938134766568933,23.537715854692394,23.72051535960012,231100
2023-02-14,24.129640579223633,24.24280360686572,23.6769934495685,23.833678036581198,215400
2023-02-15,24.234102249145508,24.33855865608318,23.84238657236759,24.08612095572992,357400
2023-02-16,24.094820022583008,24.225391329378375,23.676991176716125,23.99906695612442,381800
2023-02-17,24.251510620117188,24.32114877362983,24.060004452729014,24.08611938291046,407100
2023-02-21,23.537717819213867,24.207984386788777,23.502897914246624,24.138346237158743,294200
2023-02-22,23.69440269470215,23.990365249253912,23.45937497457355,23.62476454423729,189900
2023-02-23,23.46807861328125,23.885909182119683,23.17211771496475,23.807566054231508,327500
2023-02-24,23.22434425354004,23.28527742414143,22.797810399025938,23.28527742414143,350600
2023-02-27,23.196130752563477,23.628137555691552,23.18731408128232,23.354827472408097,303900
2023-02-28,23.028621673583984,23.442995181483248,23.010988329007432,23.099153370281908,348700
2023-03-01,22.966901779174805,23.266661868928715,22.843471747490746,23.019801805560597,444400
2023-03-02,23.619321823120117,23.6634034965313,22.73767490203209,22.75530656243173,484900
2023-03-03,23.875003814697266,24.20121398726102,23.66340870882149,23.689858727659118,420100
2023-03-06,24.077777862548828,24.218841240775355,23.769201092075257,23.804467777435946,358400
2023-03-07,24.5803165435791,24.62439990061336,24.077778044645463,24.077778044645463,463300
2023-03-08,24.774280548095703,24.81836222458371,24.403988748128704,24.686115513511528,269400
2023-03-09,24.76546287536621,25.294451379879447,24.580316142062934,24.906526252355327,423000
2023-03-10,24.26292610168457,24.906528014944964,23.936715968306878,24.844812993345776,690400
2023-03-13,24.977060317993164,24.985876990095104,24.210026661206815,24.210026661206815,573800
2023-03-14,25.70882797241211,25.84989136659094,25.021142664584087,25.12694105102236,406600
2023-03-15,25.391435623168945,25.48841734158013,25.047593794777832,25.48841734158013,427200
2023-03-16,25.647111892700195,25.691193570964725,24.60676814221825,25.171021695723752,390800
2023-03-17,25.655929565429688,25.682377900776775,25.19747269451943,25.66474623774815,839300
2023-03-20,25.744096755981445,25.867526815526585,25.338538203519867,25.576583331164155,451900
2023-03-21,26.176101684570312,26.273081717685255,25.726461482137463,25.74409482692502,291400
2023-03-22,26.123201370239258,26.43177817428118,25.920422952180502,26.149651387137123,215100
2023-03-23,25.62066078186035,26.661004487882508,25.603029120272982,26.193730982849864,297500
2023-03-24,25.72646141052246,25.779359763129566,25.07404278967378,25.32090288957915,170100
2023-03-27,26.246631622314453,26.29071329971942,25.85870647103955,25.920421492049787,150100
2023-03-28,26.59047508239746,26.71390513215978,26.24663326856911,26.422961670856953,241800
2023-03-29,27.075376510620117,27.251706569898268,26.45822466636274,26.669819728531674,293100
2023-03-30,27.51620101928711,27.833594465364715,27.304605949104754,27.34868930639783,344900
2023-03-31,27.780696868896484,27.860045232559997,27.286975025129895,27.498570101029863,324400
2023-04-03,26.83733558654785,27.965842688639636,26.775620564603233,27.90412766669502,414300
2023-04-04,26.775617599487305,27.172357703028602,26.75798425756777,26.83733261459764,165800
2023-04-05,26.846153259277344,27.269343438337803,26.696273193992397,26.757988218237678,135500
2023-04-06,26.83733558654785,27.36632413145749,26.74035387685875,26.846152258483972,214700
2023-04-10,26.696271896362305,26.846151954362007,26.211365035018222,26.634555193508607,312500
2023-04-11,27.101829528808594,27.19881124032487,26.581657646034817,26.66100601334663,216900
2023-04-12,27.14591407775879,27.533837577590532,26.951950646234586,27.366325845139325,193100
2023-04-13,27.62200164794922,27.639634992304572,27.13709644943493,27.189994800892716,138000
2023-04-14,27.24289321899414,27.604368371121772,26.88141806686651,27.419223299762475,150200
2023-04-17,27.489755630493164,27.516203966093315,27.013665410390594,27.05774877240471,188900
2023-04-18,27.23407745361328,27.50738925606554,27.119464074423355,27.498572583572727,93000
2023-04-19,27.304607391357422,27.392772428992387,26.969582266274408,27.0665639758337,114100
2023-04-20,27.18999671936035,27.401591821729458,27.0136666265819,27.269345092949816,254100
2023-04-21,27.595550537109375,27.754247266797854,27.16354370718419,27.32224043687267,168700
2023-04-24,27.84241485595703,28.054009954403835,27.516204694846316,27.516204694846316,159500
2023-04-25,27.533836364746094,27.93939487329807,27.445671325355814,27.62200140413637,129600
2023-04-26,26.872600555419922,27.701349218575526,26.81970220548478,27.577919174857453,296300
2023-04-27,27.075376510620117,27.331054928412627,26.86378144845118,26.86378144845118,115600
2023-04-28,27.331058502197266,27.357508519029988,26.775621601576386,26.951950002303008,173400
2023-05-01,27.23407745361328,27.50738925606554,27.093014056944913,27.28697748857017,158700
2023-05-02,26.64337158203125,27.10182842299158,26.511124869110283,27.004846715432382,331100
2023-05-03,26.264263153076172,26.925498358159363,26.264263153076172,26.546389904854372,271400
2023-05-04,26.0350399017334,26.35243171952269,25.726463075275444,26.229001661582878,296500
2023-05-05,27.745431900024414,28.071642046573285,26.035037843528407,26.493493028893774,224500
2023-05-08,27.763065338134766,28.03637545214877,27.480938551848276,27.666083624745674,179000
2023-05-09,28.001108169555664,28.150988222793533,27.37513794193581,27.727798077748314,150700
2023-05-10,27.87767791748047,28.212703026006714,27.401587746744696,28.20388635451811,177500
2023-05-11,27.833595275878906,28.045190352222914,27.586735194281662,27.89531029627822,171600
2023-05-12,28.04519271850586,28.34495453729551,27.692534228177337,27.904129322374448,212800
2023-05-15,28.441930770874023,28.88275427134968,28.142172337630125,28.142172337630125,278000
2023-05-16,28.106903076171875,28.54772821788154,27.904124688111057,28.433113176554613,114500
2023-05-17,27.939395904541016,28.18625600601549,27.771882491677395,27.860047534321843,182000
2023-05-18,27.630815505981445,28.062822309038882,27.286973734113058,27.771878883240685,150300
2023-05-19,27.84241485595703,28.115724981249773,27.710168129628823,27.824781510684375,94500
2023-05-22,28.09809112548828,28.212704497602168,27.868862699652276,27.957026055920696,115400
2023-05-23,27.824777603149414,28.26560276501736,27.71898090958761,28.11572103285657,186300
2023-05-24,27.075376510620117,27.65726503359478,26.94312980696554,27.63963169134535,175400
2023-05-25,26.846153259277344,27.057748348807575,26.511126439648265,27.057748348807575,164400
2023-05-26,27.392772674560547,27.52501939139444,26.67863905837093,26.687455730374285,177100
2023-05-30,27.39990234375,27.58708538574209,27.185980081546912,27.33750856312031,152300
2023-05-31,27.02553939819336,27.319682736890066,26.704655137759456,27.114674103880898,281600
2023-06-01,27.221635818481445,27.49795187325657,26.900751561256723,26.972058985072984,265200
2023-06-02,27.96145248413086,28.059499134594628,27.230549225518523,27.41773228568241,187000
2023-06-05,28.371471405029297,28.371471405029297,27.94362681440325,27.96145409737182,126100
2023-06-06,28.3536434173584,28.416037206094384,28.1575484098877,28.416037206094384,73200
2023-06-07,28.478431701660156,28.69235228409197,28.06841271839071,28.469518060708303,177900
2023-06-08,28.38929557800293,28.603217849881165,28.12189146307782,28.52299678541394,77100
2023-06-09,28.487342834472656,28.772572536428843,28.29124783940356,28.30016148010258,103200
2023-06-12,28.193201065063477,28.451691559450094,27.69404905878631,28.451691559450094,271000
2023-06-13,26.642261505126953,26.78487635499577,26.374859086648694,26.642261505126953,2145800
2023-06-14,26.54421615600586,26.65117644858461,26.339205811707387,26.615523584426093,557000
2023-06-15,26.455080032348633,26.60660852216059,26.28572426135807,26.517473816370657,330800
2023-06-16,26.19658660888672,26.562037331425508,26.178761029816297,26.36594236082757,871600
2023-06-20,26.071800231933594,26.38377083113972,25.768743272716552,26.28572249136274,228300
2023-06-21,26.250070571899414,26.339203574777443,25.93809996151716,25.96483918233935,466800
2023-06-22,26.160938262939453,26.330294044091165,25.768746553994568,26.294639479594718,223400
2023-06-23,26.116369247436523,26.214417596658016,26.000495316622796,26.169851092522695,245600
2023-06-26,26.241159439086914,26.49073459115864,26.125283804108,26.125283804108,146000
2023-06-27,26.258983612060547,26.39268652218434,26.134196042721673,26.330292737514903,98800
2023-06-28,25.848966598510742,26.258983873334163,25.813312035428808,26.160937225065123,229500
2023-06-29,25.982669830322266,26.009410754713144,25.46569052615491,25.69744010389935,175500
2023-06-30,26.285724639892578,26.508560557524866,25.982667655904415,25.982667655904415,226600
2023-07-03,26.455080032348633,26.633347743825396,26.196589555568135,26.196589555568135,129400
2023-07-05,26.383773803710938,26.669003515085674,26.32138001686061,26.49073409542487,226700
2023-07-06,25.831138610839844,26.321378639196233,25.572649835974516,26.312464998669416,253400
2023-07-07,26.143110275268555,26.38377347881611,25.742004936022628,25.742004936022628,111200
2023-07-10,25.848966598510742,26.2055037288144,25.153717919341254,25.287420830795373,274100
2023-07-11,25.75091552734375,25.964837782906695,25.643955249613757,25.777656446827727,124400
2023-07-12,26.357032775878906,26.374860057794706,25.822226219127216,25.884621705832508,321900
2023-07-13,26.9007511138916,27.025538678469044,26.499645799031168,26.59769414268662,171900
2023-07-14,26.588781356811523,27.02553954697145,26.45508014759573,27.02553954697145,111800
2023-07-17,26.40159797668457,26.722480514142905,26.276808717575733,26.624433874968158,152900
2023-07-18,26.410511016845703,26.472906499051145,26.169849528751207,26.33920359442825,284600
2023-07-19,26.677915573120117,26.767050277661628,26.330292095521617,26.455079661817884,138500
2023-07-20,26.383773803710938,26.749224583922715,26.32138001686061,26.74031094292936,100800
2023-07-21,26.758136749267578,26.84727145418241,26.3392041461988,26.38377234870776,120900
2023-07-24,26.677915573120117,27.0077117697897,26.40159951913421,26.900751484422354,295100
2023-07-25,26.615522384643555,26.83835830092462,26.50856039678327,26.50856039678327,171400
2023-07-26,26.65117835998535,26.793793227054042,26.472910626201152,26.499649851211956,131000
2023-07-27,26.41942596435547,26.86509780154151,26.37485946067812,26.651175523704588,176200
2023-07-28,26.187673568725586,26.57986521900149,25.973751314057715,26.57986521900149,168600
2023-07-31,25.982669830322266,26.731398712234064,25.982669830322266,26.187678483675832,258900
2023-08-01,25.135892868041992,25.96484107594258,24.993278012912654,25.848967143688686,303300
2023-08-02,23.843442916870117,25.037843557872982,23.825615635636495,25.02892991725617,529600
2023-08-03,23.53147315979004,23.950405783648154,23.460165732340197,23.914751219871647,290100
2023-08-04,23.852357864379883,24.716960650345587,23.58495373153357,23.941492575328656,300200
2023-08-07,23.789962768554688,24.342594885862475,23.683000781277283,23.870183833986967,126600
2023-08-08,23.888010025024414,24.14650050915113,23.53147289183511,23.700828667638714,161900
2023-08-09,23.549299240112305,24.0573648472821,23.28189682584497,23.888009078191136,373400
2023-08-10,23.558212280273438,23.834528327988803,23.24624167150936,23.522557719224725,193200
2023-08-11,23.593868255615234,23.825617832713746,23.31755217142608,23.46908067567883,129700
2023-08-14,23.691917419433594,23.977147154790277,23.3977740423341,23.620609985594424,136600
2023-08-15,23.272985458374023,23.70974368438948,22.969928452550523,23.70974368438948,179000
2023-08-16,23.46016502380371,23.495819586503394,23.21950182589023,23.28189731061467,187400
2023-08-17,23.290809631347656,23.709742249391272,23.281897690630394,23.576041037291393,215800
2023-08-18,23.255157470703125,23.41559961011117,23.09471533129508,23.192763683178484,620000
2023-08-21,23.06797218322754,23.3621155104058,23.03231932241053,23.20167508657469,279900
2023-08-22,22.613391876220703,23.237331486419766,22.613391876220703,23.237331486419766,293800
2023-08-23,23.22841453552246,23.22841453552246,22.71143529782053,22.809483641211553,215300
2023-08-24,23.335376739501953,23.611692791544925,23.0501470470572,23.0501470470572,281400
2023-08-25,23.442337036132812,23.56712630171866,23.21950112628325,23.21950112628325,119100
2023-08-28,23.602781295776367,23.80778994333597,23.406686289428475,23.406686289428475,106300
2023-08-29,23.83452796936035,24.012797371715493,23.486904504881153,23.531471005418428,344500
2023-08-30,23.21885108947754,24.0042484640176,23.18274179556531,23.832724582797493,429600
2023-08-31,22.948022842407227,23.670225860144207,22.902885799499096,23.336207610141283,207600
2023-09-01,22.731365203857422,23.273018405936163,22.62303387469445,22.948026140315307,273700
2023-09-05,22.2258243560791,22.8487239401738,22.2258243560791,22.73136657156511,487000
2023-09-06,21.61194610595703,22.198736265154572,21.3952852035703,22.108460458693152,830500
2023-09-07,21.982074737548828,22.126515335031772,21.323064296299428,21.40431062574931,304600
2023-09-08,22.298038482666016,22.460532858277134,21.855687229810293,21.855687229810293,346400
2023-09-11,22.370262145996094,22.632060114328386,22.198738270412072,22.460536238744368,388300
2023-09-12,22.550813674926758,22.650117250332038,22.34318049168669,22.370263754579423,298000
2023-09-13,22.604976654052734,22.713306244890898,22.45150829880883,22.478589835584472,249300
2023-09-14,23.453567504882812,23.47162301275633,22.6501163450593,22.6501163450593,344900
2023-09-15,23.69731330871582,23.77856137780944,23.273019176013243,23.471624610537575,1065800
2023-09-18,23.634117126464844,23.83272253055011,23.417456216044226,23.697309676770708,227400
2023-09-19,23.471622467041016,23.80564246746312,23.43551145213356,23.5348150212611,309800
2023-09-20,23.489675521850586,23.7153641758533,23.435509005145132,23.59800511152593,391500
2023-09-21,22.7855281829834,23.44453869384023,22.776500429453698,23.083437161991824,1333700
2023-09-22,23.056354522705078,23.218848912879455,22.713306792423094,22.785527095345433,537300
2023-09-25,23.30009651184082,23.46259262069548,23.02024305873991,23.27301497494358,338400
2023-09-26,23.318151473999023,23.426482784665552,23.047325780134358,23.218847916043686,1246700
2023-09-27,21.593891143798828,23.51675777704606,21.530698594245646,23.291069116145934,1332400
2023-09-28,20.582805633544922,22.027213439131973,20.357116967730317,21.65708416494545,2018900
2023-09-29,19.62588882446289,20.916828442852978,19.373116864723563,20.60086392364585,1324800
2023-10-02,18.452306747436523,19.7883833044751,18.325919917214847,19.770327797033723,2025500
2023-10-03,18.353004455566406,18.43425252283871,18.028012186477188,18.298839651340895,1429900
2023-10-04,18.840490341186523,18.903682891315338,18.380085262132194,18.506470362389827,940600
2023-10-05,19.111318588256836,19.346035035553626,18.849518877933004,18.858546632275353,1478300
2023-10-06,19.237701416015625,19.327977226828143,18.34397450489424,19.01201274991827,925600
2023-10-09,18.91271209716797,19.454363552372982,18.596747600386387,19.102289762116126,470400
2023-10-10,20.068235397338867,20.122401915924705,18.984930853639753,18.984930853639753,845200
2023-10-11,20.30295181274414,20.600860777501776,19.950878051267257,20.30295181274414,577300
2023-10-12,19.62588882446289,20.33906593129807,19.5807517739482,20.293927158915277,251500
2023-10-13,18.948822021484375,19.968935854609118,18.93979426734801,19.797411969754258,506600
2023-10-16,18.957849502563477,19.309923299470462,18.659940507826487,19.165482679105136,976400
2023-10-17,19.219646453857422,19.68004978924573,18.723130385741527,18.723130385741527,460800
2023-10-18,19.03006935119629,19.15645446048364,18.479388423242025,19.15645446048364,636000
2023-10-19,19.147428512573242,19.373117212939462,18.876602760881035,18.975906340039977,734100
2023-10-20,19.37311553955078,19.72519105258124,18.96687694710208,18.96687694710208,858200
2023-10-23,20.11337661743164,20.284898781615556,19.20159410571166,19.273814417438587,646500
2023-10-24,20.627944946289062,20.889742910198073,20.104347296603123,20.104347296603123,689800
2023-10-25,20.203649520874023,20.65502687294051,20.149484720749072,20.474476965234686,323000
2023-10-26,19.806438446044922,20.402256405660506,19.698107125265757,20.167539978862255,366900
2023-10-27,19.337007522583008,19.761301650761048,19.147428122763475,19.761301650761048,355900
2023-10-30,19.64394187927246,19.770326982418613,19.237701587919986,19.237701587919986,476400
2023-10-31,18.921737670898438,19.860603384670377,18.831463578462472,19.68005175606256,367100
2023-11-01,19.454362869262695,19.472418376300332,18.87660041900167,18.92173746472784,646000
2023-11-02,21.079322814941406,21.169598630281026,19.68005198184718,19.743246257892483,872600
2023-11-03,20.82655143737793,21.548756257681287,20.465449888160258,21.49458973389763,708500
2023-11-06,20.82655143737793,21.034184612944593,20.456422134196313,20.94391051704118,788200
2023-11-07,20.429338455200195,20.77238621135401,20.02309986632496,20.763358457574387,609500
2023-11-08,20.13142967224121,20.483505185747564,19.923796498806688,20.44739417026261,542400
2023-11-09,19.91476821899414,20.45642138388769,19.8064386191362,20.14948464784361,315500
2023-11-10,19.779356002807617,20.059209487073108,19.553667320236222,19.914768867976854,253500
2023-11-13,19.833520889282227,20.167540898537617,19.68005251560294,19.833520889282227,307400
2023-11-14,21.693195343017578,21.765415647753,20.149483961729583,20.311980077851253,563700
2023-11-15,22.361234664916992,22.77650100659831,21.783470477451377,21.783470477451377,547700
2023-11-16,22.487619400024414,22.68622481380552,22.108462357811078,22.298041739851715,340800
2023-11-17,22.08138084411621,22.568869246333694,22.05429930301618,22.31609729090225,369800
2023-11-20,22.243879318237305,22.3160996385484,21.7293093207872,21.964025792265332,362300
2023-11-21,21.936939239501953,22.298042508819382,21.936939239501953,22.11749087416067,402600
2023-11-22,22.2258243560791,22.27096140818979,21.729308173520696,22.00916168471693,259900
2023-11-24,22.34317970275879,22.541785124688605,22.216794590791455,22.34317970275879,96400
2023-11-27,22.18971061706543,22.550812155294608,22.10846255573037,22.261930924711265,437600
2023-11-28,22.55984115600586,22.75844658254307,22.117491531990222,22.117491531990222,365700
2023-11-29,22.676979064941406,22.960669589740583,22.567162420725662,22.722734981836762,285900
2023-11-30,22.667827606201172,22.8050971028101,22.374985547975093,22.62206994368063,281200
2023-12-01,23.72022819519043,23.802590238041628,22.50310236197152,22.50310236197152,377100
2023-12-04,23.317569732666016,23.775135865938786,23.26266228540664,23.39993177629322,359200
2023-12-05,22.722734451293945,23.39993212929646,22.722734451293945,23.226056507296423,297000
2023-12-06,23.67447280883789,23.692774127842835,22.777641849496167,22.777641849496167,380800
2023-12-07,23.299264907836914,23.77513406939636,23.244357464726562,23.77513406939636,425600
2023-12-08,23.097938537597656,23.335873139853316,22.841700870827797,23.107090069854756,497600
2023-12-11,23.290115356445312,23.299265142492402,22.612915987534006,22.914911291372817,684600
