Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2023-11-10,94.35779571533203,94.65798748024532,90.64894389565642,91.06534249927617,19281700
2023-11-13,93.37006378173828,94.1060257116458,92.69220897002303,93.94140488423828,9526300
2023-11-14,95.78128814697266,96.53661404999596,94.85164830995417,94.90006966807083,13873200
2023-11-15,95.67477416992188,97.51466770590834,95.30678955227457,96.78839160863077,10422900
2023-11-16,95.42300415039062,95.96528798296039,94.81293483874964,95.13249073262077,8459000
2023-11-17,96.43009948730469,96.565670433516,95.20995358334036,95.81034447946368,7243000
2023-11-20,96.79808044433594,97.40814972579452,96.39136759003023,96.73998071888163,6448900
2023-11-21,95.297119140625,96.98207775822053,95.13249092991367,96.83682104903436,10112600
2023-11-22,95.52952575683594,96.49789397051282,94.85166357442424,95.5973112362708,7413500
2023-11-24,94.7354507446289,95.60698349152831,94.38683764586915,95.36489147228193,4297600
2023-11-27,94.13506317138672,94.46431217087594,93.37005147722965,94.33841958810255,6856100
2023-11-28,94.8807144165039,95.14217056578445,94.16411666739212,94.77419332915115,6358100
2023-11-29,95.75224304199219,96.57536190598661,95.48110113350302,95.86844988337165,7091100
2023-11-30,94.23190307617188,95.84908351470851,93.83487597324613,95.80066215159093,9681400
2023-12-01,95.43267822265625,95.65539874603658,93.9510688390161,94.60955943572432,7500400
2023-12-04,93.94139099121094,94.12537590543072,92.23706107487085,93.98012660158938,10619400
2023-12-05,93.63151550292969,93.9510713662915,92.84713230506455,93.40878758549577,8009600
2023-12-06,94.75482177734375,95.45204802579626,94.36747304064096,94.70640780279506,11262300
2023-12-07,96.1492691040039,96.48819645987018,94.79355229247655,94.8613377636498,11373700
2023-12-08,97.17574310302734,97.1951146034876,95.8200262052564,95.98465440691758,10572500
2023-12-11,97.75675201416016,98.00852977664653,96.2267361050493,96.42040676046224,9482800
2023-12-12,98.38619995117188,98.43462131261181,96.78839106846593,96.98206912616322,7378600
2023-12-13,98.88976287841797,99.43204670423468,97.71803824731373,98.19253659490334,8988800
2023-12-14,100.64979553222656,101.00005158725081,100.01739577670914,100.55250383313779,10074500
2023-12-15,99.76443481445312,101.92434475294918,99.61849354941508,100.6984485186631,16379200
2023-12-18,100.14387512207031,100.51358655100447,99.31688453823706,100.05630739610537,5660600
2023-12-19,101.05842590332031,101.16544899214851,100.2995328853893,100.44547413587144,8498500
2023-12-20,97.33209991455078,100.29953750423105,97.23480821737581,99.9200946892322,10814100
2023-12-21,99.77415466308594,99.9395512803072,98.42178011450224,98.55798996667036,9068200
2023-12-22,100.35791015625,100.78599507297207,99.92981781664784,100.14386398644892,5566400
2023-12-26,101.62271118164062,102.11890841770038,100.76653397400466,100.80545213201715,6407500
2023-12-27,101.81731414794922,102.51782623018849,101.26274331998988,102.20648835173554,5889700
2023-12-28,101.86595153808594,102.66375527838119,101.86595153808594,102.15783403304671,5335100
2023-12-29,101.1849136352539,102.12865872893599,100.8638443393429,101.88542576346663,4409600
2024-01-02,98.7817611694336,99.84226065593663,97.86720293263579,99.48227322971444,9020900
2024-01-03,97.45857238769531,98.50934046750663,96.96238253574016,97.62396900501369,6650600
2024-01-04,96.44672393798828,97.72126960755232,96.4369999647369,96.83589813157363,7996700
2024-01-05,96.91373443603516,97.91585297387849,96.12566207576621,96.3202454610809,7347300
2024-01-08,99.4725341796875,100.00764957980527,97.77963511285631,97.90611356066609,12455600
2024-01-09,99.13202667236328,99.2098630026946,97.49750084981054,98.31476747252741,7764000
2024-01-10,98.07152557373047,99.9979263252217,97.27372181771162,99.74496198612879,6975700
2024-01-11,98.48015594482422,99.39471419321187,97.28344658953228,98.94715904234273,7862700
2024-01-12,98.49961853027344,99.60876024673429,98.13963849599811,98.15909386695316,6519700
2024-01-16,98.91796875,99.57956263363118,97.48775789693845,97.80882715433597,11185500
2024-01-17,100.16332244873047,100.53304127085318,97.29317670508266,98.13963001465378,17649500
2024-01-18,109.9704818725586,110.32073791982334,106.51657838269875,108.19001486944288,58783700
2024-01-19,111.10881042480469,112.03310010378931,108.01488695282131,110.15534140187988,37812600
2024-01-22,109.9704818725586,111.9844504328906,109.47428456845341,111.67311254897534,17755500
2024-01-23,111.04069519042969,111.51743708053289,110.09695765164741,110.44720624387672,11667900
2024-01-24,113.36600494384766,115.6329377168348,111.50770914977234,112.20822120175809,21859200
2024-01-25,113.4049301147461,115.62321346789982,113.32710121084367,114.82540967557469,15485300
2024-01-26,114.08597564697266,114.8448612014531,113.1519620858521,113.73571963369245,10196400
2024-01-29,113.81356048583984,114.67946915791468,112.62658255165718,113.99841247257567,10042200
2024-01-30,112.91845703125,114.81567840590536,112.43199115408918,113.21033952669858,11030800
2024-01-31,109.90237426757812,111.6341916686373,109.82453794277355,110.4277583256883,12853900
2024-02-01,110.32073211669922,110.94340785177558,109.56184652850494,110.71963770288765,8807600
2024-02-02,112.61685180664062,112.82116658655931,110.83638489507462,111.75094312956038,10044000
2024-02-05,115.57456970214844,116.30426855397563,113.42439130950999,113.95949934712158,13267600
2024-02-06,116.14859008789062,117.71501080522418,115.07836664336514,116.86856493012358,11503800
2024-02-07,121.59700775146484,121.61646311949684,116.75180459471696,116.76153599017287,18172500
2024-02-08,130.11016845703125,131.1025630727252,122.69643272074234,123.56234144887644,33367000
2024-02-09,129.50694274902344,131.51117973092292,127.05515064065864,130.85931725545387,16984200
2024-02-12,126.9286880493164,129.896118136738,126.73408981441055,129.66262400806855,14203800
2024-02-13,124.09744262695312,126.4032860298889,123.0564059937715,124.46715400465729,14494000
2024-02-14,125.77088165283203,127.24972710834236,124.49633611235377,126.12113764929693,13069700
2024-02-15,125.53738403320312,127.58054667121915,124.87579756116627,127.2594774083446,12554000
2024-02-16,123.26072692871094,125.15794088969625,122.40454223010813,123.68881185513209,13104400
2024-02-20,121.93753051757812,123.62069818485732,120.78947082619567,123.45530157900994,12038800
2024-02-21,121.94725799560547,121.98617615507887,119.58304104635585,121.0618939919454,11469700
2024-02-22,125.57632446289062,127.92107900316846,125.50821210554962,126.17953747585476,17014100
2024-02-23,126.02385711669922,127.46379204959848,124.27258429915574,126.9676021672122,10123300
2024-02-26,127.10382843017578,127.67785471351962,125.08012820739566,126.50061537620519,9526700
2024-02-27,125.10929107666016,128.39780516614783,125.10929107666016,127.23029002683448,8851800
2024-02-28,123.93203735351562,125.09955984799483,123.22180136887125,125.02172353045358,6519100
2024-02-29,125.18714141845703,125.69307014559742,123.70828824818429,124.56446561803892,9369900
2024-03-01,130.27554321289062,132.95110527536846,126.57841478498294,126.6076015470947,24393000
2024-03-04,134.51754760742188,138.14659397198537,133.95324537234958,136.15208077896946,26544600
2024-03-05,131.3166046142578,133.71000849911601,130.1101638526617,133.4084020201572,13694700
2024-03-06,137.7379608154297,140.10217794223973,134.85807618114882,135.04293559681105,22292700
2024-03-07,145.1614227294922,147.49646797526492,140.24811413180004,140.97781298752378,34675700
2024-03-08,142.40805053710938,154.11242118187073,141.00702609705826,149.73422722959302,43856900
2024-03-11,135.2569580078125,140.49132002979061,135.16938287921116,139.7324345536347,29227100
2024-03-12,140.49134826660156,142.72909441214776,136.76503247626775,140.60811017961808,21218500
2024-03-13,138.29249572753906,139.35298759856795,137.54333424578346,139.17786703818135,12923100
2024-03-14,135.84072875976562,139.2265420029048,135.2569786061545,138.74980009189252,14961900
2024-03-15,133.27220153808594,133.97271366238238,130.98582058291345,131.77389301130643,22751200
2024-03-18,133.4812469482422,138.2679660514557,133.45194166073225,136.9394050288343,14732900
2024-03-19,131.7521514892578,133.119796072856,129.95469108274705,132.17221875839255,17341100
2024-03-20,133.5886993408203,134.1357512273766,131.88891820240957,133.37378397023807,12750200
2024-03-21,136.22630310058594,139.30349285567192,135.82577757624625,139.2546457345978,17809400
2024-03-22,137.29107666015625,138.0725857362498,135.89414167045237,136.1774310711878,9944100
2024-03-25,136.98826599121094,138.40474301955072,136.04068851647682,136.91989194879147,9922200
2024-03-26,135.63040161132812,137.7014032412483,135.43502803651822,137.35948830579477,10786400
2024-03-27,133.5301055908203,136.0602283379219,132.0256978072128,135.6499393713147,13842800
2024-03-28,132.90489196777344,133.63755397982726,132.30899293506113,132.5434352390484,10019400
2024-04-01,138.21914672851562,139.65516557456252,133.881784900133,134.11622722206855,14222700
2024-04-02,136.978515625,137.77955181790406,136.12863230795617,137.13482045982744,9869200
2024-04-03,138.7173309326172,139.62582460706267,135.19078410632784,135.37639418761344,9707500
2024-04-04,136.4314422607422,143.35753706696931,136.20674850606864,140.67110962619137,15759500
2024-04-05,138.09214782714844,138.71735219856203,135.7085515029942,136.76358667463862,8263600
2024-04-08,139.4890594482422,142.6248591428512,139.45975416281976,141.88243373540723,16307400
2024-04-09,142.0387420654297,144.74471138380756,139.64538237354267,142.87886180406463,18443400
2024-04-10,142.8397979736328,144.9987005200111,141.90198396790632,143.24032348160185,18861300
2024-04-11,143.79713439941406,144.14881277729336,140.7981121793732,143.79713439941406,11818800
2024-04-12,139.22531127929688,143.12306328413283,138.86385458390257,141.64797593539575,12024000
2024-04-15,136.9003448486328,142.11689503652772,136.64636070563574,141.66753732922155,13458800
2024-04-16,136.56820678710938,137.2910904576566,133.89154277695405,134.70235722060747,14218200
2024-04-17,135.81600952148438,139.2741828543237,134.18461709390914,137.86746928883298,18823200
2024-04-18,129.21229553222656,132.00618101003957,127.28783517306607,129.81795811423987,39306100
2024-04-19,124.7479248046875,128.50892937302447,123.71243146958429,126.37931721645077,28284000
2024-04-22,126.75052642822266,127.63949323534385,122.87230103596981,123.81987841832157,18556800
2024-04-23,130.345458984375,130.6189998696321,127.63950448248083,128.32331943050377,12573800
2024-04-24,129.89610290527344,133.1393459451825,128.49915279533104,132.94397237271417,15558000
2024-04-25,133.42263793945312,134.65350474745932,125.8811024734036,126.99474812999398,18034300
2024-04-26,135.10289001464844,135.532720818233,132.80720954370727,133.64732932179126,9453400
2024-04-29,135.29824829101562,135.44477472746817,132.76812578129181,134.80980696144516,9997100
2024-04-30,134.16505432128906,136.470497881278,134.086901923623,134.75118985076168,10980600
2024-05-01,131.82057189941406,136.20676628069177,130.13056877164055,134.24323715210113,12561800
2024-05-02,133.0807342529297,133.57895400051953,130.14032251080383,132.46530825009515,9261900
2024-05-03,138.28750610351562,138.82479454437922,135.5522316913389,135.6889946666454,13264300
2024-05-06,139.5281524658203,139.5281524658203,136.5779626515418,137.22270878620702,8601600
2024-05-07,137.84791564941406,139.00063005756698,137.26178007866213,138.59034112045933,8682900
2024-05-08,140.2803497314453,140.92508092992264,137.54507542326348,137.8479066494967,10202300
2024-05-09,139.4890594482422,140.03612622356695,137.86744566603446,139.6356007813998,8012700
2024-05-10,145.8094940185547,147.02083382957284,143.53335573266702,143.81666003892693,23671400
2024-05-13,143.025390625,145.00846118790545,142.91793293856466,144.59817226861944,8278700
2024-05-14,148.43731689453125,148.4959274690409,142.8690887254166,143.10354592950168,12316500
2024-05-15,151.98342895507812,152.39371794543615,149.1993069917324,149.8147479302938,14027100
2024-05-16,148.71083068847656,151.47541017318792,148.69130376926736,150.5376112456098,13394100
2024-05-17,148.17356872558594,150.43994386600272,147.35299079104104,150.43994386600272,7711200
2024-05-20,150.00033569335938,150.67438711493628,147.3334502004671,148.16379151932915,9261200
2024-05-21,150.11756896972656,150.4301786016432,148.4373294632938,148.77924438494665,7919400
2024-05-22,152.54022216796875,153.59525723482957,150.9674404811734,152.27647458078843,13455200
2024-05-23,153.45851135253906,157.06321117268192,152.26671317606775,155.50019277224632,20873000
2024-05-24,156.30123901367188,156.94598520205474,153.08730134511424,153.5659643497231,11908200
2024-05-28,155.72486877441406,156.67244614932707,153.95671354062168,155.9886163608811,13964400
2024-05-29,150.77206420898438,153.25335448054773,149.66819695363105,153.1263549664621,15780000
2024-05-30,149.42398071289062,150.4887792525165,148.37870909443546,150.0394066627959,9687800
2024-05-31,147.54837036132812,148.9746257964671,144.39304311651293,147.9782011748234,13782600
2024-06-03,151.36798095703125,153.51712005174375,148.93555242006286,151.53404923780855,12924400
2024-06-04,148.94529724121094,150.23477457424298,147.49951510840344,149.85379094106918,10066700
2024-06-05,159.15370178222656,159.94497425542582,154.29859436124048,154.92379859120425,23192600
2024-06-06,158.32337951660156,160.8925707706996,156.65290361297596,160.7167390471845,14819100
2024-06-07,160.5897216796875,162.27972431624715,158.21590423984168,159.7886857404222,14023300
2024-06-10,164.2725830078125,165.91373863504074,158.66527146935803,160.20874777937257,12418900
2024-06-11,161.8791961669922,164.5167757815382,160.00356875935984,164.29208208732655,11508600
2024-06-12,168.98117065429688,171.98997125485175,167.574457136526,169.35239086205516,20309500
2024-06-13,169.44566345214844,170.582425848598,167.09373970572813,169.4848554523733,15591800
2024-06-14,169.05368041992188,170.16104515480606,166.94676260266667,168.55390387873635,9192500
2024-06-17,173.6889190673828,175.0902611709312,170.00424285640517,174.2768888148499,18593700
2024-06-18,176.08984375,181.15625900620896,175.40387151132947,176.41323386674608,27155100
2024-06-20,171.86618041992188,179.50009736774658,170.02384235752027,178.92192189601732,28403200
2024-06-21,170.47463989257812,173.92410434631634,168.7597019281142,169.24968420367532,20175600
2024-06-24,164.4478302001953,167.98550242491726,163.77165234444823,167.0153322467057,19741700
2024-06-25,169.14187622070312,169.1810682207815,165.62379235254664,166.54496136163777,13346800
2024-06-26,168.6225128173828,170.2100506553823,166.78996888078845,168.67149908402894,11901500
2024-06-27,168.19129943847656,171.96415351164944,167.72090574717302,170.30801123706058,10864600
2024-06-28,170.32763671875,173.27733959591868,169.3476721648622,169.3476721648622,11216100
2024-07-01,168.87728881835938,171.7877846612787,167.03495072167726,170.7490246546207,10717000
2024-07-02,172.17974853515625,173.16952218617453,167.60331641020005,167.7013188350969,10655500
2024-07-03,178.83370971679688,178.83370971679688,174.31607320997597,174.4238698926881,11808700
2024-07-05,180.30368041992188,181.3718381757692,178.64753796105597,180.45066911914043,11372900
2024-07-08,182.8907928466797,188.93717246119843,181.4208459887654,186.19326866914386,22582400
2024-07-09,180.82305908203125,184.6645182414295,178.8435265465463,184.32152467504295,19935200
2024-07-10,187.2222137451172,187.58479581163493,182.95936234759938,184.5077079943213,19293500
2024-07-11,180.80345153808594,189.59373436195568,179.3432990395777,189.22134306431977,21584200
2024-07-12,183.5963592529297,186.56565055955693,179.08851646865944,179.40211229330205,19220300
2024-07-15,181.50901794433594,186.25204232806817,180.39185906133997,184.89968659225747,15683100
2024-07-16,182.31259155273438,185.79146856704745,181.31303851495377,184.4979231845371,16663300
2024-07-17,167.76992797851562,173.0421420427857,167.09375004648726,171.70938965659028,45052600
2024-07-18,168.426513671875,175.10987952669805,161.2139735040629,171.9837900109307,52903600
2024-07-19,162.44871520996094,167.1035464662783,161.9097317580889,165.78058844378066,22585300
2024-07-22,165.95700073242188,167.45634528149245,162.85049998374916,163.27189251129835,21037200
2024-07-23,166.4176025390625,168.10312796502777,164.6046619716892,166.0256077107547,11690700
2024-07-24,156.59832763671875,162.13512099372858,156.39252851559212,161.78233318113388,19536600
2024-07-25,157.06871032714844,160.1261948106518,149.062402081923,154.9911903527753,25731800
2024-07-26,158.69544982910156,161.29234971243412,156.00054751682123,161.00816659339952,13089200
2024-07-29,156.80410766601562,159.95959441952755,155.4517668809898,159.42061097658527,12663100
2024-07-30,151.44371032714844,157.92127640185967,149.4935905024986,157.22550996644563,22018000
2024-07-31,162.47813415527344,163.31109509591423,158.82287037323056,160.4888072075853,19860400
2024-08-01,155.01077270507812,164.31064090956076,153.6976239038631,160.20458738729386,21095600
2024-08-02,146.8574981689453,150.77735663873906,143.9470020588776,148.2196483890757,31095300
2024-08-05,144.98577880859375,146.99470949564932,130.8938961597019,131.17807935204044,31193100
2024-08-06,152.2766876220703,154.55021250770403,144.7603614761025,147.42586619225898,24528100
2024-08-07,151.93370056152344,159.39123154755953,151.4241297506379,158.31327949092687,22379000
2024-08-08,161.253173828125,161.4491637525363,152.42368343624432,156.07896206768862,18889600
2024-08-09,163.77166748046875,164.43805113651445,159.96941527188258,162.98770781886967,20519400
2024-08-12,164.27145385742188,166.13338042548415,162.22331668886747,162.67410693804732,14727300
2024-08-13,168.8870849609375,168.99488165828555,163.00729773047416,164.634042452973,15243500
2024-08-14,166.5645751953125,169.0536785645259,163.84027495179006,168.43631106820715,11510300
2024-08-15,170.47463989257812,171.92498324137878,167.39755180017715,168.9752803725345,15393500
2024-08-16,171.04299926757812,171.49378952224532,168.79888711546718,169.9160460605178,10710000
2024-08-19,171.93478393554688,171.93478393554688,167.67194695054366,171.25860597748638,11511000
2024-08-20,168.59307861328125,171.8857597871263,166.44696901289905,171.8857597871263,13555500
2024-08-21,168.00511169433594,169.6122528324183,166.50576724643895,166.94674826880785,9434800
2024-08-22,163.10531616210938,169.80827067349296,162.73292481600797,168.55391713755242,13546100
2024-08-23,167.84832763671875,169.8180510074325,164.5556461366881,165.61400964952713,12189100
2024-08-26,165.6826171875,167.62294285111489,164.45766147381613,166.96636838294904,9611300
2024-08-27,167.13294982910156,167.16234756809567,161.73333582008516,163.08569162610073,9186000
2024-08-28,165.8100128173828,169.01450135230579,162.87011892007789,167.887548006235,10581400
2024-08-29,165.76097106933594,171.90535199936454,164.15383006318487,165.27098887291098,13213200
2024-08-30,168.25991821289062,168.7792982527418,165.36902564409732,166.65277687290202,9481400
2024-09-03,157.27452087402344,165.3004182260263,156.59834292113092,164.63404948890332,18464400
2024-09-04,157.64688110351562,160.59658375811094,155.7653510963928,156.1083446456015,11317400
2024-09-05,160.42018127441406,161.2923490574511,157.82328140162713,158.3034544235361,10260600
2024-09-06,153.67807006835938,162.09596317795518,152.8842861078175,161.5863773516143,14964400
2024-09-09,159.51864624023438,159.83224210907048,157.0393368454108,157.53911343916002,10339000
2024-09-10,159.17564392089844,159.62643421942354,154.53062125417077,159.62643421942354,11910800
2024-09-11,166.81935119628906,166.96635484185262,158.18586641891886,160.5181866936033,15059500
2024-09-12,168.61537170410156,169.3235515946874,166.22527582957153,167.79901225493177,13399900
2024-09-13,169.6678009033203,171.9005350073759,168.63503737443034,169.4120751281215,8787800
2024-09-16,166.30397033691406,167.75966682914233,164.03189935689022,167.12034482470966,12194300
2024-09-17,164.6023712158203,167.44492117099722,163.62862012082067,166.5695342300123,8629100
2024-09-18,164.53350830078125,168.78258748613302,164.25810668783387,165.69414224814136,9116000
2024-09-19,173.3267364501953,174.86112121825965,169.795682399552,171.5169500575175,15855000
2024-09-20,171.22186279296875,173.13001323154043,170.79891495979754,171.99888554470834,18429800
2024-09-23,171.8907012939453,172.52019286737325,170.84810728247993,171.96938961665668,5794200
2024-09-24,178.98233032226562,179.77902895181953,174.1431110468254,176.5528827681927,14576100
2024-09-25,179.35609436035156,180.80196038078148,178.23481203922864,178.53971990602113,8280900
2024-09-26,183.7625274658203,186.22148113579874,180.7822768184674,185.40510671637443,15103400
2024-09-27,175.04798889160156,182.88713411595637,174.48734027063404,182.78876996931805,17908400
2024-09-30,170.818603515625,173.91689435824827,169.10716624041606,171.40875844039033,13540200
2024-10-01,169.24488830566406,173.10052626708685,167.97605967309894,172.43168299379946,11850200
2024-10-02,172.91363525390625,174.06442383821127,167.98588220388646,170.12026732234898,11164400
2024-10-03,176.53318786621094,177.82167711638104,172.24477230366315,172.9136154690388,12555000
2024-10-04,178.18563842773438,178.25448133241176,174.63490840743827,176.74960275120375,9993800
2024-10-07,181.4806365966797,181.9625969862671,177.95941264860238,178.6184255314468,12054200
2024-10-08,182.995361328125,183.47730671117216,179.0413590582355,181.92326097646236,10394200
2024-10-09,184.06744384765625,184.91332454965007,179.26756125882974,184.71661124859023,11925000
2024-10-10,182.7297821044922,184.0084411417607,181.3724347409634,182.8084704307525,6443800
2024-10-11,187.67718505859375,188.34602828803972,184.9231538357381,185.08053047893276,12163900
2024-10-14,189.05419921875,191.0606987955155,187.3722683168376,187.48046287787594,11714400
2024-10-15,184.0576171875,190.44105173535493,181.22489756805257,189.79189932945084,21812700
2024-10-16,184.40185546875,186.89031546377808,183.59532644282322,186.66409592102897,18689200
2024-10-17,202.46041870117188,209.10943945477607,198.65396297955834,200.01131029472853,62274700
2024-10-18,197.48348999023438,202.56860448298193,197.46381415815787,202.56860448298193,21030800
2024-10-21,198.63427734375,200.09981915531395,196.38188235297608,197.5129950542872,14820000
2024-10-22,195.22125244140625,196.8835075821876,193.87375058543535,195.8015769342427,11165100
2024-10-23,197.5621795654297,199.79491376003025,193.00819244371564,193.45080111454294,16535700
2024-10-24,194.68028259277344,197.20809429720757,194.168831009523,195.69338536359786,9935800
2024-10-25,200.09982299804688,201.83092103712028,196.71630023272203,196.96219560801293,13434900
2024-10-28,191.483642578125,196.4605776624512,191.32628094164164,195.98844772821238,20135300
2024-10-29,193.70655822753906,195.52617514051772,190.42139936146324,191.1984222038651,13779100
2024-10-30,191.28692626953125,192.24100152694714,189.44763366379217,191.18857712430793,10007800
2024-10-31,187.41162109375,189.69353748349332,184.57891644805977,189.69353748349332,13062700
2024-11-01,189.78204345703125,194.91633998038895,189.38861686855867,191.01152030633602,12691200
2024-11-04,188.41485595703125,191.16888695723955,187.4706261907242,190.51971961274,10917300
2024-11-05,192.54591369628906,195.08355582868694,190.31319444321036,190.40171317836933,10339200
2024-11-06,190.04762268066406,191.07054085882737,185.4051167010691,188.88698868163382,19834900
2024-11-07,197.8867645263672,198.6932935526414,193.0278695116065,193.08688200032626,14865200
2024-11-08,197.89659118652344,203.21777060638925,196.73597224167202,200.5424277745561,13112100
2024-11-11,190.86399841308594,194.94585574890698,188.34603210400726,194.70980578759526,16610000
2024-11-12,188.62144470214844,190.8148274337378,186.60509945184018,190.64762036532878,11819000
2024-11-13,183.59532165527344,189.31975803328797,183.43794501735067,189.28042137793838,13882200
2024-11-14,185.40513610839844,189.4968392658776,184.46089114580153,185.30677194270092,11453900
2024-11-15,182.95599365234375,185.70019450557237,181.77569882664093,185.0903637558199,9834800
2024-11-18,184.40185546875,184.91332205120517,180.47737488795133,181.32325557851607,10681500
2024-11-19,186.55589294433594,186.90015245721452,184.9329895453642,186.0247655617716,9390100
2024-11-20,185.2674102783203,185.74937061197124,181.0380068646092,185.74937061197124,10624500
2024-11-21,188.10012817382812,189.14272214427515,183.67401150122384,186.3001722593109,18137300
2024-11-22,186.9591827392578,189.83123906294915,186.31984572709294,189.78205698381905,8838900
2024-11-25,182.04129028320312,185.15924225619347,180.69378824977352,185.0018655930626,14380000
2024-11-26,180.82162475585938,182.84780030502225,179.33642204949803,182.35600954034143,10186600
2024-11-27,178.2151336669922,179.4544409490154,175.12668836978858,179.01183227745443,9895200
2024-11-29,181.62815856933594,183.8805535408941,178.20528423427206,178.52986792164515,8045300
2024-12-02,191.20823669433594,192.08362362487426,185.837890134307,186.23131672914528,16646900
2024-12-03,195.62454223632812,195.73273681178077,189.4378206261648,190.32303805567628,11217700
2024-12-04,197.39498901367188,199.27363342700397,195.01472339923734,196.56878409129237,12761100
2024-12-05,200.94570922851562,202.25387446211477,197.4539918014819,197.94578256562008,12483700
2024-12-06,199.68673706054688,199.8539441285627,196.64745856465967,198.68347964418808,9672900
2024-12-09,195.89993286132812,199.7949223502518,195.71304996803514,197.63103096292576,9699700
2024-12-10,188.78863525390625,196.62778099887848,187.24440509704576,195.83108238628682,15307900
2024-12-11,191.40496826171875,192.78197637538062,190.08695762919916,191.47381116327043,9027600
2024-12-12,188.91453552246094,192.82187867599492,188.74678243248522,192.0423883935221,7944900
2024-12-13,198.3178253173828,199.84720588342546,194.64728184703625,195.8707862998704,19477000
2024-12-16,199.53147888183594,202.76786995696722,198.19942115901955,200.49844553020588,15139300
2024-12-17,197.99221801757812,199.7090749873056,194.8446268318476,198.3276940856947,11169400
2024-12-18,192.9600067138672,202.51131791944914,191.38128791659344,200.30109353615964,14721100
2024-12-19,192.05224609375,195.9300042799773,191.37141728621924,195.7622511934336,10553400
2024-12-20,194.58807373046875,195.44650214812026,189.4275964282426,190.03936368470454,16170100
2024-12-23,204.60313415527344,205.28396296348603,198.23889039071963,198.32769022068067,17847000
2024-12-24,203.5868377685547,204.4452662724584,201.83050413072695,203.18228511842327,7634500
2024-12-26,200.36029052734375,205.3924914378001,200.19255250445144,202.76785284353318,8044900
2024-12-27,198.94932556152344,201.7811639739719,196.40362496237825,201.7811639739719,10664400
2024-12-30,197.72579956054688,199.2847951506659,195.8411895380686,197.18310883994812,11235200
2024-12-31,194.86434936523438,199.09730661487316,194.73607291478666,198.12046337760816,6427900
2025-01-02,198.8999786376953,201.06086481120212,194.0749922039985,194.38086831880136,10951400
2025-01-03,205.83651733398438,206.02399368080182,200.99179248403127,201.38648349204763,10261900
2025-01-06,217.08494567871094,219.24583187887922,212.82238822099904,215.8614412044037,24339900
2025-01-07,208.60916137695312,218.53541089132236,208.51049991425123,218.29861133609947,17010000
2025-01-08,204.36631774902344,207.50404721658697,203.18227485889318,207.17843278701477,13262700
2025-01-10,205.59970092773438,207.18829646326523,200.5280382025607,204.8399489738144,17265200
2025-01-13,198.6829071044922,200.88325490264015,197.39032604344598,197.85407856921526,16612400
2025-01-14,198.77171325683594,203.51776175505717,195.86093660561963,202.46199526591036,14182900
2025-01-15,204.0505828857422,206.26079229694898,196.69963415579778,199.79788703908366,18286500
2025-01-16,211.93434143066406,218.9991522142317,210.33588429106794,215.97983759236251,38539600
2025-01-17,208.6881103515625,212.81253008107626,208.2539577366824,212.30931594433267,21606100
2025-01-21,215.79237365722656,217.22309285074792,209.23079163732353,211.60875422546326,19061300
2025-01-22,220.2325439453125,222.43289178930013,216.39426225516246,218.99916274595938,17294500
2025-01-23,221.63365173339844,221.7125899327905,216.49292759133647,217.17375638716138,8986800
2025-01-24,218.9300994873047,223.38999502844348,218.02233273850857,223.21239536399156,13183800
2025-01-27,189.75323486328125,204.2479336246238,185.17492429634788,194.42034526619503,68667500
2025-01-28,199.7090606689453,200.1432132228739,189.901226858846,193.048802762985,31738800
2025-01-29,199.63999938964844,203.7052186613186,197.09429900257913,201.77128553546297,15199500
2025-01-30,205.3826141357422,206.8330715094805,202.68891403705172,203.82363367921303,13539000
2025-01-31,206.53707885742188,212.14155551583482,205.43195912089377,207.138954398456,15746900
2025-02-03,197.14366149902344,202.2646628446673,195.34785117684552,196.97592345617002,17719800
2025-02-04,201.33714294433594,203.01453830554235,199.3933330377386,201.3568812584929,12692900
2025-02-05,205.79705810546875,207.6816531124961,201.12007123467404,203.26121916381516,10997800
2025-02-06,207.70138549804688,208.37233761628104,204.2479182807397,207.26723292463785,8491400
2025-02-07,203.37960815429688,210.34574230455604,202.9849322186369,210.17800427910444,11616200
2025-02-10,205.185302734375,207.18831268961972,203.78418343428757,205.23464099579908,9296500
2025-02-11,205.96478271484375,207.05014905268186,198.32768149965077,202.40277748467784,9224500
2025-02-12,203.63616943359375,204.3169982481273,200.31096356248716,202.17583528859444,7373700
2025-02-13,199.1466522216797,199.61040473019665,196.5812134535401,199.19599047797507,15580900
2025-02-14,201.1891326904297,203.50789533847347,194.83476547810886,197.32125110452554,23220300
2025-02-18,200.04457092285156,203.11322398002318,197.85408468623785,202.0377041208404,14988100
2025-02-19,198.27835083007812,199.90642298300486,197.3607224805467,199.32425563721287,13163100
2025-02-20,197.43966674804688,197.676466300533,194.9827659995442,197.61726641241148,10639300
2025-02-21,195.60438537597656,199.99521918280826,193.40402260219008,198.6532999125934,13757300
2025-02-24,189.1020050048828,196.14707801983647,188.91454370406197,194.26248293449027,15114300
2025-02-25,186.85231018066406,190.95700635570563,184.9775768119085,188.1152913028426,20581000
2025-02-26,192.03250122070312,193.47309698731033,188.54943415718668,188.54943415718668,14112300
2025-02-27,178.68238830566406,192.18051928595614,178.67252667670886,192.10158108654832,24219200
2025-02-28,178.1298370361328,179.73817086489694,173.1864508339004,176.92605583579387,27929400
