Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2023-11-09,86.09266662597656,86.7355646643008,86.08348747337654,86.71719234512732,9163200
2023-11-10,86.29470825195312,86.5334993195299,86.22123299931631,86.50594785153753,6102000
2023-11-13,86.2855453491211,86.30391767072484,85.89981067929408,86.00083742715178,9679500
2023-11-14,87.36930084228516,87.43358996845504,87.18561962665385,87.2774602344695,12149600
2023-11-15,86.82738494873047,86.99270074772598,86.75390970318023,86.97432843284588,10956800
2023-11-16,87.30498504638672,87.4335632594487,87.11211772679376,87.11211772679376,10145400
2023-11-17,87.47947692871094,87.58050365685156,87.27742347242972,87.44273929966106,9244000
2023-11-20,87.61724853515625,87.63561384770756,87.31416832565823,87.31416832565823,10051600
2023-11-21,87.70909118652344,87.77338029245396,87.50703770874546,87.66316739357862,7393800
2023-11-22,87.79174041748047,87.9386909406304,87.58969395862924,87.87440183849895,6329900
2023-11-24,87.38764190673828,87.54377158487132,87.36009043494853,87.47029632210752,2944300
2023-11-27,87.88359832763672,87.91114980221903,87.55296661867409,87.5805180932564,8854500
2023-11-28,88.26932525634766,88.28769056879854,87.77337773633198,87.81011536822056,9749400
2023-11-29,88.70098114013672,88.78363555428638,88.48055535509776,88.55403061677741,8006800
2023-11-30,88.4071044921875,88.54486888319174,88.28770541672276,88.51731039940049,8889100
2023-12-01,89.18446350097656,89.22130600973824,88.39236713007556,88.4199972548993,11774300
2023-12-04,88.84366607666016,89.0370839567594,88.70550844030662,88.95419359114085,9440200
2023-12-05,89.43311309814453,89.47916797614023,89.14759253013698,89.20285276214159,8850600
2023-12-06,89.66339111328125,89.7923363647083,89.4791856189538,89.5620759833044,11111200
2023-12-07,89.69100952148438,89.8567972555236,89.5436465506652,89.5436465506652,7157900
2023-12-08,89.23971557617188,89.40550333691807,89.08314019851973,89.33181832614434,6696600
2023-12-11,89.24891662597656,89.29496448162071,88.9726013841577,89.15681388769978,15008700
2023-12-12,89.5160140991211,89.5160140991211,89.17522625831701,89.28575375379111,11711400
2023-12-13,90.63970947265625,90.6765449538171,89.64498283355518,89.70024308228638,11194400
2023-12-14,91.37126922607422,91.48211438851638,91.08492803207905,91.14958594837424,12651200
2023-12-15,91.15879821777344,91.33429419813764,91.06642375242332,91.26040449191274,10079100
2023-12-18,90.97405242919922,91.05718803500928,90.90939453453895,91.05718803500928,11521000
2023-12-19,91.08491516113281,91.24194050034883,91.06643744641131,91.10338582867097,13787100
2023-12-20,91.41744232177734,91.48210022806417,91.15881069663004,91.3250748909652,9994100
2023-12-21,91.408203125,91.68531246359032,91.28812617010857,91.64836408196606,9099100
2023-12-22,91.28813171386719,91.57447287986513,91.26965399834133,91.5652340221022,13234700
2023-12-26,91.47286987304688,91.51905711633758,91.34355404845358,91.38050243364937,5418500
2023-12-27,92.05479431152344,92.09173564800261,91.73149771626997,91.81463334130714,6919900
2023-12-28,91.85157012939453,92.04554383374872,91.73148613585428,91.943937553299,7172200
2023-12-29,91.67608642578125,91.84235064274813,91.5652412654086,91.6298991804966,7327600
2024-01-02,91.24195098876953,91.41745406288143,91.19577079102397,91.29737004493785,9754400
2024-01-03,91.28813171386719,91.38973800770844,90.80780977076599,90.93712559071238,10002100
2024-01-04,90.91864013671875,91.02948527029675,90.82627271566167,90.9094012804583,9896600
2024-01-05,90.7061767578125,91.15878904148359,90.5860998309998,90.64151886688542,9038700
2024-01-08,91.04798889160156,91.17730473732547,90.7154604176872,90.74316994931588,7946500
2024-01-09,91.02951049804688,91.1311168035234,90.88171694565031,90.88171694565031,7157400
2024-01-10,90.85401153564453,91.26043677597772,90.85401153564453,91.2050106677238,7679400
2024-01-11,91.37126922607422,91.40821761355494,90.90019314185979,91.01103125711761,7275900
2024-01-12,91.53751373291016,91.77767467622236,91.40819792816885,91.57446211243379,6359400
2024-01-16,90.85401153564453,91.3066169778071,90.77087589685603,91.186539996429,14489800
2024-01-17,90.60459899902344,90.71544415284924,90.46605136572092,90.66926395747633,8977500
2024-01-18,90.52144622802734,90.7061810545179,90.41983995930296,90.66923972696532,10575100
2024-01-19,90.53993225097656,90.53993225097656,90.21664272618436,90.41985529810606,9126000
2024-01-22,90.7061767578125,90.85397024974957,90.61380934894261,90.76160284087969,8712600
2024-01-23,90.48451232910156,90.5214607097471,90.35519652043371,90.51222185278996,5642800
2024-01-24,90.28134155273438,90.82632161056273,90.24439315498446,90.7893732128128,11278500
2024-01-25,90.6877212524414,90.70619191842994,90.48450869065381,90.53069592639926,16521600
2024-01-26,90.58613586425781,90.70621283883459,90.50300727736258,90.70621283883459,5022800
2024-01-29,90.94637298583984,91.01103090188265,90.69698018029882,90.79858648367814,6423600
2024-01-30,91.12185668945312,91.15880506893362,90.78932832131149,91.1126178327873,6740000
2024-01-31,91.53751373291016,91.68530725100469,91.26964326675093,91.44514630769248,10829000
2024-02-01,92.05909729003906,92.24437995087276,91.73484203145942,91.90159925344193,11937400
2024-02-02,91.21604919433594,91.3642809844025,91.03076652483352,91.24384088795323,8422500
2024-02-05,90.46564483642578,90.70651796029054,90.38226268782304,90.68798545256516,7656800
2024-02-06,90.9381332397461,90.97518412246163,90.58608624121591,90.5953524959355,6608400
2024-02-07,90.75283813476562,91.04929465557994,90.73431269450016,90.78062982920432,8785200
2024-02-08,90.47492218017578,90.64167236165902,90.43786422826341,90.58608896783127,12446900
2024-02-09,90.4471206665039,90.4471206665039,90.32668762750986,90.36374557829605,7120500
2024-02-12,90.46564483642578,90.55828617081046,90.34520474045301,90.51196196957774,5696300
2024-02-13,89.63187408447266,89.95612234454687,89.63187408447266,89.90053894798613,15872600
2024-02-14,90.03022766113281,90.0672856105079,89.7152386254851,89.7152386254851,8776900
2024-02-15,90.2432861328125,90.37298538857156,90.07652893711095,90.31739494461816,7194500
2024-02-16,89.95608520507812,89.95608520507812,89.7708025809839,89.81711970296793,7723700
2024-02-20,90.03949737548828,90.19698836532355,90.01170567940927,90.07655532628742,8735700
2024-02-21,89.77082061767578,90.12286050141802,89.74302892528566,90.12286050141802,7785100
2024-02-22,89.84494018554688,89.94684070578651,89.71523383561846,89.79861598428096,7538200
2024-02-23,90.17845153808594,90.22477574138718,89.85420331922046,89.85420331922046,7737900
2024-02-26,89.98389434814453,90.18770951503434,89.83566963373039,90.17844326160834,9374600
2024-02-27,89.86346435546875,90.06727952922974,89.80788096919963,89.95610568861083,9065300
2024-02-28,90.03949737548828,90.07655532628742,89.87274013093288,89.92832352309088,7942500
2024-02-29,90.18769836425781,90.38224725366766,90.13211498673488,90.21549005301928,16774100
2024-03-01,90.62071990966797,90.63930702742013,89.95172544875747,90.11897406398509,8994800
2024-03-04,90.39772033691406,90.48134109657514,90.34197316380668,90.36984675036038,7428200
2024-03-05,90.89017486572266,90.98308918618399,90.6857591073628,90.76938695801377,6815500
2024-03-06,91.02954864501953,91.20609081371563,90.97380147128736,91.0109615278367,16536100
2024-03-07,91.22466278076172,91.2804099495677,91.02954060103326,91.26182992293488,7726600
2024-03-08,91.30826568603516,91.43835420266672,91.23393850512502,91.37330639989787,7168700
2024-03-11,91.20609283447266,91.34546077189093,91.14104501179972,91.31758718440727,11354600
2024-03-12,90.97379302978516,91.09458092463296,90.87158516148799,91.07599380917483,7471900
2024-03-13,90.8065414428711,90.99237005788376,90.8065414428711,90.89016219295462,5846600
2024-03-14,90.23046112060547,90.5742518551349,90.22116756321083,90.5742518551349,10541000
2024-03-15,90.22115325927734,90.31406755177116,90.14681898971985,90.2676139499773,5756800
2024-03-18,90.12825012207031,90.23975154020722,90.05391584331237,90.19329084375676,5227200
2024-03-19,90.35123443603516,90.44414872827134,90.23044656501871,90.26761369969441,5076600
2024-03-20,90.53707122802734,90.71360625878542,90.24902770295836,90.39769624349799,8681200
2024-03-21,90.60210418701172,90.76005918113495,90.50918990158074,90.70431202765748,10100300
2024-03-22,90.89017486572266,90.97380271637363,90.8158405737903,90.97380271637363,8359200
2024-03-25,90.72290802001953,90.83440943550873,90.65786729987754,90.83440943550873,11037700
2024-03-26,90.81584930419922,90.83443642342327,90.61143352618824,90.7415220940298,8830500
2024-03-27,91.11316680908203,91.13175392573517,90.86229744552833,90.8715910038549,9366800
2024-03-28,91.00169372558594,91.13177521691709,90.91806585892469,90.9924001650881,8863300
2024-04-01,90.34000396728516,90.71276494608883,90.29340528995473,90.69412974113261,8667400
2024-04-02,90.2747573852539,90.29339258758854,89.96722322204049,90.07905576592506,10624600
2024-04-03,90.33067321777344,90.34930842075082,89.92062765267951,90.00450384097562,6919300
2024-04-04,90.54505157470703,90.55436562475658,90.32138639420408,90.49845288461178,9327500
2024-04-05,90.09770965576172,90.39592272468184,90.09770965576172,90.17226470048185,12343600
2024-04-08,90.01383209228516,90.11634349973563,89.9299630007131,89.9858757284278,11457100
2024-04-09,90.32135772705078,90.37727755940902,90.23748864345283,90.23748864345283,5736500
2024-04-10,89.2403564453125,89.71562890312265,89.22171412738207,89.66903732821869,11248700
2024-04-11,89.25897979736328,89.49195897082058,89.0819133503485,89.44536740210519,16217600
2024-04-12,89.42671966552734,89.65037766769917,89.42671966552734,89.53855222159311,17284600
2024-04-15,88.8862075805664,89.02599650015767,88.7277834563442,88.97008377630509,11705300
2024-04-16,88.63459777832031,88.69983166282809,88.438896124797,88.54140753044638,17565900
2024-04-17,89.04463958740234,89.10055231174009,88.76506174579384,88.9048506665981,7567800
2024-04-18,88.79302978515625,89.06328650493002,88.7371170534654,89.04465129768667,7717500
2024-04-19,88.8862075805664,89.04463881474841,88.83961601400918,89.02599650015767,9121700
2024-04-22,88.94212341308594,89.02599249509176,88.83029086045204,88.83961201732807,9029000
2024-04-23,89.12850952148438,89.31489001102253,88.81166126727753,88.88620919711683,10837100
2024-04-24,88.8955307006836,88.97008574077309,88.718464257961,88.88620954318242,7961000
2024-04-25,88.6439208984375,88.66255610444075,88.39229940265146,88.47617560456692,6758100
2024-04-26,88.83960723876953,88.97007498817833,88.81165087960466,88.83028608239488,8442500
2024-04-29,89.10986328125,89.15645484288473,88.95143206380659,89.09122096862887,7384600
2024-04-30,88.74642181396484,88.99803617004248,88.67186677884574,88.83029089600423,11228300
2024-05-01,89.05958557128906,89.34938230205441,88.79783920702631,88.99414898022337,11017700
2024-05-02,89.46156311035156,89.48961347932193,89.01285705558378,89.05959340642609,7607300
2024-05-03,89.91962432861328,90.1720205870426,89.67657106090262,90.04114739644162,9146700
2024-05-06,89.98504638671875,90.05048297144788,89.882216448994,89.93830291246101,10155500
2024-05-07,90.17200469970703,90.36831445102084,90.09721799481052,90.23744128347829,7687000
2024-05-08,89.98504638671875,90.06917608191927,89.95700315498524,89.97569626545663,4587200
2024-05-09,90.15331268310547,90.23744237809503,89.91960957650849,89.92895256569435,6732500
2024-05-10,89.96634674072266,90.05048356853389,89.89156716628843,89.98504698337088,5326400
2024-05-13,90.01307678222656,90.18134328068496,90.00372666229781,90.15330005295053,5263200
2024-05-14,90.25614166259766,90.34027135669427,90.13461148394335,90.20939818895327,5243300
2024-05-15,90.85441589355469,90.9385455828871,90.65810615306006,90.77962919277988,5846300
2024-05-16,90.7515869140625,90.92919641519856,90.68615033321186,90.8918101964717,7894400
2024-05-17,90.4617919921875,90.67680198034711,90.4617919921875,90.6020152773305,5267100
2024-05-20,90.37767028808594,90.45245699771233,90.36832016636934,90.40571352118253,5263000
2024-05-21,90.54593658447266,90.63006628354483,90.5178933514486,90.60202305052077,5227900
2024-05-22,90.43376922607422,90.57399254294874,90.349639515182,90.35898963818808,3823600
2024-05-23,90.1813735961914,90.51790670623768,90.08789376163504,90.51790670623768,5094900
2024-05-24,90.2842025756836,90.32159593551187,90.10658589951285,90.14397925934112,3072100
2024-05-28,89.86351013183594,90.38700990633401,89.85416714325822,90.3683096650739,6046100
2024-05-29,89.51766204833984,89.67657848836701,89.39613183839178,89.65788537332746,8249100
2024-05-30,89.93830108642578,89.95700132857033,89.76068444631598,89.81677804069695,5568800
2024-05-31,90.22809600830078,90.2935325955865,90.12527319861161,90.17200954264248,8762900
2024-06-03,90.77388000488281,90.77388000488281,90.38002096833432,90.39877990811435,6095500
2024-06-04,91.10208129882812,91.18647505654643,90.90515537638012,90.96141788152568,3979100
2024-06-05,91.3833999633789,91.3833999633789,90.99892759175965,91.23336423317872,4602500
2024-06-06,91.4115219116211,91.43027369160545,91.25209958678651,91.25209958678651,6568700
2024-06-07,90.60507202148438,90.79261846512388,90.60507202148438,90.79261846512388,5365000
2024-06-10,90.5300521850586,90.5769352195794,90.42689949289911,90.51129324769958,8235900
2024-06-11,90.83949279785156,90.89575529023554,90.54878656018138,90.62380798631801,4650200
2024-06-12,91.27088165283203,91.72099603090558,91.25212271365619,91.52407009619353,7627000
2024-06-13,91.7303695678711,91.83352226334974,91.5053123933898,91.61783740341116,7094800
2024-06-14,91.82414245605469,91.94605408904677,91.75850048230454,91.75850048230454,6239500
2024-06-17,91.49593353271484,91.52406478540722,91.38340136750674,91.49593353271484,5265000
2024-06-18,91.82414245605469,91.93667462010002,91.59908528240258,91.61783706585751,7030700
2024-06-20,91.66472625732422,91.68347804057484,91.44904140053053,91.47717980706418,5621600
2024-06-21,91.67413330078125,91.8804387507849,91.57098057577942,91.79603781467402,4715000
2024-06-24,91.74911499023438,91.7678739268964,91.63658998801462,91.73036320801044,5017300
2024-06-25,91.73974609375,91.78662912827532,91.6272139329002,91.69285590478633,5701300
2024-06-26,91.32713317871094,91.42090639999607,91.30838139622918,91.36464389811263,4964100
2024-06-27,91.4771728515625,91.58969785138726,91.46779338343111,91.48654516525593,5276500
2024-06-28,91.02706909179688,91.7116273097607,91.02706909179688,91.68348889989424,12781500
2024-07-01,90.53884887695312,90.92452430139696,90.51063012427518,90.70816856971277,12238900
2024-07-02,90.83987426757812,90.93393918261195,90.71759059570346,90.90572042577111,5441900
2024-07-03,91.3290023803711,91.40425717174423,91.02799039157041,91.05621632085428,4061100
2024-07-05,91.7899398803711,91.83696874619305,91.53595673350108,91.66764904051054,3489900
2024-07-08,91.81814575195312,91.85577314534659,91.66763617837931,91.79932846691067,4602900
2024-07-09,91.73350524902344,91.81816869949098,91.5641855247816,91.72410378084402,5004600
2024-07-10,91.82756805419922,91.87459692041817,91.70527721330636,91.81815941027841,4586000
2024-07-11,92.29789733886719,92.47661850848706,92.26967140785024,92.35433484751637,3789000
2024-07-12,92.55187225341797,92.55187225341797,92.30729775756174,92.34492515513134,6329000
2024-07-15,92.2320556640625,92.44840424218219,92.21323837580437,92.3261205752751,6984700
2024-07-16,92.60832214355469,92.60832214355469,92.31671874426705,92.35434614686758,8936100
2024-07-17,92.67415618896484,92.72119223023996,92.40137011498445,92.4295888690726,5680400
2024-07-18,92.42017364501953,92.71177698542428,92.38254625001701,92.53305583002707,10584200
2024-07-19,92.2320556640625,92.27908453132245,92.15680086441535,92.22264701993343,7735700
2024-07-22,92.19442749023438,92.37314866703007,92.05332653625373,92.29790104470734,11657500
2024-07-23,92.18502044677734,92.35434015915546,92.16621033504322,92.27908535883346,7225900
2024-07-24,91.90283203125,92.36376236839733,91.90283203125,92.01571424831147,6578500
2024-07-25,92.15678405761719,92.3166950951846,92.01568312818478,92.03449323631979,12766200
2024-07-26,92.48602294921875,92.52365034550573,92.35433065056039,92.45780419617654,4243800
2024-07-29,92.63654327392578,92.69298078655315,92.5330697163137,92.69298078655315,6822600
2024-07-30,92.73059844970703,92.78703595640798,92.54246146621702,92.67415376631398,5845800
2024-07-31,93.22915649414062,93.23856513825488,92.79645216188999,92.94695458425458,11725100
2024-08-01,93.6197738647461,93.71412817253542,93.42162765875682,93.42162765875682,9642700
2024-08-02,94.66714477539062,94.70488794684746,94.1670603514417,94.24253949558151,9397500
2024-08-05,94.59165954589844,95.19553589876834,94.37463810716052,95.12948714763489,12066100
2024-08-06,94.0255355834961,94.50675207394787,94.00666039630798,94.48787688675975,10945200
2024-08-07,93.74243927001953,93.98776624374877,93.63864736570227,93.89341193039834,8085200
2024-08-08,93.60092163085938,93.67640797510575,93.4782617205395,93.51600489266269,5558000
2024-08-09,93.9311752319336,94.07270313291286,93.86512647855187,94.01609197252115,3879200
2024-08-12,94.09158325195312,94.14819441531286,93.79908264289506,93.85569380625479,7300600
2024-08-13,94.46900177001953,94.46900177001953,94.28972349913346,94.39351542451233,3925500
2024-08-14,94.63884735107422,94.73320168845946,94.48787465223822,94.4973122456091,9871500
2024-08-15,94.2425537109375,94.26142889889995,94.02553944079399,94.07271301315019,8628400
2024-08-16,94.46900177001953,94.46900177001953,94.21423715362627,94.38407783163039,6507900
2024-08-19,94.57278442382812,94.6765691402582,94.39350617051785,94.42181174761454,4690300
2024-08-20,94.8558349609375,94.88414053432422,94.66712633917773,94.74261266739063,5516700
2024-08-21,95.0351333618164,95.20497403695762,94.7615007630459,94.93134143818712,6366700
2024-08-22,94.64827728271484,94.8936043177361,94.57279813244054,94.86529873653643,7893700
2024-08-23,95.08230590820312,95.12004907991574,94.76149974680678,94.84641648407971,6179500
2024-08-26,94.99739074707031,95.22384258232924,94.97852276028793,95.22384258232924,6653200
2024-08-27,95.02569580078125,95.05400138018523,94.76150079464549,94.80868155950145,7965400
2024-08-28,94.94076538085938,95.08229325748395,94.92189019812744,95.02568210683413,6960300
2024-08-29,94.81810760498047,94.87472595996584,94.68601010797074,94.78036443458146,6912700
2024-08-30,94.59165954589844,94.95964647346685,94.5633539666661,94.8369865638687,7213200
2024-09-03,94.9910659790039,95.15196979710262,94.86802315714843,94.95320498276068,6837200
2024-09-04,95.40753173828125,95.4548525686531,95.02892898907243,95.0573229315449,10867700
2024-09-05,95.65363311767578,95.71042823320762,95.36021936887859,95.61577211440388,11921900
2024-09-06,95.77667236328125,96.16473496579293,95.56844047943476,95.71987725416582,8830200
2024-09-09,95.91864013671875,96.00382918803979,95.64416053676007,95.73880942170241,7569300
2024-09-10,96.21208190917969,96.259402751278,95.89026696516754,95.91866091467625,5979300
2024-09-11,96.18367767333984,96.40136941045807,96.0322336638247,96.07956172211014,4184400
2024-09-12,96.09848022460938,96.21206322183151,95.95650328339352,96.12687416860311,6419400
2024-09-13,96.29724884033203,96.3729708414576,96.18367305989118,96.31618295123717,5330600
2024-09-16,96.52442932128906,96.58121722002704,96.30673034071253,96.38245235319555,8425900
2024-09-17,96.42977142333984,96.5717483888248,96.38245058234382,96.53388738327891,9256000
2024-09-18,96.12688446044922,96.57174222063904,96.09849051341547,96.24046746983214,6280000
2024-09-19,96.1363525390625,96.17421354259284,95.94705474265888,95.9849157461892,5079800
2024-09-20,96.05117797851562,96.21208183978133,95.89973395291359,96.00384991520284,8464900
2024-09-23,96.01329803466797,96.15526775410734,95.77667220727278,95.91864192671216,8428100
2024-09-24,96.14581298828125,96.18367398920984,95.80507120117147,95.85239203639654,5803600
2024-09-25,95.77667236328125,96.00383113600144,95.77667236328125,95.994364080941,9259100
2024-09-26,95.79560089111328,95.92811077923776,95.59683605892658,95.89971683481784,8124400
2024-09-27,96.07008361816406,96.12687150457772,95.909179792494,95.98490178854355,5033300
2024-09-30,95.85240936279297,96.05118145891025,95.72936650346932,96.01332045113786,9105400
2024-10-01,96.10589599609375,96.31475384954618,96.02994373490762,96.14386488348053,8811400
2024-10-02,95.90650177001953,95.99194985885923,95.70713255366684,95.77358895911775,11700900
2024-10-03,95.51727294921875,95.78309860934499,95.49828126309203,95.74512248029752,8751200
2024-10-04,94.9001693725586,95.07105832418672,94.83371296043686,95.03308219680206,9639700
2024-10-07,94.57737731933594,94.71977873423538,94.53940119429434,94.59636176025411,6382100
2024-10-08,94.73877716064453,94.73877716064453,94.45395982416554,94.48244010917229,7340100
2024-10-09,94.49192810058594,94.62484091504423,94.43496753530529,94.5963606324039,8218300
2024-10-10,94.4349594116211,94.510911654265,94.20710992689389,94.41596772935785,5757700
2024-10-11,94.46346282958984,94.57739122146121,94.33054999400974,94.37802196809105,4878600
2024-10-14,94.37800598144531,94.38749458008927,94.15014923629913,94.17862951864115,3512600
2024-10-15,94.75775146484375,94.78623174680341,94.63433449528355,94.69129505920289,7158700
2024-10-16,94.88119506835938,94.976131775362,94.8147386491369,94.90017951247732,4741300
2024-10-17,94.41596984863281,94.61534630084944,94.3874895678032,94.55837849598554,5306300
2024-10-18,94.48243713378906,94.63434163998238,94.46345269211766,94.58686967099558,4973000
2024-10-21,93.82736206054688,94.18812437176702,93.82736206054688,94.15964408972397,6873900
2024-10-22,93.84634399414062,93.99824848525267,93.77039174858459,93.92229623969665,11401800
2024-10-23,93.60899353027344,93.76089801306253,93.49507241138602,93.58051325055159,19659700
2024-10-24,93.78938293457031,93.94128018167264,93.60899816313184,93.68495040828537,7559300
2024-10-25,93.5995101928711,93.97926420736918,93.55204546806219,93.9602797660867,9028500
2024-10-28,93.44761657714844,93.65648165542771,93.31470375337173,93.64698581281348,7362900
2024-10-29,93.55204772949219,93.57103217123358,93.12482173665249,93.15330926407292,5421700
2024-10-30,93.45709228515625,93.9317829087205,93.41911616608662,93.75139815394078,11188400
2024-10-31,93.43811798095703,93.59002248548565,93.1817881835718,93.34318128722937,12754500
2024-11-01,93.06668853759766,93.69525632766548,93.0285924190948,93.60954551060281,10387300
2024-11-04,93.45716094970703,93.69525624055973,93.28573204964943,93.57144930510931,6629800
2024-11-05,93.67620849609375,93.70477876740938,93.20001793125638,93.41906152207041,6663000
2024-11-06,92.94287872314453,93.16192959835288,92.72383511402816,92.79050150803211,9158100
2024-11-07,93.64762878417969,93.84762792931855,93.23810464905995,93.29524518593087,17402300
2024-11-08,93.8095474243164,94.01907244915861,93.68574048513322,93.79050299755433,6199800
2024-11-11,93.60002136230469,93.64764332781999,93.4857402708148,93.61907305494752,4501200
2024-11-12,93.0571517944336,93.46667593776924,93.00001125641631,93.31429874769292,16775400
2024-11-13,93.03813171386719,93.52384094628133,92.92384334183832,93.49527066979729,15834900
2024-11-14,93.00003051757812,93.32383665486029,92.92383827371445,93.19050386114502,7312000
2024-11-15,93.0095443725586,93.21906211703144,92.62859046845014,92.80001936199437,11844300
2024-11-18,93.09526824951172,93.16193464712855,92.82860265904442,92.90479490377575,5260600
2024-11-19,93.22859954833984,93.3809840353566,93.20955512050888,93.285740097925,4735900
2024-11-20,93.13334655761719,93.26667932734735,93.0190582123809,93.03810990296579,5551100
2024-11-21,93.08572387695312,93.34287083522221,93.0190574926039,93.19048637608631,6348500
2024-11-22,93.15239715576172,93.25715966264868,93.06668634072228,93.20954496521281,4989600
2024-11-25,93.9905014038086,94.0000199840655,93.74288026138464,93.83811692659638,9246200
2024-11-26,93.84764099121094,93.84764099121094,93.6190715458239,93.8000190264633,11303100
2024-11-27,94.10478210449219,94.21907046192632,93.95240489400511,94.09526352427484,8749800
2024-11-29,94.47621154785156,94.49526324074492,94.36193045485888,94.4285968478019,9623200
2024-12-02,94.4876708984375,95.15643814065146,94.18194768928022,94.95580796798727,18397600
2024-12-03,94.30615997314453,94.64054364650039,94.26794365490137,94.55456239721634,6889800
2024-12-04,94.61186218261719,94.66918300272157,94.08640432395686,94.12461334468259,7448900
2024-12-05,94.63097381591797,94.68829463592175,94.43989226754574,94.54498529689653,8786700
2024-12-06,94.89849853515625,95.0035915842641,94.71697285233047,94.96537526740514,12890600
2024-12-09,94.62142944335938,94.79339921333646,94.61187354252269,94.7742874116631,10689000
2024-12-10,94.50677490234375,94.57365162620586,94.39213325516083,94.45900997902294,5984500
2024-12-11,94.28704833984375,94.72652503293338,94.2583879255796,94.65964830331141,8095800
2024-12-12,93.90489959716797,94.18196243776237,93.86668327891176,94.13419021768777,12353100
2024-12-13,93.5513916015625,93.84756620616135,93.50362667689693,93.81889850454229,6566300
2024-12-16,93.63738250732422,93.72336374731653,93.51317766420205,93.69470333398576,7124100
2024-12-17,93.63738250732422,93.75202416064731,93.58005439164606,93.62782660654175,7239200
2024-12-18,92.92427062988281,93.73898130225453,92.87635120436265,93.6047952106484,14261400
2024-12-19,92.68466186523438,92.79968166193414,92.49296951666246,92.74217541988143,15490100
2024-12-20,92.93385314941406,93.1830590134315,92.91468684260958,93.02011981151722,8657700
2024-12-23,92.64631652832031,92.94344182159962,92.58880298156795,92.92426820181771,10540800
2024-12-24,92.75173950195312,92.76132631156658,92.46420102688788,92.49295414313508,4739300
2024-12-26,92.81884765625,92.85718758835293,92.5025560134409,92.51213551202088,10620200
2024-12-27,92.62714385986328,92.86676292144459,92.59839074248846,92.77091675933075,8601300
2024-12-30,92.99136352539062,93.04887707355283,92.93385728982196,92.97219721773224,10154500
2024-12-31,92.87635803222656,93.17348335511296,92.80926498149113,93.11597711522374,12276700
2025-01-02,92.88593292236328,93.1734713975016,92.76132633513618,93.03928531325175,5547700
2025-01-03,92.79007720947266,93.03928306531262,92.7709109032971,93.00094314036855,5331000
2025-01-06,92.69424438476562,92.78051105644496,92.56964509522217,92.70383119552866,9248300
2025-01-07,92.36834716796875,92.66547242787672,92.2437405911615,92.59837939136226,9153300
2025-01-08,92.47380065917969,92.51213327776252,92.23418157376913,92.27251419235196,7444500
2025-01-10,91.95622253417969,92.2341815506977,91.86995586090451,91.86995586090451,9822000
2025-01-13,91.86994171142578,91.9657878682853,91.76450874510239,91.95620837141448,10420700
2025-01-14,91.89868927001953,91.94661600184763,91.77409000489608,91.87952296484384,5487600
2025-01-15,92.69424438476562,92.91469715675146,92.54089197552707,92.91469715675146,9563000
2025-01-16,92.8955078125,93.00094077526668,92.49294957971419,92.61754884816901,9810800
2025-01-17,92.8955078125,93.06803381406432,92.84758839198328,93.03928069923573,5360200
2025-01-21,93.20221710205078,93.24055702487229,93.05844421961828,93.11595776014681,7725900
2025-01-22,92.98178100585938,93.21181325325131,92.9338542693808,93.1734733265871,7283400
2025-01-23,92.82843017578125,92.89552322571096,92.70383088665295,92.75175031512045,7707000
2025-01-24,92.98178100585938,93.07762716622324,92.78050187531728,92.84759491883132,6459400
2025-01-27,93.49937438964844,93.50895388844145,93.26933479191503,93.44186083391784,7602000
2025-01-28,93.47061157226562,93.4801983834087,93.25016610413493,93.29808553466172,5730300
2025-01-29,93.4130859375,93.59519874843932,93.18305370598225,93.52810570955528,5912800
2025-01-30,93.54727935791016,93.67188594889876,93.47059950385461,93.56645297772073,6802900
2025-01-31,93.35560607910156,93.67190505715793,93.22141996342823,93.56647206447248,10750100
2025-02-03,93.4440689086914,93.79988410679302,93.32867493719334,93.60754859288012,9977100
2025-02-04,93.61715698242188,93.64600547214695,93.28057904088125,93.29980892174835,8483500
2025-02-05,94.11721801757812,94.24223058014344,93.9152712610425,93.9537310211791,9716700
2025-02-06,94.02105712890625,94.12683982324177,93.88642594281546,94.02105712890625,6629400
2025-02-07,93.72293853759766,93.84795110384638,93.62677446072564,93.7806355163511,6422300
2025-02-10,93.75179290771484,93.93450980102702,93.67486604350113,93.82872710877778,6038700
2025-02-11,93.54021453857422,93.60753012094767,93.49213617222073,93.54021453857422,8001100
2025-02-12,93.04978942871094,93.16518339460865,92.9055396344895,93.05940070130288,6404900
2025-02-13,93.60753631591797,93.69408912003948,93.1267085994725,93.43444538137236,7041200
2025-02-14,93.95374298095703,94.12684127100036,93.92489448875806,94.00182869252164,6257500
2025-02-18,93.57868957519531,93.8383406555623,93.57868957519531,93.72293936019378,8159400
2025-02-19,93.71333312988281,93.76141884351685,93.54023483239003,93.54023483239003,5604800
2025-02-20,93.8575668334961,93.92488241892646,93.76140275957394,93.79986985651252,27958700
2025-02-21,94.26145935058594,94.41532773671524,93.95372991517581,94.00181562005334,7070600
2025-02-24,94.4249496459961,94.47302801570588,94.18453578690097,94.20376566741513,7298300
2025-02-25,95.01155853271484,95.02116980439416,94.78075594913612,94.8673087521903,5801200
2025-02-26,95.16542053222656,95.22311751027127,94.86730969653065,94.98270365262007,5035900
