Price,Close,High,Low,Open,Volume
Ticker,DGRO,DGRO,DGRO,DGRO,DGRO
Date,,,,,
2023-11-10,47.17921447753906,47.2029527022182,46.61428167401024,46.86589091905297,1402300
2023-11-13,47.084266662597656,47.19820216755236,46.960834419429155,47.05578369184508,1410400
2023-11-14,48.014747619628906,48.14767297856577,47.577991833995085,47.58938647103093,1852300
2023-11-15,48.2236328125,48.380296396289864,48.07171759784013,48.10969368504678,1435100
2023-11-16,48.157169342041016,48.26161172952001,47.986264275610715,48.14767260393691,1799800
2023-11-17,48.31858444213867,48.38314923129555,48.18091069588927,48.31858444213867,1316900
2023-11-20,48.50847244262695,48.61291482978636,48.19514528114872,48.22363187342951,2931300
2023-11-21,48.42302322387695,48.46100293488787,48.27110800177787,48.42302322387695,1226800
2023-11-22,48.603424072265625,48.64615215497224,48.46100558111477,48.50847841149839,1242500
2023-11-24,48.73634338378906,48.77431946738295,48.61291115176272,48.61291115176272,450700
2023-11-27,48.546451568603516,48.6812748233191,48.49897874463088,48.63190410053197,1154000
2023-11-28,48.527462005615234,48.755333010827975,48.4515025892481,48.50847215152345,1657800
2023-11-29,48.593929290771484,48.88826662418143,48.55120120952818,48.70786480417918,1559900
2023-11-30,49.0496711730957,49.068661027519184,48.60341864900483,48.745840746208756,1381600
2023-12-01,49.467437744140625,49.49592433711634,48.92623956287961,48.983209126886614,1495300
2023-12-04,49.543392181396484,49.59086500232354,49.20158207561118,49.20158207561118,2047300
2023-12-05,49.24905776977539,49.4351568888994,49.202533895480464,49.39147986280967,1366500
2023-12-06,49.20158386230469,49.514911011300654,49.15790683717704,49.429458481751226,1807600
2023-12-07,49.334510803222656,49.448449927587205,49.21108218474421,49.334510803222656,2215800
2023-12-08,49.47693634033203,49.57283094477528,49.27754829173705,49.34401097460204,1546500
2023-12-11,49.875709533691406,49.90039670644525,49.533899400603744,49.56238599299062,2062100
2023-12-12,49.98965072631836,50.032375183748705,49.68582028922087,49.90419818951316,1896900
2023-12-13,50.777706146240234,50.7919476310282,49.84722504666905,49.8946978699437,1922500
2023-12-14,51.166996002197266,51.36638406004426,51.034070630299276,51.08154345998502,1970800
2023-12-15,50.939117431640625,51.091032637317525,50.79669534171794,50.95810366314906,3897800
2023-12-18,51.06254577636719,51.204967865537355,51.01507295395853,51.09103236736773,1519200
2023-12-19,51.36637878417969,51.36637878417969,51.09103495150514,51.10052806768935,2175000
2023-12-20,50.60157775878906,51.37594668452102,50.577676065069895,51.24210230533469,1878100
2023-12-21,51.00309753417969,51.01265966996794,50.59583880424764,50.87881894402249,1379500
2023-12-22,51.17517852783203,51.38550174850391,51.01265869141191,51.089137541819554,1995500
2023-12-26,51.423744201660156,51.51934367863051,51.1761352107248,51.21342097606183,1447500
2023-12-27,51.50022506713867,51.519345692657474,51.29946396952087,51.40462558643108,2117800
2023-12-28,51.52890396118164,51.5958243220313,51.45242146484708,51.461983600331976,1287400
2023-12-29,51.452423095703125,51.55280364015932,51.25166200679074,51.481102209294534,1512100
2024-01-02,51.60538101196289,51.7392217289973,51.18473823744247,51.19429672570806,1627900
2024-01-03,51.32814407348633,51.582445115589195,51.2803443322114,51.50978819597216,1842600
2024-01-04,51.299461364746094,51.65318380166733,51.26791215189768,51.395060840599534,1268400
2024-01-05,51.318580627441406,51.57670358165933,51.136940169385596,51.29946000340088,1718700
2024-01-08,51.710548400878906,51.710548400878906,51.14172164297625,51.2899055793117,3500400
2024-01-09,51.452423095703125,51.51934345867392,51.331010958154145,51.452423095703125,2479500
2024-01-10,51.57671356201172,51.63407179834627,51.35683181332663,51.45243130514211,1353900
2024-01-11,51.43330383300781,51.605385812885665,51.09870200929331,51.53846544814276,1798500
2024-01-12,51.567138671875,51.7870203661822,51.385498223591476,51.67230027499713,1217700
2024-01-16,51.222984313964844,51.44286603366576,51.07958144825772,51.40462478322568,1537700
2024-01-17,50.983985900878906,51.17518487405166,50.777484591331834,50.926624020795096,1474500
2024-01-18,51.25166320800781,51.29946294740923,50.84057888476022,51.05090211439006,2165000
2024-01-19,51.70098876953125,51.78702611230202,51.165622206455154,51.41418303941663,1774600
2024-01-22,51.82526779174805,51.949550032701175,51.72010617608666,51.7679095627592,1518800
2024-01-23,51.97822570800781,51.98683235929578,51.77842011022606,51.86350561073431,1473500
2024-01-24,51.81571578979492,52.17039376911297,51.79181409346619,52.14075916667671,2180000
2024-01-25,52.312835693359375,52.312835693359375,51.9925697717562,52.140753709087555,1775100
2024-01-26,52.312835693359375,52.40843517489419,52.16561088716573,52.312835693359375,1410900
2024-01-29,52.48492431640625,52.52889847884448,52.16848393866823,52.274601054162304,1592100
2024-01-30,52.69523620605469,52.729651872839256,52.40174208382431,52.427554745634325,1616800
2024-01-31,52.10250473022461,52.77171194237532,52.092946242243364,52.70479158584884,2373200
2024-02-01,52.599639892578125,52.61876051902856,52.01647354994285,52.159876424877844,1971300
2024-02-02,52.609195709228516,52.84915354162611,52.29371450604273,52.456234352283744,1592100
2024-02-05,52.29371643066406,52.481093461612524,52.150313557737725,52.43711565670385,1571200
2024-02-06,52.494468688964844,52.537491002347316,52.3128282411696,52.379748598088156,1286100
2024-02-07,52.68567657470703,52.77745411540054,52.54227371151265,52.71435568859139,1362300
2024-02-08,52.752593994140625,52.78127310642435,52.53271229056454,52.723914881856906,1413900
2024-02-09,52.76215744018555,52.80996082766486,52.590075456542046,52.743036814571106,1662000
2024-02-12,52.99159622192383,53.111097385396164,52.73347327119725,52.77171451876106,2333400
2024-02-13,52.27458953857422,52.656994722616325,51.92086711381125,52.59007071555576,2293200
2024-02-14,52.55183029174805,52.58050940260052,52.2401710681543,52.46578931230472,1907500
2024-02-15,53.144561767578125,53.169418945148735,52.666557075891646,52.666557075891646,1266000
2024-02-16,53.02027893066406,53.326201638153925,52.95335856633105,53.10631992007598,1432700
2024-02-20,52.95335388183594,53.11587735718593,52.83863378839748,52.93423325844852,1413600
2024-02-21,53.16368103027344,53.17706510294744,52.81951707757836,52.91511655471086,1365400
2024-02-22,53.689483642578125,53.813765876179524,53.278399340338716,53.32619907729736,1448700
2024-02-23,53.80420684814453,53.98585096471894,53.727727993970866,53.76596924450089,1272700
2024-02-26,53.60344696044922,53.904588609661104,53.57667881385261,53.80420805992381,1579600
2024-02-27,53.679927825927734,53.69331189881781,53.52696647191454,53.61300746147736,1853300
2024-02-28,53.66080856323242,53.765970180577675,53.53652632028926,53.593888197082975,1185400
2024-02-29,53.70860290527344,53.88068487147135,53.54607942747049,53.813764512048394,1246100
2024-03-01,54.052772521972656,54.07189314765942,53.660808812610135,53.80420803493118,1301000
2024-03-04,54.09101486206055,54.22198549797698,53.96673261603833,53.97629110563087,1180600
2024-03-05,53.852012634277344,54.22485572634218,53.67036850960927,54.0145324859419,1752400
2024-03-06,54.13880920410156,54.358690911664766,53.966727233506674,54.081447331607876,1643600
2024-03-07,54.41604995727539,54.53077370399155,54.33479003851611,54.377812355256225,1670000
2024-03-08,54.23440933227539,54.506871847856345,54.22485084352088,54.40649130494612,1348700
2024-03-11,54.39693069458008,54.40170811532789,53.96672577968227,54.17704534605426,1291800
2024-03-12,54.62637710571289,54.74587828196686,54.334793943902284,54.54989824929132,1534400
2024-03-13,54.66461944580078,54.822361876849605,54.51165808302552,54.73153981408454,1047900
2024-03-14,54.44472885131836,54.77933063826511,54.15792679866601,54.750651527065656,1481900
2024-03-15,54.263092041015625,54.42561553570101,54.091013703828814,54.119692818878875,1515200
2024-03-18,54.36825180053711,54.55945440373771,54.3061125044236,54.43517216462437,1273300
2024-03-19,54.683738708496094,54.73153844938027,54.33001624968944,54.36825385426491,1108100
2024-03-20,55.03746032714844,55.07570157802661,54.54989714255424,54.607255371985076,1257800
2024-03-21,55.35561752319336,55.5132560426773,55.158569373838425,55.20182536598469,1964500
2024-03-22,55.096092224121094,55.45173589792575,55.07686774625405,55.365227580871185,1407200
2024-03-25,54.94230651855469,55.16338253994043,54.94230651855469,55.06726380601434,1438900
2024-03-26,54.86540985107422,55.07687178974777,54.846185371795805,55.07687178974777,1497500
2024-03-27,55.63436508178711,55.639168451101746,55.15376414834626,55.16337455366966,2939800
2024-03-28,55.80738067626953,55.92849158124679,55.6439744552489,55.701647886202196,1234300
2024-04-01,55.49979782104492,55.845827415680155,55.43251031650273,55.845827415680155,1266300
2024-04-02,55.21143341064453,55.31716620170925,55.06244829597739,55.24988236497608,1182200
2024-04-03,55.12492752075195,55.33351109049091,54.99035984136828,55.18260095478536,1260300
2024-04-04,54.56743240356445,55.53824471100807,54.500148563776,55.432511915142136,1177300
2024-04-05,54.9134635925293,55.096090626930625,54.54820585703252,54.61548969426954,1587700
2024-04-08,54.96153259277344,55.05284795933798,54.875024263053014,54.93269770509822,1242200
2024-04-09,55.0672607421875,55.144154991711204,54.60395923037031,55.08648522124204,1312700
2024-04-10,54.413639068603516,54.67316401646977,54.1685315622808,54.548206745268786,1707200
2024-04-11,54.3944206237793,54.6260713881275,54.06761180133456,54.56743727487913,1789500
2024-04-12,53.64468002319336,54.240624181897445,53.51587638564586,54.14450545738509,1472300
2024-04-15,53.35631561279297,54.25023366905967,53.21790523850994,54.17333942409068,1757200
2024-04-16,53.08717727661133,53.47069880612774,53.01028303595692,53.45243500312838,3231800
2024-04-17,53.11602020263672,53.43321861844589,52.946849914221914,53.35632069945169,1272700
2024-04-18,53.15446472167969,53.48608055292387,53.05834599766116,53.269807923840766,1498500
2024-04-19,53.54855728149414,53.654290077782264,53.28903232697628,53.28903232697628,1463800
2024-04-22,53.9907112121582,54.2790747275264,53.529334720941264,53.73118991503788,1366800
2024-04-23,54.34635925292969,54.44247798146401,54.04838532776216,54.125283243945184,1027600
2024-04-24,54.3944206237793,54.47131487610445,54.06761180133456,54.18295501316958,1086200
2024-04-25,54.231014251708984,54.307912170547944,53.85999242672532,54.16373040607219,1434900
2024-04-26,54.154109954833984,54.3271265734352,54.077212050258375,54.13488547869008,1020800
2024-04-29,54.40402603149414,54.45208905981259,54.1675719189543,54.269458352268686,1622500
2024-04-30,53.77925109863281,54.27907656437258,53.769637025558175,54.23101353238845,1399700
2024-05-01,53.615840911865234,54.211788731032264,53.548557072071254,53.68312475165921,1720500
2024-05-02,53.856143951416016,54.00032571023575,53.538949215384825,53.95226634619399,3031600
2024-05-03,54.29829788208008,54.38480620124185,54.00032396792412,54.3271327662359,1396300
2024-05-06,54.60587692260742,54.60587692260742,54.38480094316698,54.50975454022421,1048800
2024-05-07,54.79811477661133,54.8990441955656,54.75005541839605,54.75005541839605,1711100
2024-05-08,54.94230651855469,54.99997995892714,54.69047059563137,54.73084090388369,1035700
2024-05-09,55.38445281982422,55.39406689223697,54.92884405486657,54.96152530102022,1316200
2024-05-10,55.52863693237305,55.60553118147158,55.45173901658008,55.519022859551704,809800
2024-05-13,55.5094108581543,55.78816029485124,55.49307206819979,55.692037902872464,1808300
2024-05-14,55.672813415527344,55.73048685070533,55.42963091391409,55.62475405289285,782200
2024-05-15,56.163021087646484,56.20627340834101,55.851590445209204,55.86504721165113,1227400
2024-05-16,56.13419723510742,56.307213885263494,56.11977612534894,56.211091487013135,869700
2024-05-17,56.27836990356445,56.297594381360035,56.086128792302794,56.20147565907632,614300
2024-05-20,56.02846145629883,56.33604578098375,56.00442994133823,56.26876193912733,2316600
2024-05-21,56.13419723510742,56.172642527712995,55.99962587755692,56.03807483685707,860400
2024-05-22,55.93233871459961,56.139957949133404,55.79777103172533,55.9804017442213,1361600
2024-05-23,55.2498779296875,55.970779265408936,55.172983693891325,55.970779265408936,1106300
2024-05-24,55.38445281982422,55.523827536254856,55.2883340958624,55.41329137036819,1733600
2024-05-28,54.990360260009766,55.3267831277244,54.807733217555054,55.3267831277244,975800
2024-05-29,54.42325210571289,54.63471770309474,54.39922425754319,54.63471770309474,1428100
2024-05-30,54.60587692260742,54.68277116182002,54.39441134805832,54.44247070590294,902000
2024-05-31,55.35561752319336,55.403676884815894,54.59626714279682,54.69238953273615,897700
2024-06-03,55.10570526123047,55.413289567936616,54.72603008055072,55.413289567936616,2153600
2024-06-04,55.0672607421875,55.192214356000335,54.79812170211838,54.92307898262567,843300
2024-06-05,55.278717041015625,55.294098822707284,54.89423849921771,55.211433204533634,811500
2024-06-06,55.2498779296875,55.42962292672934,55.09608579140135,55.21142897844251,855400
2024-06-07,55.19220733642578,55.58630360687939,55.08647821511456,55.19220733642578,789100
2024-06-10,55.307559967041016,55.33639485161698,55.028810527158804,55.0864839630051,817800
2024-06-11,55.16553497314453,55.19452112362611,54.754934081688305,55.097906764455786,1006000
2024-06-12,55.30079650878906,55.71622536487156,55.1945225536787,55.70656577143474,962600
2024-06-13,55.358760833740234,55.45537519435513,55.07858471614859,55.43605232223214,1145600
2024-06-14,55.281471252441406,55.28629920622109,54.91434406483644,55.14621483739245,1258200
2024-06-17,55.716224670410156,55.77419328669174,55.117230377344484,55.22350433113022,1285000
2024-06-18,55.793514251708984,55.93843394472895,55.69690358000293,55.745208915855955,1740000
2024-06-20,55.95775604248047,56.064029998163655,55.735548537625206,55.80317674843067,1068200
2024-06-21,55.84181594848633,56.05436383494147,55.822493078312164,56.006058502236385,773900
2024-06-24,56.18962478637695,56.46980089837727,55.93843482471315,55.97707688272693,892700
2024-06-25,55.81283950805664,56.17030343119672,55.63507129454987,56.17030343119672,971600
2024-06-26,55.68723678588867,55.77032549635274,55.50367504705151,55.677577193512256,900700
2024-06-27,55.6292724609375,55.74037435903801,55.397401701334445,55.735542720067336,4398300
2024-06-28,55.658260345458984,56.02538754831671,55.48918981962353,55.783857172705765,1260100
2024-07-01,55.52300262451172,56.07948880327294,55.43605154390962,55.841820796412094,1096300
2024-07-02,55.725887298583984,55.73554689178763,55.42638831281731,55.51333939349402,1590400
2024-07-03,55.745208740234375,55.91717603016624,55.685308944617844,55.803173668891034,529000
2024-07-05,55.80317687988281,55.81767179834191,55.47469541857058,55.80317687988281,715300
2024-07-08,55.8224983215332,56.01572335596317,55.7017331356971,55.832161600258246,811000
2024-07-09,55.80317687988281,56.006065198238225,55.662123227661844,55.78385769285953,1777900
2024-07-10,56.35386276245117,56.37318194715372,55.80317017645184,55.84181591677822,1011500
2024-07-11,56.67268753051758,56.75963861368464,56.358697303221994,56.42149755995776,1038000
2024-07-12,57.030147552490234,57.35862899024959,56.83692621242306,56.87556826916,945600
2024-07-15,57.22337341308594,57.48422664853628,57.14608561302336,57.213713820125946,993700
2024-07-16,58.06390380859375,58.06390380859375,57.31999345666255,57.36829879717661,1413100
2024-07-17,58.24746322631836,58.3981764627784,57.77406209322967,57.77406209322967,3849500
2024-07-18,57.696773529052734,58.508315685408746,57.634938867541926,58.06389702242129,1047100
2024-07-19,57.33930587768555,57.78372454016668,57.27167767185466,57.76440166914917,730900
2024-07-22,57.5711784362793,57.609824179517126,57.25235658275857,57.52287309996247,845700
2024-07-23,57.29100036621094,57.513207854035905,57.25235462429508,57.464902519371485,2094500
2024-07-24,56.981842041015625,57.30356065716713,56.91421383510937,57.18472665873438,2225100
2024-07-25,57.242698669433594,57.83686501140272,57.03015076084935,57.059136911858765,1102000
2024-07-26,57.899662017822266,58.15085198720849,57.484229476349576,57.513211942116165,673200
2024-07-29,57.86101531982422,57.99627173845451,57.6677902851548,57.96728927316545,775000
2024-07-30,58.01559829711914,58.15085472434442,57.75474503655843,57.87068227600401,899200
2024-07-31,58.25712203979492,58.604926347539624,58.09288316417149,58.33441352394299,958100
2024-08-01,57.81270980834961,58.54696051532812,57.53253369319609,58.334416294746994,1260100
2024-08-02,57.21371841430664,57.78855822083743,56.70360636236537,57.57118234990428,1801200
2024-08-05,55.88046646118164,56.373186793590214,55.701732660901754,56.170302167625564,2807400
2024-08-06,56.17030334472656,56.827266258679245,55.861144759979545,55.96741871451028,1298900
2024-08-07,55.95775604248047,57.020491913851245,55.934570806830486,56.60505937006847,978500
2024-08-08,56.894893646240234,56.943198983384676,56.23696515100671,56.276576485685005,913500
2024-08-09,56.991512298583984,57.15188514547216,56.547093581182985,56.83693299680228,944400
2024-08-12,56.817604064941406,57.08328525364785,56.682343965526584,57.05913442856229,849400
2024-08-13,57.40694046020508,57.44558620653282,56.899728860133045,57.06879939349039,873700
2024-08-14,57.696773529052734,57.841689533657956,57.39727455613131,57.40693414892066,1327300
2024-08-15,58.32475662231445,58.402048114912766,58.05907540879547,58.22814594202777,999800
2024-08-16,58.51797103881836,58.5711080089623,58.24745823478413,58.2667811044238,791500
2024-08-19,58.817481994628906,58.83680486821235,58.54696544992199,58.54696544992199,860900
2024-08-20,58.672550201416016,58.836792750317606,58.61941323137084,58.79814701111011,921400
2024-08-21,58.9044303894043,58.97688655520226,58.71700257822314,58.86578464400463,1407000
2024-08-22,58.80781555175781,59.131469060044125,58.60782769066114,59.02036346428117,1077600
2024-08-23,59.35850524902344,59.38749140092598,58.938244743778654,59.03002378266345,1391100
2024-08-26,59.435791015625,59.68698096666653,59.36816281013456,59.445450608354726,1365900
2024-08-27,59.435791015625,59.48892798929046,59.295702965548855,59.41646814470476,1059700
2024-08-28,59.329524993896484,59.636752417286274,59.083162963578864,59.38749361440101,972600
2024-08-29,59.57105255126953,59.88021114166748,59.24257108828907,59.57105255126953,1872800
2024-08-30,60.0347900390625,60.079233014253894,59.38749039641254,59.735294729670876,686500
2024-09-03,59.42612838745117,59.89952951652323,59.24256663989224,59.76427310406288,1274600
2024-09-04,59.416473388671875,59.66766336188288,59.21358875429439,59.39715051604624,1211500
2024-09-05,59.001041412353516,59.53240751559131,58.76917430952229,59.4841021762899,877900
2024-09-06,58.38272476196289,59.22324946702531,58.29577367623497,58.97205948906754,1396700
2024-09-09,58.97205352783203,59.149818044639844,58.53729814314002,58.61458594182926,791700
2024-09-10,58.98171615600586,59.09764970273643,58.557589618468874,59.09764970273643,904400
2024-09-11,58.9044303894043,59.001041067442344,57.85618573683974,58.84646177130479,2168400
2024-09-12,59.27155303955078,59.281216318488646,58.67255873654075,59.0300226625592,695300
2024-09-13,59.686981201171875,59.76910432427074,59.35849976515881,59.464773712907274,730100
2024-09-16,60.08309555053711,60.10241842304724,59.764277367772664,59.81258270631744,757800
2024-09-17,60.04445266723633,60.29564263549982,59.83673639742841,60.16038621524555,760000
2024-09-18,59.92851638793945,60.60480218543955,59.85122858318975,60.054113216801454,3878100
2024-09-19,60.45022201538086,60.60963294753712,60.22801451243321,60.5564959701517,968600
2024-09-20,60.40191650390625,60.47437635335648,60.15072285054024,60.305302142818924,801500
2024-09-23,60.63378143310547,60.64344471159944,60.3825914741757,60.51784788940411,1652000
2024-09-24,60.624122619628906,60.74488780413016,60.46954333088574,60.6531050845617,1253800
2024-09-25,60.2478141784668,60.714549550540916,60.12140923199546,60.62703643644683,1811900
2024-09-26,60.51034927368164,60.588140351542215,60.3742185967084,60.3839406267996,865800
2024-09-27,60.6756591796875,61.011123034059466,60.63676363709034,60.70482898199382,1273200
2024-09-30,60.9576416015625,60.98681511267872,60.39561474449724,60.646484684398466,1277700
2024-10-01,60.772891998291016,60.895409614422825,60.45687221804331,60.84095734058646,1156600
2024-10-02,60.79233932495117,60.914856940188386,60.46659751644675,60.753443784128365,2184600
2024-10-03,60.52980041503906,60.68926990796703,60.364499929301196,60.60759149723308,1402200
2024-10-04,60.91875076293945,60.92847279394814,60.47632231174058,60.82151190643707,4930600
2024-10-07,60.471458435058594,60.8506844051811,60.325605716657364,60.78261535212088,870800
2024-10-08,60.5881462097168,60.68538135716127,60.382002800880805,60.52980289568024,865700
2024-10-09,61.16183853149414,61.24546060452394,60.508407551765494,60.60759006643653,1200200
2024-10-10,61.00627136230469,61.15018043644068,60.8506928821004,61.12295429513702,975900
2024-10-11,61.531333923339844,61.609125002291556,61.10349411695383,61.10349411695383,872300
2024-10-14,62.017520904541016,62.03794050764619,61.48272018590325,61.59940310232095,624800
2024-10-15,61.6674690246582,62.187688556568624,61.5994036803356,61.92028634009907,849900
2024-10-16,62.03696823120117,62.095311543633706,61.67719374440807,61.74525908760452,2029000
2024-10-17,62.03696823120117,62.23144223002661,61.97862862805165,62.19254668840492,906500
2024-10-18,62.124481201171875,62.18865921562716,61.881389630524446,62.173098773444764,1245500
2024-10-21,61.57023620605469,62.143932493665595,61.49244882786642,62.066145115477326,827100
2024-10-22,61.54106521606445,61.65774813573821,61.21046051925286,61.31742140782178,1353000
2024-10-23,61.327144622802734,61.560514175938415,60.9916770493212,61.35631442596349,1156400
2024-10-24,61.17156219482422,61.34658842101806,60.95764042741331,61.317418619746746,4121600
2024-10-25,60.782615661621094,61.453550781245454,60.724276057676754,61.38548543712169,3264200
2024-10-28,61.084049224853516,61.181284368841055,60.89930096756401,60.89930096756401,1195500
2024-10-29,60.80206298828125,61.062658667652535,60.71454987372134,60.870128331907516,972800
2024-10-30,60.71455001831055,60.93527832418596,60.58814507086534,60.61731487269377,4715000
2024-10-31,60.23809051513672,60.65328909779424,60.228364775343735,60.54924742141991,1661600
2024-11-01,60.23809051513672,60.73399567537464,60.208917005040675,60.50062985030371,1200200
2024-11-04,60.16029739379883,60.42283672006272,59.960964246197214,60.257536242016634,1235000
2024-11-05,60.68537902832031,60.68537902832031,60.07278723693602,60.140852579391726,1005200
2024-11-06,62.10503005981445,62.20226890836584,61.72094495392279,62.143925599235004,1700500
2024-11-07,62.00779724121094,62.23144103732487,61.91834046462195,62.23144103732487,1303200
2024-11-08,62.377296447753906,62.557181830139406,62.05738563677527,62.12447914544792,1904700
2024-11-11,62.416194915771484,62.73707015534943,62.35784789338505,62.48426025975058,1581900
2024-11-12,61.939735412597656,62.445366344819725,61.87458556339875,62.42591486399536,3801400
2024-11-13,62.00779724121094,62.14392792499481,61.79387547567459,61.98834947077282,1430700
2024-11-14,61.62857437133789,62.085583989549136,61.6042637312139,62.07586195906928,1197700
2024-11-15,61.239627838134766,61.58968029224198,61.16669962531526,61.472997377300565,2663200
2024-11-18,61.48272705078125,61.60524468309205,61.19101787252457,61.278530996929916,2954200
2024-11-19,61.25907516479492,61.38548381881357,60.85068311081877,61.122944480136205,1650400
2024-11-20,61.297969818115234,61.36117228956769,60.918747570834704,61.32713961889592,2299300
2024-11-21,62.00779724121094,62.13031485661643,61.31741808243102,61.52161410810684,1410700
2024-11-22,62.48426055908203,62.52801526215689,62.06614275304574,62.06614275304574,1428700
2024-11-25,62.87321090698242,63.05795546637448,62.67873318845603,62.775968338436016,1227300
2024-11-26,62.960716247558594,63.00933752868965,62.60093805546024,62.863481103862426,1224800
2024-11-27,62.93154525756836,63.232976422902425,62.88292397735574,63.0482244603734,1222700
2024-11-29,63.14547348022461,63.28160417646641,62.93155169511133,62.99961704323223,494700
2024-12-02,62.97043991088867,63.1843616711052,62.707896871144506,63.135740391577556,1581500
2024-12-03,62.71762466430664,63.06767711638339,62.69818060299835,63.01905583526376,1038100
2024-12-04,62.50370788574219,62.73707373289719,62.31895590502094,62.72735541075035,1391500
2024-12-05,62.44536209106445,62.6641430147543,62.425910611565115,62.53287149311407,1174600
2024-12-06,62.30923843383789,62.571774088151926,62.26061714817358,62.50370873936187,1153800
2024-12-09,62.02724838256836,62.424942883543025,61.98738100739604,62.367575110523376,1707300
2024-12-10,61.77442932128906,61.97862906158979,61.550785519324485,61.900837977802276,2683100
2024-12-11,61.609130859375,61.93000981734927,61.5750981864189,61.93000981734927,1540100
2024-12-12,61.40493392944336,61.69664308044056,61.39034531900286,61.66746956884267,2534900
2024-12-13,61.62857437133789,61.72192218478927,61.46327017891713,61.686913972782826,1838700
2024-12-16,61.48272705078125,61.871675094645795,61.41466169949747,61.67720107271352,1770500
2024-12-17,61.17751693725586,61.314466328142366,60.99165385111758,61.167732705569094,2131500
2024-12-18,59.58302688598633,61.2166465435187,59.563462154158216,61.157952348034364,3072800
2024-12-19,59.406944274902344,60.1572365801267,59.38737954431129,59.89605134490641,5715700
2024-12-20,60.04278564453125,60.46341802806772,59.250430838699344,59.318905530754975,3762500
2024-12-23,60.28734588623047,60.332341413675714,59.70041509129922,59.98409812226976,2521100
2024-12-24,60.796016693115234,60.805797193644786,60.26778010633047,60.36560003799082,757100
2024-12-26,60.92318344116211,60.98187764063832,60.56124520670371,60.610155173804905,1530600
2024-12-27,60.55146408081055,60.89872969471268,60.25799681805043,60.63950351332033,1833100
2024-12-30,59.90584182739258,60.13083065528196,59.548791987130194,60.072136457383834,2084100
2024-12-31,60.003662109375,60.20908620583131,59.75910854742476,60.06235630761589,1731200
2025-01-02,59.7884521484375,60.453638117308905,59.52824830003012,60.297123991197466,1885900
2025-01-03,60.17974090576172,60.26386589804827,59.78454300684849,60.04279150827607,1368700
2025-01-06,60.003662109375,60.580808664841214,59.896057945062296,60.31669037014401,1578600
2025-01-07,59.90584182739258,60.399837332901555,59.73954346581014,60.20908585422161,2284900
2025-01-08,60.03300857543945,60.058443101691914,59.51455620756804,59.866713941062315,1572500
2025-01-10,59.1428337097168,59.791391739264505,59.0352295432513,59.72976450909465,3747300
2025-01-13,59.61237335205078,59.62215758396292,58.986316846954544,58.99610107886667,1788600
2025-01-14,59.944969177246094,59.944969177246094,59.42944983982836,59.788455043555814,1526300
2025-01-15,60.62971496582031,60.7666643551792,60.404726150217705,60.64927969738458,1746200
2025-01-16,60.92318344116211,60.97796320137005,60.5025510072275,60.610155173804905,2185700
2025-01-17,61.2264289855957,61.38294311359381,61.069914857597595,61.206864253147046,1523700
2025-01-21,61.73509979248047,61.76444502486257,61.33403211303037,61.40250680964933,1890500
2025-01-22,61.5296745300293,61.813353811362624,61.510109798283715,61.78400857953977,1677800
2025-01-23,61.969871520996094,61.969871520996094,61.52967809180761,61.617717523963556,1255500
2025-01-24,61.95030975341797,62.10682388291574,61.856400529401064,61.92096078866819,1330100
2025-01-27,62.233985900878906,62.23887801668837,61.58836468289674,61.58836468289674,1846200
2025-01-28,61.84270477294922,62.194862492566,61.76444584343831,62.15573302781055,4118600
2025-01-29,61.73509979248047,62.14594797219424,61.64706036374308,61.8133549893631,3471100
2025-01-30,62.35137939453125,62.48441435639202,61.9894374268242,62.136171060390986,1381000
2025-01-31,62.087257385253906,62.635054957127636,61.999217956689755,62.46876033183485,1368600
2025-02-03,61.901390075683594,62.12637888187582,61.16772946486905,61.36337304073776,2100400
2025-02-04,61.91117858886719,62.01878274961684,61.554128758342536,61.627495570816485,1457100
2025-02-05,62.410064697265625,62.419848928875645,61.784008211500534,62.07747172275405,1315500
2025-02-06,62.302467346191406,62.5274561871208,62.03346065298061,62.51767568603318,1336500
2025-02-07,61.901390075683594,62.478536572121335,61.852480114614124,62.41006188030591,1456400
2025-02-10,62.16551208496094,62.17529631671822,61.84270333720068,62.17529631671822,1260700
2025-02-11,62.57636642456055,62.57636642456055,61.98943563881403,62.06769456955005,968400
2025-02-12,62.20464324951172,62.32202791267107,61.945417074722215,61.98943492406028,1385900
2025-02-13,62.67418670654297,62.693747707745054,62.24377377986382,62.41985264341239,1740400
2025-02-14,62.41985321044922,62.81113667509626,62.38365677523672,62.69374827727001,1722700
2025-02-18,62.70353317260742,62.70353317260742,62.24964479660818,62.351379170178625,1549100
2025-02-19,63.01656723022461,63.0263514635082,62.56658952056229,62.60571899051335,2911300
2025-02-20,62.860050201416016,62.90895643632298,62.53234558953633,62.83070496783533,1325100
2025-02-21,62.37093734741211,62.82091872694526,62.32691949844851,62.81113449500371,1451600
2025-02-24,62.31224822998047,62.64484122295597,62.27311876455012,62.46876236011063,1711300
2025-02-25,62.498104095458984,62.6448377168147,62.204640584338556,62.42962940058392,1427800
2025-02-26,62.214420318603516,62.601793044096446,62.04225590669253,62.49810332621772,1218400
2025-02-27,61.96009063720703,62.6888592073523,61.920961171692745,62.24377366479877,1137800
2025-02-28,62.72309875488281,62.77200498819315,61.72042768224261,62.12638374935682,1527400
