Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Date,,,,,
2022-08-03,143.85430908203125,144.24754529323872,142.23460618593052,142.7120868909798,863000
2022-08-04,143.87303161621094,144.16326581338632,143.51725329141985,143.85430268175057,877700
2022-08-05,144.1071014404297,144.18200289651315,142.6840023468279,142.6840023468279,1001500
2022-08-08,143.97601318359375,145.0995063414286,143.63896380764425,144.6875555168247,1208000
2022-08-09,143.3955841064453,144.0790403694564,143.12406449492403,143.83562130912227,809600
2022-08-10,145.82044982910156,146.10132674696627,145.20252346699792,145.31488280573987,1030000
2022-08-11,145.78297424316406,147.22478781895754,145.59571348169266,146.5038738880656,1044800
2022-08-12,147.88015747070312,147.92697266102178,146.17619597382912,146.40088602977409,834700
2022-08-15,148.64793395996094,148.8632667608572,147.15929043499625,147.26227817211966,1442700
2022-08-16,149.48117065429688,150.06163911096354,148.29213319326072,148.4044782401013,946400
2022-08-17,148.5261688232422,149.14409504436907,147.81462650818077,148.21720571267875,854800
2022-08-18,149.00367736816406,149.2471106871434,148.33895011862722,148.56364021492456,673200
2022-08-19,147.63681030273438,148.37643924001313,147.27167449820482,148.36708191179346,909400
2022-08-22,144.96847534179688,146.37284577679853,144.6688837443805,146.14815565023494,1316100
2022-08-23,144.0321807861328,145.07141513603312,143.90110682695575,144.79990989416282,870900
2022-08-24,144.22885131835938,144.75314734573385,143.69518367807052,144.0322331650963,706200
2022-08-25,145.9889678955078,145.9889678955078,144.25691975388227,144.67822798908884,935600
2022-08-26,141.49496459960938,146.14811171840086,141.43879208485382,145.98893721193946,971000
2022-08-29,140.72726440429688,141.69159753519,140.0906233915103,140.64300561483867,1325900
2022-08-30,139.46334838867188,141.26094077234828,138.89223719234803,141.1111378355433,1501800
2022-08-31,138.49896240234375,140.31528321959453,138.45216149785017,139.92206133431196,881600
2022-09-01,139.27609252929688,139.37908026626468,137.23508101520093,137.94662356134546,2060900
2022-09-02,137.7312469482422,140.89576523571037,137.11332072299865,140.52125799950656,1039700
2022-09-06,137.59083557128906,138.77985871755013,136.84183527649967,138.0589589697834,1575400
2022-09-07,140.0906219482422,140.35276992562927,137.60955920269498,137.60955920269498,1093200
2022-09-08,141.04559326171875,141.06432220026062,138.92968035830415,139.43524741098045,1233400
2022-09-09,142.5810089111328,142.89934365821622,141.45751568693137,141.61667591747738,1399400
2022-09-12,143.53598022460938,143.99474625354932,142.93678290415264,143.34873374058995,1304400
2022-09-13,138.23683166503906,141.2609190571883,137.81552347028526,141.09238720769147,1492200
2022-09-14,138.16195678710938,138.79859779831722,137.11335058336493,138.61135128243217,1025500
2022-09-15,136.9822540283203,138.70494454827042,136.57030318963854,137.9653159322671,969200
2022-09-16,136.3924102783203,136.54221317662925,135.36254749592547,135.88684335401604,1296600
2022-09-19,137.35682678222656,137.40385852660413,135.3810053989215,135.39040887650617,1069100
2022-09-20,135.68209838867188,136.4159716719981,134.64714152426038,136.2842511943871,1887200
2022-09-21,133.62159729003906,137.30036704162188,133.6121794557124,136.40654852432868,1564500
2022-09-22,132.5395965576172,133.58395687687693,132.31379823331562,133.58395687687693,2550000
2022-09-23,130.8272247314453,131.71163974727372,129.3218356377219,131.41055618594729,3250000
2022-09-26,129.66995239257812,131.1847304566856,129.06778532986561,130.32855467185377,1852300
2022-09-27,128.77613830566406,131.3541125800393,128.00463676847974,130.7613632645093,2708600
2022-09-28,130.97775268554688,131.63635496085564,128.74789406967255,129.2747758899196,2111600
2022-09-29,128.99253845214844,130.30974310922687,128.02344909234344,130.09334827766128,2098500
2022-09-30,127.16724395751953,129.85811688945915,127.06374829258138,128.8702063344045,1983800
2022-10-03,130.39442443847656,131.06244463653218,127.97640982675718,128.32452514262084,2977000
2022-10-04,133.85684204101562,133.90388815333523,131.84339189927348,132.10683290051392,2063000
2022-10-05,133.6592254638672,134.50601223474982,132.03153369297792,132.64308995268087,1397300
2022-10-06,131.92807006835938,133.8474280404671,131.69285385647834,133.25469294891846,1438700
2022-10-07,128.9831085205078,130.91188358182254,128.26805668179742,130.91188358182254,1773200
2022-10-10,128.28688049316406,129.51941069281852,127.38364425508854,129.265373257664,1779100
2022-10-11,127.91053771972656,129.40650896737148,127.2707566917228,127.70354636208904,1611900
2022-10-12,127.31777954101562,128.73847963947827,127.28013692479912,128.23040481571698,1446600
2022-10-13,130.49789428710938,131.13768956838157,124.79625810699747,125.44545686429868,2015800
2022-10-14,128.22103881835938,132.21031027270897,128.0046439594439,131.53288654732023,1890300
2022-10-17,131.0530242919922,131.4199609130635,129.91458616148188,130.08393489899734,1787600
2022-10-18,132.68072509765625,133.81916318273497,131.56109396724793,133.49927267589086,1571400
2022-10-19,131.53286743164062,132.53958503838464,130.4602824150633,131.88098272232025,1174200
2022-10-20,130.00868225097656,132.50198241374684,129.6699847284191,131.4764432976749,1507300
2022-10-21,133.1699676513672,133.41460163271353,129.65114327555068,129.93340552362875,2011800
2022-10-24,134.95762634277344,135.3904160378284,133.5651506945127,134.01676170218684,2208600
2022-10-25,136.64173889160156,136.78287717177253,134.6471108686299,134.901148287776,2342100
2022-10-26,137.14984130859375,138.4294177812724,136.4253715227689,136.6229594121593,1375800
2022-10-27,137.33798217773438,138.73987534861604,137.13099085434374,137.73314351608414,2132200
2022-10-28,140.51812744140625,140.73452226987993,137.41327152956563,137.55439547064546,2446700
2022-10-31,139.83128356933594,140.61220286158704,139.4643469723942,139.90655445543342,2544100
2022-11-01,139.53021240234375,140.8850596199745,138.7775179084985,140.71569653954398,1770700
2022-11-02,136.73583984375,141.04500098711247,136.70761505719688,139.13504719593573,1730500
2022-11-03,135.71971130371094,136.585304966721,134.69417239001515,135.36217818073476,1981700
2022-11-04,137.7613983154297,138.62699205799552,135.8043981492767,137.60145305004355,1643500
2022-11-07,139.32325744628906,139.5396523244849,137.67674409191204,138.42002094647538,2528800
2022-11-08,140.179443359375,141.18616116997177,138.76814624355129,139.74663926034813,1269200
2022-11-09,138.07186889648438,140.19821755239323,137.92132712709613,139.29499564897046,1228700
2022-11-10,144.24392700195312,144.46032180635083,141.69419237376746,142.29634504946927,1939100
2022-11-11,144.21571350097656,144.6108748794077,143.09608241719496,144.3098056962259,1611800
2022-11-14,143.1995849609375,145.04368583856024,143.14313538366045,143.77351292401076,2398300
2022-11-15,144.0557861328125,145.3635874129491,142.8138379123607,144.84610898776086,2005800
2022-11-16,143.82998657226562,144.40391463138985,143.62299518330565,143.68886260545491,1554200
2022-11-17,143.5853271484375,143.5853271484375,142.18343392169427,142.56919179942565,1799000
2022-11-18,144.80845642089844,145.10952559092806,143.82994931628352,144.75200684879619,1493900
2022-11-21,144.9684295654297,145.31654489803697,144.52622202357182,144.52622202357182,2314100
2022-11-22,146.7278289794922,146.80309986897436,145.54234477216974,145.64584045065098,1655500
2022-11-23,147.4899139404297,147.74395137538937,146.70899468218542,146.70899468218542,1150100
2022-11-25,147.8756866455078,148.08267800488514,147.50875002778514,147.60284222984916,956500
2022-11-28,145.92807006835938,147.55576141466267,145.57994048778738,146.85951660996975,2301400
2022-11-29,145.60818481445312,146.10684185080942,144.88372948628444,145.6740522205337,1274800
2022-11-30,149.2681884765625,149.36228069517372,144.79908086521084,145.5235507504379,1480200
2022-12-01,149.3246307373047,150.0679074731529,148.32730217680714,149.7856452147651,2347500
2022-12-02,149.3246307373047,149.6633425760791,147.31118101693878,147.50875454829185,1447800
2022-12-05,146.89720153808594,148.15795671615157,146.4173513812654,148.15795671615157,2360100
2022-12-06,145.52354431152344,147.10420450422032,144.64854701427373,146.85957048923814,1848800
2022-12-07,145.56117248535156,146.43616969571218,145.13777191883656,145.3259563290454,1729700
2022-12-08,146.75607299804688,146.95366090338447,145.74935522677688,146.09747057434836,1619100
2022-12-09,145.72109985351562,146.98185485093992,145.66465027996725,146.36088082900147,1784000
2022-12-12,147.9603729248047,147.96979075964188,145.87165220763288,145.87165220763288,1939200
2022-12-13,148.6189727783203,151.46979125742038,147.62164428151507,151.3192494817003,2210100
2022-12-14,147.88510131835938,149.87032633797932,146.85956227791615,148.5154932782925,1913900
2022-12-15,144.52622985839844,146.45500540095125,143.84880611314617,146.14451832133926,1856300
2022-12-16,143.0584716796875,143.66062447627687,142.05173962170326,143.37836221240104,1749900
2022-12-19,142.24929809570312,143.4912317008834,141.53423192756853,143.06784557085493,2730300
2022-12-20,142.3997802734375,143.0148863574,141.69005248079156,142.10642842945566,2760000
2022-12-21,144.39649963378906,144.70878163405544,143.35557407235177,143.50697171293038,1683500
2022-12-22,143.10951232910156,143.54481840824906,141.1411987927965,143.43126657866682,2565600
2022-12-23,143.8665771484375,143.93282535071037,142.35248517068536,143.07168535787068,2074800
2022-12-27,144.07472229003906,144.54787408737909,143.27035845878223,144.01794638466978,2068100
2022-12-28,142.5890350341797,144.7939243948583,142.5228012834843,144.24506651439572,1570400
2022-12-29,144.3775634765625,144.76553702236725,143.2703754328982,143.41232965258655,1578500
2022-12-30,143.6962127685547,143.76244651450028,142.43762720111312,143.54480072146828,1855200
2023-01-03,143.62994384765625,144.86959912038412,142.43760663774262,144.41537748414734,2368500
2023-01-04,144.54788208007812,145.2008339068235,143.51641457030968,144.33023628431224,1730700
2023-01-05,142.6458282470703,143.9422597255375,142.47548606860335,143.89494165154952,1465100
2023-01-06,146.18499755859375,146.54459760003974,143.49749840528463,143.94226231777338,1657700
2023-01-09,145.7496795654297,147.80315657496058,145.66450127034258,146.648665067011,2784000
2023-01-10,146.4026641845703,146.45944010106896,145.13460614515105,145.5793700769903,1340600
2023-01-11,147.77479553222656,147.8410292855257,146.6013736961997,146.99881953434206,1208200
2023-01-12,147.916748046875,148.4656059961478,146.79064418883692,148.04923000432356,1430000
2023-01-13,148.24795532226562,148.43721319252296,146.82849963616073,146.86634543443222,1412700
2023-01-17,147.35842895507812,148.58862678350178,147.19755904174235,148.00190860842122,2341700
2023-01-18,144.7844696044922,147.7937085123952,144.71822141295337,147.6233807732077,1267200
2023-01-19,143.2987823486328,144.36811029941558,143.25147870859334,144.04637046200412,1520400
2023-01-20,145.2481689453125,145.2481689453125,143.05273729684927,143.7340771574448,2234400
2023-01-23,146.42153930664062,147.15019705859294,145.03047197993428,145.41845988780656,2275400
2023-01-24,146.6013641357422,146.86632801055777,145.5415086364799,146.0335905923295,1121400
2023-01-25,146.5256805419922,146.57299862104975,144.4343571784817,145.2860248437162,1200400
2023-01-26,147.11236572265625,147.15966935164954,146.01465006840473,146.72437777667037,1129300
2023-01-27,146.96095275878906,147.7747744367467,146.4215527729516,146.66760095152185,1521000
2023-01-30,145.85379028320312,147.2637735199764,145.76861197833537,146.1660722291897,1910700
2023-01-31,147.8694305419922,147.89781850159494,146.05252893016478,146.34588080569338,1104400
2023-02-01,149.09014892578125,150.14054659699332,146.6108234445046,147.41518735504883,1338000
2023-02-02,149.82826232910156,150.25409609420484,148.7684068356093,149.49705026766117,1125100
2023-02-03,148.5791473388672,149.478147457462,148.0965376221342,148.79680759886875,1517000
2023-02-06,148.00189208984375,148.30471620311278,147.47196433107143,147.77478844434046,1607000
2023-02-07,148.98606872558594,149.40244469711945,146.81902499359106,147.3962708742262,1157700
2023-02-08,147.75584411621094,148.80624169398163,147.46249230935152,148.24792603322032,945300
2023-02-09,146.33639526367188,148.7967905194513,145.9767952575101,148.71161221731717,937400
2023-02-10,147.0555877685547,147.15968175211637,145.9010961106698,146.099826239087,753600
2023-02-13,148.7305450439453,148.74947516025875,147.3016317104116,147.3300196651578,1526800
2023-02-14,148.0870819091797,149.18478330649796,147.03668414871981,148.41827956443666,1000200
2023-02-15,148.61700439453125,148.61700439453125,147.22593674962835,147.42465244778643,716200
2023-02-16,147.31109619140625,148.59806980924137,147.03667447000294,147.17861425013422,818100
2023-02-17,147.65179443359375,147.77481855961162,146.6013965407333,146.8190423918445,660600
2023-02-21,144.75607299804688,146.5351285114246,144.68982481046672,146.15659838121232,1131500
2023-02-22,144.54788208007812,145.3617037940807,144.01795434806672,144.96425799507216,807500
2023-02-23,144.90748596191406,145.4090257530841,143.47855817547463,145.28600165506003,979200
2023-02-24,144.0084991455078,144.37757147347085,142.93918571642715,143.57320750236332,1404500
2023-02-27,144.30186462402344,145.69293229735078,144.05581640677272,145.23869609909536,966000
2023-02-28,143.81922912597656,144.7560749666133,143.72460742172274,144.29238096559038,1011900
2023-03-01,143.1757354736328,143.6962053339092,142.5701017560694,143.46908727503038,1013900
2023-03-02,144.19775390625,144.52895151801104,142.52279241317473,142.5795683215082,988800
2023-03-03,145.85379028320312,145.882178238343,144.17882873271088,144.89801432866747,923100
2023-03-06,145.8916473388672,146.6865390230403,145.66452924076802,145.9673533715669,909200
2023-03-07,143.71514892578125,146.03360471378457,143.44072718584576,146.03360471378457,1164300
2023-03-08,143.762451171875,143.99902708831885,142.94862944173016,143.66782946896626,1109200
2023-03-09,141.4629669189453,144.37758449287205,141.09390899715154,144.0274422515646,1319000
2023-03-10,139.75013732910156,141.94556906152243,139.16343359760458,141.30208941271286,2411300
2023-03-13,139.33372497558594,141.1316957522193,138.32117335461035,138.32117335461035,2826800
2023-03-14,141.11280822753906,141.6522082869849,139.54195500270094,141.14119618440998,1171400
2023-03-15,140.1002655029297,140.15704141454904,138.34959788427406,139.42838352338742,2253400
2023-03-16,141.86038208007812,142.0590977583065,139.08770490749487,139.5324687732695,1469700
2023-03-17,140.2989959716797,141.7563119075061,139.72175007699911,141.51026367864057,1260100
2023-03-20,141.7752227783203,141.97393846294057,140.78160103687475,140.82891910826703,1072500
2023-03-21,143.052734375,143.23253439557493,142.087500518963,143.06219221418058,828100
2023-03-22,140.7721405029297,144.04635782782483,140.7721405029297,143.00541792814593,1008700
2023-03-23,140.83837890625,142.76883206665997,139.96778125042212,141.491330757983,974600
2023-03-24,141.93118286132812,141.97874027261173,139.69612965584324,140.31433246507677,922300
2023-03-27,142.5684051513672,143.24368553138316,142.31162126441006,142.82520355080806,902000
2023-03-28,142.37820434570312,142.9298384198931,141.92168509938512,142.40673589156768,952600
2023-03-29,143.94747924804688,144.03307386620665,143.21513587466657,143.59556607480908,1047600
2023-03-30,144.6417694091797,144.82247883176106,144.01404652415442,144.80345296820468,866300
2023-03-31,146.47740173339844,146.56301088395867,144.9746774219796,145.10784398674323,821200
2023-04-03,147.46652221679688,147.59015406072922,146.45836903751615,146.45836903751615,1079400
2023-04-04,146.4583740234375,147.74233698864407,146.06842358799278,147.62821081728802,817300
2023-04-05,146.7436981201172,147.12414290125002,146.17305271714469,146.39179939599325,841100
2023-04-06,146.8958740234375,147.01001471245846,146.13499898406303,146.44886048202315,1659400
2023-04-10,147.09561157226562,147.09561157226562,145.89722865054685,146.125495519561,895500
2023-04-11,147.45704650878906,147.8945544702083,147.20976823384885,147.36194617803707,715600
2023-04-12,147.0670928955078,148.3415503725903,146.86735755358376,148.0657260676707,830400
2023-04-13,148.5697784423828,148.6743989251051,146.8578135035097,147.26677524620834,1046500
2023-04-14,148.2464141845703,149.24506172535533,147.5426167750996,148.58880721248278,1067700
2023-04-17,148.79806518554688,148.82659673175573,147.87550649149978,148.2654569730012,1064300
2023-04-18,149.03582763671875,149.24506863638138,148.39859896046784,149.24506863638138,789000
2023-04-19,148.95025634765625,149.1594973801115,148.46520550650268,148.67444653895794,683500
2023-04-20,148.81704711914062,149.20699748551843,148.19884445047808,148.19884445047808,782800
2023-04-21,148.8836669921875,149.1689969804986,148.3320473972684,148.92171873062154,722100
2023-04-24,149.2165069580078,149.39721637690278,148.67439321380436,148.75998782933942,902500
2023-04-25,147.4094696044922,148.95023102473104,147.34288632708225,148.70295280681745,897500
2023-04-26,146.15403747558594,147.333394614112,145.87822768763678,147.314368745551,996000
2023-04-27,148.55079650878906,148.60785960487954,146.62959003632102,146.65812158436626,771000
2023-04-28,149.86328125,149.86328125,148.18935330528723,148.26544225845453,1048400
2023-05-01,149.9774169921875,150.71926619229436,149.77768166331958,149.77768166331958,899700
2023-05-02,148.6078338623047,149.75865931322724,147.3428822389707,149.75865931322724,1037900
2023-05-03,147.5045623779297,149.27359057143644,147.39994188483314,148.79804551417638,859500
2023-05-04,146.37277221679688,147.0765841712206,145.7545694076635,146.9244062601315,1154400
2023-05-05,148.6458740234375,149.03582447020398,147.49506306222838,147.63772078056536,662000
2023-05-08,148.43666076660156,148.8265967356278,147.98964719267082,148.8265967356278,815500
2023-05-09,147.90402221679688,148.19887235022455,147.68527554843266,147.98011116937656,744600
2023-05-10,148.08473205566406,148.85511274789985,146.79124888336574,148.6173402126427,1162100
2023-05-11,147.6186981201172,147.74232996237873,146.86732882780007,147.73282428604568,1149400
2023-05-12,147.7233123779297,148.14177980617524,146.82928541591693,148.0276536450612,927900
2023-05-15,147.9325408935547,148.07521310941414,147.16216027035435,147.99912416345228,784700
2023-05-16,146.55349731445312,147.55214500789924,146.50593989810122,147.5331191388613,677000
2023-05-17,147.9896240234375,148.15130759747382,146.60102610453282,147.1336342337073,750600
2023-05-18,148.9026641845703,149.03581621847388,147.4855492192715,147.74233309806058,698900
2023-05-19,148.760009765625,149.44479581584747,148.22740161822608,149.20702328486698,669300
2023-05-22,148.06570434570312,149.197503921432,147.837452002688,148.70294750324345,739600
2023-05-23,146.54397583007812,147.69478681424462,146.3537606976729,147.5235975488252,724700
2023-05-24,145.26947021484375,146.09691374776273,145.06022928497097,145.9827876087338,790000
2023-05-25,145.46925354003906,145.77360939169168,144.52768346302105,145.34562167373022,927500
2023-05-26,146.90541076660156,147.15268901445603,145.61192740765912,145.69752204970652,621600
2023-05-30,146.47740173339844,147.39045474365383,146.15403453679173,147.19071940899366,953300
2023-05-31,145.7545623779297,146.21108157669465,145.08880218963,145.82114565300148,1622100
2023-06-01,146.94345092773438,147.28584401524992,145.41219496863525,145.8592085693496,812700
2023-06-02,149.57794189453125,149.8157144160405,147.82792510673613,147.82792510673613,844800
2023-06-05,149.0548553466797,149.90132503305918,142.67303380303233,149.58746352968458,790000
2023-06-06,149.0643768310547,149.15949166488505,148.32252756713333,149.0073137357509,781500
2023-06-07,149.2450408935547,149.4352559908481,148.7980274330502,148.9502053158776,832000
2023-06-08,149.82521057128906,149.94885691861091,148.91217227370595,149.18798199563696,786600
2023-06-09,149.9013214111328,150.34833494945784,149.4923450938957,149.81572677932186,806500
2023-06-12,150.9285125732422,150.98557566566936,149.86329614797418,150.20567470253718,887100
2023-06-13,151.67984008789062,151.9271327937336,151.0806632131172,151.22332091842452,889600
2023-06-14,151.66085815429688,152.2885666918931,150.8238940875212,151.67986951037048,897900
2023-06-15,153.70567321777344,154.0861034566815,151.65131509770973,151.65131509770973,876500
2023-06-16,153.36331176757812,154.40951690866157,153.20162815713547,154.40951690866157,1064800
2023-06-20,152.27902221679688,152.8401618401994,151.92712355677864,152.59288366187334,990000
2023-06-21,152.2029571533203,152.75459118765292,151.56572848757855,151.96518461330544,831000
2023-06-22,152.35513305664062,152.39317027704934,151.7939933525874,152.0032343460452,857000
2023-06-23,151.2233123779297,151.72738892485756,150.94750265908462,151.47059055732464,867800
2023-06-26,151.37550354003906,151.73690790893224,150.9379957092949,151.21381996481364,904600
2023-06-27,152.8686981201172,153.03990187386893,151.5466835445459,151.5466835445459,890200
2023-06-28,152.4597625732422,152.71656099176664,151.98421747133716,152.61194048884815,867100
2023-06-29,153.66676330566406,153.67632962414947,152.23321548189924,152.4530366478277,963000
2023-06-30,155.23411560058594,155.5781676776869,154.42178054548873,154.51734165519255,1171800
2023-07-03,155.22457885742188,155.23413059447387,154.5555926936654,154.96653612897128,803400
2023-07-05,154.39312744140625,154.66072190998432,154.09686317853803,154.2880000014074,1675000
2023-07-06,153.2271728515625,153.45654578717267,152.48172903933533,153.12204541225842,1202200
2023-07-07,152.3574981689453,153.7528248079466,152.31927663407683,152.6346589822649,843500
2023-07-10,153.4469757080078,153.64767884460034,152.42438571692466,152.45305551032297,3541300
2023-07-11,154.30712890625,154.44092614994491,153.4469912686634,153.8675010582205,1002200
2023-07-12,155.0143585205078,155.56866563193367,154.71809419503026,155.19594364458965,1307200
2023-07-13,155.43482971191406,155.7119759072953,155.0143199676355,155.30103248262583,1223000
2023-07-14,155.58773803710938,155.81709637259743,155.31057727132313,155.7979928998425,1262000
2023-07-17,156.17076110839844,156.47657717404235,155.20549588417921,155.29151986831127,1433000
2023-07-18,156.935302734375,157.14554304933006,155.8362403901135,156.00827375319352,1297600
2023-07-19,157.28887939453125,157.68071932552746,156.97349710247113,157.20287001927946,1734600
2023-07-20,157.96743774414062,158.35927772599007,157.35579113607545,157.35579113607545,1028400
2023-07-21,158.46441650390625,158.97093570386815,158.36885537310215,158.3784071113406,843000
2023-07-24,159.15249633789062,159.37230294602855,158.78932618138117,158.80844423772487,1282800
2023-07-25,159.55389404296875,159.83105483059288,158.85623807955056,158.95181378207022,1006500
2023-07-26,159.3245391845703,159.7641524270732,158.67465647535047,158.94225094891007,705800
2023-07-27,158.06301879882812,159.91707674366998,157.75720277585125,159.8406190922243,932600
2023-07-28,158.76065063476562,159.0855992496157,158.1681221548218,159.06648119396482,797000
2023-07-31,158.88490295410156,159.10470956372504,158.3401477156557,158.91357274740878,968800
2023-08-01,158.86578369140625,159.16204794186766,158.40705241916942,158.55040138461712,629600
2023-08-02,157.6329345703125,158.52172729762177,157.44179776062487,158.21591131868232,876800
2023-08-03,157.14553833007812,157.65207208333163,156.7537129258412,157.12643485471432,773200
2023-08-04,155.8553466796875,157.77629582838642,155.7024313868982,157.31756453282347,811100
2023-08-07,157.21243286132812,157.26977244887988,156.40964946999443,156.40964946999443,969800
2023-08-08,156.19940185546875,156.3427508310124,154.9665423345722,156.29496297822945,907500
2023-08-09,155.67376708984375,156.61034777134415,155.41572434699984,156.26629564182076,808800
2023-08-10,155.67376708984375,157.54694303565003,155.4252906673901,156.4383289979852,1074800
2023-08-11,156.017822265625,156.26629869293015,155.11946309972868,155.35838778926257,908600
2023-08-14,156.43832397460938,156.5338850958051,155.81711106421474,156.04648400413345,1164800
2023-08-15,154.78500366210938,155.87449984874067,154.57474873286404,155.77892412351704,1154500
2023-08-16,154.03952026367188,155.43484687991162,154.00129872942688,154.67985127042425,1074400
2023-08-17,153.06471252441406,154.67027939555427,152.89267916947455,154.5842700094872,1151000
2023-08-18,153.33229064941406,153.7050125320911,152.37659201867257,152.37659201867257,1490900
2023-08-21,153.32273864746094,153.70502688513807,152.34793645269588,153.41831435258152,1260600
2023-08-22,152.90225219726562,153.78149331995633,152.70154903816604,153.59035648159852,991100
2023-08-23,154.02040100097656,154.21153781822196,153.04558427537927,153.18893324261222,870600
2023-08-24,152.57730102539062,155.0047840393699,152.52952775369022,154.0873068143906,1017900
2023-08-25,153.7623748779297,154.29756385711963,152.43395416786677,153.2367376366517,1092800
2023-08-28,154.48867797851562,154.85184812505258,153.96305539733277,154.2975411687397,1107200
2023-08-29,156.07513427734375,156.11337038728357,154.45044959217756,154.5173409103675,1032500
2023-08-30,156.51480102539062,156.8397351267892,156.02738529048597,156.14207906606714,1505100
2023-08-31,155.8744659423828,156.82059833537267,155.84579614761373,156.7345889510654,876700
2023-09-01,156.25672912597656,156.8205878290658,155.77887980143228,156.63900275249034,900600
2023-09-05,154.9951934814453,156.1707132706918,154.9474202172154,156.0464677849657,821000
2023-09-06,154.36444091796875,154.81362042357486,153.68588850009465,154.75626625840542,826500
2023-09-07,154.0681915283203,154.4217953755093,153.63811545353897,153.85793665085532,890700
2023-09-08,154.24974060058594,154.58424092721253,153.96304270096613,154.10639165077603,628600
2023-09-11,154.84231567382812,155.11946189510064,154.46002742385923,154.92832506151902,928400
2023-09-12,154.18287658691406,154.88053257086426,153.982173438838,154.3357918823239,767100
2023-09-13,154.27845764160156,154.59384001057853,153.9248537352367,154.24978784285886,840800
2023-09-14,155.58773803710938,155.81709637259743,154.73716684979937,155.15767657526564,879100
2023-09-15,154.09686279296875,155.43483513251132,153.95349923907182,155.2914861614192,901100
2023-09-18,154.4027099609375,154.7658802047558,153.96309663897532,154.13511543901066,947800
2023-09-19,154.0681915283203,154.21154049804434,153.16026611071942,154.10641305931185,880500
2023-09-20,153.2845001220703,154.83272721031298,153.23671227480776,154.5173449177444,1019800
2023-09-21,151.3157958984375,152.70155627067376,151.24888998130004,152.56775901920557,1399500
2023-09-22,151.12464904785156,152.0516780083792,151.00040354299557,151.46870118354022,1067000
2023-09-25,151.52601623535156,151.52601623535156,150.62765721639087,150.77100617354273,1157800
2023-09-26,149.34703063964844,150.68500290327637,149.174997301294,150.4365265065466,1206500
2023-09-27,149.22279357910156,149.8344401602824,148.06639174229778,149.79621862893572,1265700
2023-09-28,149.92489624023438,150.36669104149948,149.06049025725093,149.21416438602643,1106800
2023-09-29,149.2333526611328,150.87569884367838,148.77233035097166,150.87569884367838,1007900
2023-10-02,148.77236938476562,149.05090560213105,147.69667968916303,148.8876323201323,1654900
2023-10-03,147.3509063720703,148.76275629270535,146.89949777675588,148.16728736066148,1776100
2023-10-04,148.05198669433594,148.24408663456674,146.7938112237305,147.58137994420684,1294600
2023-10-05,147.6390380859375,148.22490786624564,146.889895042943,147.80231134862387,1072400
2023-10-06,148.87799072265625,149.49267252751486,146.23677732354702,146.909097912911,1250000
2023-10-09,149.82887268066406,149.90570975860837,148.21533800935586,148.4074233766296,1184200
2023-10-10,150.5299530029297,151.3847451291881,149.9152711891615,150.14578236501347,928100
2023-10-11,150.453125,150.88533531263326,149.511896621834,150.65482412290694,1049900
2023-10-12,149.66554260253906,150.73163283988325,148.91639969577489,150.73163283988325,988800
2023-10-13,149.77120971679688,150.9909741983541,149.12771584287134,150.2226182732353,1208900
2023-10-16,151.1158447265625,151.6825016292006,150.49156368537442,150.49156368537442,1395500
2023-10-17,151.31753540039062,152.01865347214172,150.29946992917547,150.3666932019984,1137000
2023-10-18,149.9921112060547,151.25028692349107,149.66556469186844,151.08701366639795,1169500
2023-10-19,148.74354553222656,150.626017005587,148.54186105786368,150.14579633592248,1398300
2023-10-20,147.3317108154297,148.93566091440348,147.28370046763956,148.79158590551316,1369500
2023-10-23,146.62094116210938,148.0135778196062,146.53450498075128,146.85143764573098,1652200
2023-10-24,147.49496459960938,147.90794728807504,146.7362078319507,147.33167669631325,1058000
2023-10-25,147.005126953125,147.89834488511005,146.74580372704295,147.427723423727,1309900
2023-10-26,145.5548858642578,147.09158319252177,145.45883586960375,146.496114260147,2742600
2023-10-27,144.21986389160156,145.7181499204024,143.74924239581847,145.6317137237802,2318000
2023-10-30,145.89102172851562,146.22718203203684,144.7481089379189,144.96900632456877,2189500
2023-10-31,147.0435791015625,147.16842651371445,145.76619032525062,146.19838600922446,1583200
2023-11-01,147.76390075683594,148.11925935032096,146.8802818589645,147.22604131525338,1504400
2023-11-02,150.3955078125,150.48194401695025,148.7147354462758,148.7627604449166,1528900
2023-11-03,151.50003051757812,152.01866242121372,151.1254589607378,151.2022813755802,1473500
2023-11-06,151.64405822753906,151.8361435336497,151.14462470751585,151.54800824689903,1978200
2023-11-07,151.66329956054688,152.02825731396118,151.1926780155365,151.43278835693874,1351400
2023-11-08,151.74974060058594,152.12431215889947,151.0966474856486,151.87460267174802,1378200
2023-11-09,150.70285034179688,151.98983818740643,150.58758741841308,151.90340198624716,1520700
2023-11-10,152.76779174804688,152.86384174069056,150.86612206610636,151.39436771530407,1652000
2023-11-13,152.6237335205078,152.86384385025934,152.19153785798935,152.4412473250692,1811800
2023-11-14,155.1400604248047,155.56265688281678,154.05475721719813,154.19883218524905,1580200
2023-11-15,155.64910888671875,156.10051745317674,155.4089985707377,155.4858356304721,1450800
2023-11-16,155.61070251464844,155.8123869794373,155.05364480566067,155.21691806697535,1369700
2023-11-17,155.7547607421875,155.98527192543136,155.4282142239702,155.87000900622397,1541700
2023-11-20,156.4846649169922,156.84963723287552,155.51462465997992,155.5242237953358,1810000
