Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-11-13,137.7462615966797,137.99817500232507,136.83186177804166,137.3916978205865,5889300
2023-11-14,137.7742462158203,138.59532101008216,137.13043906497288,137.75558121858987,6713600
2023-11-15,138.83790588378906,139.41639259053022,137.41033987461066,137.48498561696752,6729100
2023-11-16,140.05088806152344,140.1161941942489,138.68862804461264,139.49105205737467,6875600
2023-11-17,139.76162719726562,140.6946776910345,139.08984393999503,140.47075468435122,7023300
2023-11-20,140.9937286376953,141.45457546881343,138.76468059783178,139.1126836748056,8851700
2023-11-21,142.13174438476562,142.29163147499267,140.7115606883489,141.1724218434033,5916300
2023-11-22,141.849609375,142.9970336140698,141.4451772401054,142.6114302986274,4633500
2023-11-24,143.42967224121094,143.59895939198552,141.8872160121417,141.8872160121417,3351400
2023-11-27,142.28224182128906,143.26039325227012,141.9906821441886,143.23216437429923,6449700
2023-11-28,142.61143493652344,142.78072210228635,141.8684141057156,142.39510442306886,5909000
2023-11-29,143.0628662109375,143.14750978463718,142.08472920641915,142.32925986974044,5190000
2023-11-30,145.46119689941406,145.912643630186,142.88416037342657,143.20393454308868,12481900
2023-12-01,148.95994567871094,149.03518919456334,146.22302198841686,147.13532988518153,10342900
2023-12-04,149.43020629882812,150.50240128082947,148.60254197895577,148.60254197895577,8920300
2023-12-05,149.1198272705078,150.13559317021665,148.80945316077182,149.35495786716544,7268200
2023-12-06,147.30462646484375,149.2233003638562,146.88139421840205,149.09162779049137,6642900
2023-12-07,146.15716552734375,147.2669893483888,145.50821716941329,147.2669893483888,6532400
2023-12-08,145.23548889160156,146.58044358632293,144.68998409630237,146.17601143151705,6254700
2023-12-11,145.83741760253906,146.23243533323156,145.16965465942837,145.31072729494906,6090400
2023-12-12,145.84683227539062,146.08196290250547,144.51127768429188,145.78098881120587,5324400
2023-12-13,146.5240020751953,146.6650890687496,142.74311174869223,144.52069879808852,10764600
2023-12-14,147.53976440429688,147.81252397416262,145.82802086563868,147.16356113351603,9240700
2023-12-15,145.93145751953125,147.37045562855502,144.61471756240508,146.24183163047027,21727800
2023-12-18,146.19480895996094,147.13533139089097,145.55524624428716,145.97849281919238,7231400
2023-12-19,147.15415954589844,147.1917741320918,145.72456129956052,146.06314998023964,6651500
2023-12-20,144.1538848876953,147.34225552880284,144.00339784622358,147.22938307208193,7008300
2023-12-21,145.6304931640625,145.90325271209684,144.18209490112616,144.54889808371115,4598600
2023-12-22,146.21363830566406,147.21998994652444,145.79980609774583,146.01612226052677,3798900
2023-12-26,146.8531494140625,147.05066540900324,145.63988197758167,145.78095458023134,4170000
2023-12-27,147.0507049560547,147.2105920658006,146.1760115306976,146.2512550560901,5288100
2023-12-28,147.26699829101562,147.8877465158419,146.7120935224131,146.7214935799167,4377500
2023-12-29,147.41748046875,147.5679531400217,146.70267428747187,147.20114999218828,4313700
2024-01-02,150.4553680419922,152.02603871287297,147.46449937585936,147.59617193655498,9622100
2024-01-03,151.39590454101562,151.83795125409335,150.2954949631096,151.08553040090354,8232000
2024-01-04,151.07611083984375,152.34580741141193,150.87859483027594,151.97900426612793,6766600
2024-01-05,151.54638671875,151.74388839624356,149.98511600994857,150.953852983802,5602500
2024-01-08,151.92259216308594,152.04486467556035,150.11679075790485,151.51817439295343,6569800
2024-01-09,152.0166473388672,153.56850363222688,151.04791036886363,152.0166473388672,6357000
2024-01-10,152.2423553466797,152.947747142283,151.61220706475535,152.19534070795905,4945100
2024-01-11,151.56520080566406,152.55275233786244,151.2172120600383,152.43049416712728,4946000
2024-01-12,152.7314453125,152.80668883322514,152.07308244519783,152.21415507703608,4496900
2024-01-16,150.97265625,152.5997559468353,150.65286773429946,151.96020761789939,6923200
2024-01-17,150.8880157470703,151.70628006985044,150.36132545038635,150.71872858795086,5072100
2024-01-18,151.6216278076172,151.7721004900284,150.1920296904599,150.48358934862551,5368500
2024-01-19,152.0636444091797,152.2893749362829,150.74691887915736,151.56516871915468,7071300
2024-01-22,152.80667114257812,153.8506515510207,151.74387626832393,152.36462447901573,6824200
2024-01-23,150.30490112304688,150.96326401460126,147.5773915646495,150.16382848601188,9149800
2024-01-24,149.5054473876953,151.04790355345455,148.75302659559088,150.24845377098742,7247900
2024-01-25,150.0697479248047,150.1261769711323,149.04458197989962,149.54305769077024,5478900
2024-01-26,150.01333618164062,151.17958922811775,149.88166360794435,150.88801520307283,5591900
2024-01-29,149.8816680908203,150.54944538890337,149.505464826503,149.5524794711167,6483200
2024-01-30,149.3267364501953,150.25784438518718,148.72480272458859,149.8722411314064,7200500
2024-01-31,149.44900512695312,151.066704819369,149.23268899111642,150.85978874118325,8256800
2024-02-01,148.94114685058594,149.06341937058872,147.70906464550626,148.7530452168211,8012000
2024-02-02,147.2952117919922,148.89409698170672,146.66506351403783,148.57432281401034,8295900
2024-02-05,146.53341674804688,147.55858288736275,146.1007700587679,147.2952377204052,9121600
2024-02-06,148.65896606445312,149.2891143410502,146.34528903112445,146.56160516160222,9229900
2024-02-07,148.583740234375,149.89106593270998,148.31099502446384,148.41445307330622,8690300
2024-02-08,147.09768676757812,147.98178005455262,146.07252087150422,147.98178005455262,9755000
2024-02-09,147.43629455566406,147.8501267311529,146.41112852626088,146.97544773851544,6529200
2024-02-12,148.46145629882812,148.98814651015505,147.05067279653161,147.26698891520547,6701500
2024-02-13,147.16354370117188,149.02577406804474,146.48636641299387,148.2639532066528,8621000
2024-02-14,146.4769744873047,147.15415181307787,145.63049565447125,147.05069376743936,9098800
2024-02-15,148.5272979736328,149.0539882295482,146.61803862032292,146.70268219333082,7462500
2024-02-16,148.35671997070312,149.02955294054848,147.5227714850611,148.40410603651407,8541000
2024-02-20,149.59815979003906,150.30890741077087,148.25247936334384,148.3661943553978,9501700
2024-02-21,150.375244140625,150.38473003058672,148.90637721636884,149.74979719166998,7472500
2024-02-22,152.05262756347656,152.3274581157355,149.51289595890157,150.65956086119715,8065000
2024-02-23,153.36988830566406,153.75843388948465,151.77782024542412,152.46013925986992,6726000
2024-02-26,152.37481689453125,153.53096759033312,152.1663442154736,153.33196634116953,5465400
2024-02-27,152.55487060546875,152.61172810348612,151.2850049490881,151.9483665262871,5078600
2024-02-28,153.0950469970703,153.1519044955482,151.90098168824252,152.57382916069292,6071100
2024-02-29,152.93394470214844,153.7015498458266,152.51697043639788,153.52149146196177,9849100
2024-03-01,153.6352081298828,154.06166829007626,152.65911584270742,153.36039206639182,5670100
2024-03-04,151.47451782226562,153.15188612717728,149.98669376981118,152.87707009742834,8532900
2024-03-05,151.5977325439453,152.80126924805884,150.86802759387047,152.21370804011656,8298200
2024-03-06,151.00070190429688,152.50748343162678,150.8869869090864,151.11443135970512,5773700
2024-03-07,150.5552978515625,151.96732169318412,149.95827967063866,151.62616224971435,5188700
2024-03-08,151.17127990722656,151.99574249408582,150.1383157411628,150.55528997917799,5284000
2024-03-11,152.79177856445312,152.87707926725383,150.56477806646438,151.14285336666174,4620800
2024-03-12,154.2227783203125,154.5734092224357,152.69703935727526,153.12348508205733,8018700
2024-03-13,152.66860961914062,154.16590536132523,151.44611549444465,154.02376160738325,6260000
2024-03-14,150.8775177001953,153.08556101075192,150.38472861336734,152.51697156613315,6988300
2024-03-15,149.90139770507812,150.858547044902,148.87793390319797,149.78768271824626,13165500
2024-03-18,148.55572509765625,150.38472317249236,148.30933779325548,150.27100817972237,6602300
2024-03-19,148.03453063964844,148.65050616777802,147.51331279112432,148.47044777826986,7840600
2024-03-20,147.60806274414062,148.2524814486377,147.08685938309736,147.5512052473139,5982300
2024-03-21,147.59860229492188,148.7357956966472,146.98262675321192,147.4469726519722,5915800
2024-03-22,147.10581970214844,148.17668422014617,146.99210469499798,147.54175132989067,7248600
2024-03-25,147.09632873535156,147.81654778531566,146.79306947629465,147.26690122342305,7498100
2024-03-26,147.6175537109375,148.05347084173374,146.6604042807755,147.4659240740527,6864100
2024-03-27,149.69293212890625,149.93931943209355,147.30481607111597,147.82603388574046,8461600
2024-03-28,149.91090393066406,150.81118143900477,149.8350891090924,149.920375360786,6181500
2024-04-01,149.5223388671875,149.87296971849523,148.56520398270595,149.46548137348321,4364700
2024-04-02,149.47496032714844,149.56973246155775,147.78812044808467,148.3756816530669,6102300
2024-04-03,146.18653869628906,149.77819078069865,146.17706726874886,149.53178906270642,8098200
2024-04-04,144.5186767578125,147.36166712026127,144.43339051738627,147.18160875034138,6947400
2024-04-05,144.41444396972656,145.00199072785497,143.67526757717863,144.07328452238153,6783000
2024-04-08,143.65631103515625,145.03042026154878,143.6278822860735,144.03538512325625,5935400
2024-04-09,144.31967163085938,144.54711608216985,143.04033455025723,143.61840987799826,6135300
2024-04-10,142.33905029296875,143.87427494720572,141.92207605256357,143.59944444321278,6809500
2024-04-11,141.0028533935547,142.97399531489694,140.62379375722657,142.90766638562872,8374400
2024-04-12,139.79933166503906,141.26821306714572,139.4486863167979,140.31106362218807,7100200
2024-04-15,139.8656768798828,141.66624651992737,139.65718971671765,140.60485338194113,8502300
2024-04-16,136.8900146484375,138.59581215157382,135.88549346886836,137.420703991591,12774900
2024-04-17,137.19326782226562,137.79977196731542,136.0276311455266,137.41122640840243,9378100
2024-04-18,138.11248779296875,138.16934529102392,135.63908540618397,137.39225425707568,9887700
2024-04-19,140.16891479492188,140.37740192625859,136.97527889773562,138.50101774422822,9750800
2024-04-22,141.31556701660156,142.40538864464034,139.59082708155935,140.7374917419574,10118700
2024-04-23,141.73257446289062,142.61390918466958,140.4437513088202,142.0168764525032,10110400
2024-04-24,140.7564697265625,141.19240133382436,139.17387329053983,140.38688151048774,9756300
2024-04-25,139.135986328125,141.75153283958113,138.6716259262962,141.55251710731167,7642700
2024-04-26,138.49156188964844,139.4771256993708,138.3115034868628,139.02225120720658,6183000
2024-04-29,139.135986328125,139.51504601029546,138.34942375043133,138.49156751619523,6149600
2024-04-30,137.02267456054688,139.192832272277,136.96581705896423,139.192832272277,8817700
2024-05-01,143.26776123046875,143.9027085015122,139.8940814784167,140.9554744331391,14470900
2024-05-02,142.07371520996094,144.3575877961895,141.33453881063187,144.0827572737581,8459800
2024-05-03,141.45774841308594,142.04529521280577,140.08363909685792,142.04529521280577,6532700
2024-05-06,140.80386352539062,142.19693021479202,140.16893063011642,142.0263432425187,5042800
2024-05-07,140.9365234375,141.89365841138414,140.68065023173364,141.561984847063,7333500
2024-05-08,141.1544952392578,141.89367171616064,140.91757933101462,141.31559632163925,7735100
2024-05-09,142.00738525390625,142.24430113557096,141.0976219058267,141.1829081527785,6546200
2024-05-10,142.06422424316406,142.2347967148448,141.38190543604915,142.14951047900442,5710600
2024-05-13,143.3056640625,144.044840376035,141.8746974986456,142.18741370343662,5628500
2024-05-14,143.45730590820312,144.24386835199584,142.81288720597638,143.90270891203994,8254200
2024-05-15,144.67977905273438,144.9451236653601,143.3814847366588,143.8742737859052,5548000
2024-05-16,146.20553588867188,146.30030803070147,144.35759480068373,144.99252766372587,7591000
2024-05-17,146.54669189453125,146.75517903391338,145.66537172730543,146.75517903391338,6521800
2024-05-20,144.51185607910156,146.53713816153999,144.50229351039312,146.2601006336369,7742300
2024-05-21,144.4832000732422,145.77287866509127,144.0532926322058,144.99906859456448,5492400
2024-05-22,146.64222717285156,147.19631681630557,143.6043039912886,144.10106195265834,6609800
2024-05-23,143.01197814941406,146.01169447042932,142.70628209595964,145.925718821997,8000400
2024-05-24,140.40396118164062,143.11707768343885,140.2033367395314,142.84958814535096,9520600
2024-05-28,137.92965698242188,140.23197629645284,137.70992200961746,140.23197629645284,10499800
2024-05-29,137.98699951171875,138.9232129407671,137.2896170802808,137.39470330231288,8263800
2024-05-30,138.78945922851562,139.10471787431229,137.58575632581721,138.15894193692233,8490300
2024-05-31,140.11734008789062,140.89115003406047,138.70346494455458,139.06649265345771,14621200
2024-06-03,141.13955688476562,142.24772151958874,140.21289154445563,140.67144293048884,7329200
2024-06-04,141.19688415527344,141.68409412695607,139.6588119971144,140.89117349117603,8876400
2024-06-05,139.44863891601562,141.37839738723267,139.33400470605173,141.3592868265431,5891300
2024-06-06,139.87852478027344,140.4326143958475,138.19715995090405,138.9996285346654,5016300
2024-06-07,140.50904846191406,141.67454484829753,139.80210349042494,140.1269101352632,5111600
2024-06-10,140.55679321289062,140.96757544361904,139.09514898737123,139.9835931108075,5749900
2024-06-11,140.2033233642578,140.585461651561,138.9423034588702,140.25109247230634,5661200
2024-06-12,138.91366577148438,140.63325187988286,138.31180698927307,140.48994453421537,6180500
2024-06-13,138.9518585205078,139.47728958160914,137.45200757563956,138.58884535045354,6840400
2024-06-14,139.037841796875,139.44863867701946,138.02520073836482,138.6557180462591,4075300
2024-06-17,139.42950439453125,139.88805573267206,138.2735707704765,138.54106026581564,6666600
2024-06-18,139.14292907714844,139.84987405598042,138.77035331547316,139.4390917497865,6156600
2024-06-20,141.17776489257812,141.4643649782323,138.5315136058058,138.77990714934617,8749700
2024-06-21,142.1044158935547,142.41967449823252,140.78606437891722,141.2828368387506,15172300
2024-06-24,142.4578857421875,143.03108587455117,141.55033101351574,142.34325154654871,6914700
2024-06-25,140.61412048339844,142.53431618329122,140.3752895197612,142.5152056246164,5912500
2024-06-26,140.2606658935547,140.6141310817118,139.26712084677095,139.66835514667298,5267800
2024-06-27,139.2862091064453,140.77651186092947,138.3690918698714,140.24153288004635,5739200
2024-06-28,139.63014221191406,140.49949044378357,139.14291770233953,139.51549343355708,10495700
2024-07-01,139.89764404296875,142.0566709603775,139.11427139312136,139.54417883988913,5144400
2024-07-02,139.50595092773438,140.5759090538986,139.2289134047405,139.88807466505412,5492000
2024-07-03,139.18113708496094,140.09823983786504,138.27358232301515,139.66834701137338,3246200
2024-07-05,139.9358367919922,140.00271646008244,138.04429960562362,139.25756500554073,4888500
2024-07-08,138.9805145263672,140.64278333184302,138.76079411468865,139.85941075016692,5260200
2024-07-09,140.48037719726562,140.55680485567973,138.693911658142,139.16202559952146,5890400
2024-07-10,142.75405883789062,142.79227996119744,140.12691782841492,140.68100749966393,6093200
2024-07-11,143.01197814941406,143.8526678063128,141.9993371956507,142.8973439515043,6350400
2024-07-12,143.18394470214844,144.13926856148578,142.57253801525593,143.29857890060163,5336400
2024-07-15,142.5725555419922,143.5374275107859,142.2190757581654,143.3750241839842,6711400
2024-07-16,144.26345825195312,144.33033792258516,142.49611776653495,143.00243827214373,6469600
2024-07-17,149.58460998535156,150.45395818620767,144.65513542733981,144.7793321923436,13801400
2024-07-18,148.47645568847656,150.05274904914324,147.71219356607037,148.64842159013455,10166200
2024-07-19,147.77906799316406,149.51775004720326,147.23452633052992,149.51775004720326,7398000
2024-07-22,147.3491668701172,148.18029401698655,146.72819757501603,147.85548738224293,6840600
2024-07-23,145.54359436035156,146.64221095688177,144.79844292361042,146.4606970930706,6261900
2024-07-24,149.29800415039062,149.42220091059872,145.52447800898386,145.93526025108056,7168200
2024-07-25,152.50791931152344,153.40592618345227,149.0305406136224,149.4890920416184,10019600
2024-07-26,153.46324157714844,154.3612484390554,152.34551428427068,152.6130038290404,8356900
2024-07-29,151.47616577148438,152.8518346153565,150.9889557963992,152.82317606253307,5625000
2024-07-30,154.12242126464844,154.33259370890002,151.28510784433942,151.4570591657704,6545700
2024-07-31,150.79788208007812,153.18619180844752,150.69279586894643,152.70852986277364,8293200
2024-08-01,153.57786560058594,153.62563471121598,150.66413935427119,151.39972826504712,7213400
2024-08-02,156.80685424804688,157.48514058721162,153.80713797862785,154.6669236023328,11280400
2024-08-05,154.04598999023438,158.37360640332795,153.4059246803006,156.4725064574026,12032200
2024-08-06,151.86782836914062,154.26568590228885,151.83916982079467,153.85490365794027,7607100
2024-08-07,151.8009796142578,153.44413808039687,151.1227077291826,151.77232106007648,5993000
2024-08-08,153.06199645996094,153.52054785048412,150.96983478613794,151.48571785542666,5094800
2024-08-09,153.44410705566406,153.74025510705175,152.22129373420773,152.96644514643629,4579200
2024-08-12,152.7371826171875,154.47586445337532,151.61945545597706,153.77848212074014,7605400
2024-08-13,151.3137664794922,153.20530390168892,149.45088761088275,153.10978024876042,9711400
2024-08-14,151.3997344970703,152.4219381137031,150.36798288875286,150.77877976457754,5141200
2024-08-15,151.98248291015625,152.37416922610342,150.78832797891718,151.29464850359562,7237800
2024-08-16,152.2690887451172,152.7945198500729,151.11314031421458,152.0302577498725,5012800
2024-08-19,152.4983673095703,153.1288700400782,152.02070533298414,152.33596398678142,4408400
2024-08-20,153.0046844482422,153.740273380383,152.53657047380918,152.85182912062083,7275100
2024-08-21,154.21792602539062,154.2656951345209,153.14796795088262,153.23394360106585,5019400
2024-08-22,155.09681701660156,155.2305617588401,153.60649971826464,154.7624478724634,6552100
2024-08-23,156.79730224609375,156.88327789084775,154.47585779814364,155.2401197647099,7093400
2024-08-26,157.255859375,158.30672143978768,156.23365585951697,156.83551454908493,6870600
2024-08-27,156.8515625,157.90076551883607,156.09113486198171,157.3809815835449,4388700
2024-08-28,157.7852783203125,158.8248609911455,156.62057089817154,156.89971116094978,5187000
2024-08-29,158.0836639404297,158.5553309058166,157.2462285186846,158.46870269413122,7390100
2024-08-30,159.65269470214844,159.76819900541375,157.67941295756646,157.97780886615473,7971000
2024-09-03,160.90403747558594,161.52970533863666,158.60348385669542,159.05589527313958,6956500
2024-09-04,161.09652709960938,162.53076891027308,159.82592125052852,161.52968284353182,6939100
2024-09-05,158.8152618408203,161.10618045851427,158.66124630868285,160.9425444635168,4600400
2024-09-06,158.2280731201172,159.72968767441986,157.97779423591479,158.99812132087797,6016900
2024-09-09,160.37461853027344,161.14468145433986,158.31470865383974,158.6708566975324,7538200
2024-09-10,161.1157989501953,162.15538165303892,160.50937203493785,161.2313032434908,6559600
2024-09-11,158.65159606933594,160.54785503792735,157.94890584374164,160.54785503792735,5920200
2024-09-12,158.4783172607422,158.92110813909844,156.62055491430598,158.0547819912865,4540900
2024-09-13,159.32540893554688,159.546797060231,157.68903446734652,158.5746016538111,3693400
2024-09-16,160.7404022216797,160.99066643049156,159.57568002585995,160.13397528034366,5187800
2024-09-17,160.81739807128906,161.4430658908396,159.72004856816073,160.0184591294502,5066500
2024-09-18,159.9318389892578,162.04951585350457,159.53719438067517,160.39388558930966,4722800
2024-09-19,158.65159606933594,160.14357535774084,158.26655731125823,160.00881546434533,4956100
2024-09-20,158.0163116455078,158.69973165360062,157.42914032241464,158.1510715546901,11839000
2024-09-23,157.11148071289062,158.34357544406328,156.6301932495348,158.24731207630103,4671600
2024-09-24,156.68795776367188,157.37139247818604,155.50399462292114,156.6975782261164,6041600
2024-09-25,154.58953857421875,157.20774354090338,154.35851530501915,156.89971251530392,5420000
2024-09-26,155.3499755859375,155.49435595798664,154.03125256212675,154.2430202329512,6122000
2024-09-27,155.35958862304688,157.31361456594203,155.30183647698738,155.93713945909764,7553800
2024-09-30,155.99488830566406,156.11039259534,154.6665302234805,155.52323599766893,6010000
2024-10-01,155.9275360107422,156.65908775352935,155.14783789068161,156.35105669063194,4408000
2024-10-02,155.13818359375,156.05262674473525,154.63764056956992,155.46545551090662,4684400
2024-10-03,154.49325561523438,155.39807827853107,154.22373584587694,154.7627753845918,4791200
2024-10-04,154.29110717773438,154.4932543469559,152.83762452722277,153.6558189767362,5331100
2024-10-07,153.5595703125,154.83979667277313,153.26117444802415,154.25262540509488,4266000
2024-10-08,153.71359252929688,154.25263213868422,153.00128179533343,153.52108048133394,4766300
2024-10-09,154.6376495361328,155.1863242711743,153.540314753777,153.93497398202854,6047200
2024-10-10,154.50289916992188,155.34996982178976,154.011991235441,155.32109374845137,4793900
2024-10-11,155.41734313964844,156.5724300324788,155.16706427625527,156.11038352516528,5253500
2024-10-14,155.5521240234375,156.0719080546494,154.8783097812753,155.35959727554618,5964000
2024-10-15,157.9585418701172,160.50935939774928,153.04940416337112,154.01197903232315,10548000
2024-10-16,158.13180541992188,158.8152400702649,156.55318315123606,157.86228561949216,5982100
2024-10-17,158.314697265625,158.82486079497855,157.5061378629961,158.11255007110398,4798000
2024-10-18,158.94036865234375,159.10400462885414,157.79490212904315,158.71898052973887,5908000
2024-10-21,156.73606872558594,159.06549816155163,156.23552567780905,158.92111780533088,6082700
2024-10-22,157.33287048339844,157.6023902906859,155.84087639380354,156.24517079246263,5680300
2024-10-23,159.65269470214844,159.7874546185344,156.34143425640235,156.72647308016894,7441600
2024-10-24,157.5446319580078,159.3157662471268,157.2269804788081,158.82485833621487,5386300
2024-10-25,154.8590545654297,157.7852757979483,154.59915522994433,157.55425253443602,6400400
2024-10-28,155.5521240234375,155.90827206912476,154.97457315522098,155.0997126038046,4842500
2024-10-29,154.09861755371094,156.10077517759024,154.0697414807289,155.41735520004482,5216900
2024-10-30,154.5991668701172,155.2440903389536,153.0782966515377,153.48257637732794,5820500
2024-10-31,153.8772430419922,154.8494385230762,153.4922189096912,154.00238249446815,8613900
2024-11-01,154.13711547851562,155.0323030391853,153.89647176594076,154.57027122360503,5256400
2024-11-04,152.31787109375,154.28151760286693,152.1542351086343,153.72322234838057,4644000
2024-11-05,152.42372131347656,152.65472985905512,150.49857176578618,151.7691628296446,6547100
2024-11-06,151.97132873535156,154.83017734123354,151.46116521731997,153.91571944313236,8926600
2024-11-07,150.86436462402344,152.8087700946419,150.6525969644646,152.53925028933568,7522800
2024-11-08,149.65151977539062,151.20126594048125,149.59376763185253,151.12425818652136,8926100
2024-11-11,149.2375946044922,151.68254288838057,149.1124698647291,149.79588976626414,7146800
2024-11-12,146.92742919921875,149.23760303775572,146.66752986887204,148.74669513619156,7181400
2024-11-13,147.50498962402344,147.76487428359457,145.7530961768093,146.7926788782779,7161900
2024-11-14,146.18626403808594,147.84189425260934,145.11780517508222,147.44723496813742,7716400
2024-11-15,148.23654174804688,148.65044192489623,145.25255353906638,145.25255353906638,11328500
2024-11-18,148.97772216796875,149.51676176476332,146.62903704959749,146.87930123732997,7510600
2024-11-19,147.27395629882812,148.22691071540225,146.35951310249192,148.18839949516433,8233700
2024-11-20,147.37986755371094,147.51462747417165,146.12851704215896,147.30285978662917,9061300
2024-11-21,149.6803741455078,150.21941365734628,147.0910457089675,147.87072890914283,10141100
2024-11-22,149.36276245117188,151.23978078202018,148.34243529120965,150.06543809549373,8266000
2024-11-25,149.94992065429688,151.16275977231854,149.33387328975334,149.3627493624876,12256200
2024-11-26,149.93052673339844,150.6388404851252,148.61092019554064,150.55151717441504,5683500
2024-11-27,150.7843780517578,151.97785584361577,150.00815111128483,150.03725888127357,4140400
2024-11-29,150.4059600830078,151.0463606247515,149.59091292383204,150.28952900471972,5687800
2024-12-02,150.2021942138672,150.3962509313726,149.3580245440719,150.1536763330962,6946500
2024-12-03,147.8346710205078,150.20220158476027,147.7861531373559,150.20220158476027,8674400
2024-12-04,146.00082397460938,147.05844584056467,145.30220783429849,146.79646108655288,10333100
2024-12-05,145.07904052734375,145.91349785638033,144.5259632578934,145.54477967674677,7898100
2024-12-06,144.87525939941406,145.59328558340798,143.9728889463539,144.9528850521901,8389600
2024-12-09,145.1566619873047,146.40834054185973,144.03111217035928,144.85585701465362,8410300
2024-12-10,144.79763793945312,146.3501214287696,143.9243752302,145.47684391393665,9398700
2024-12-11,142.28457641601562,144.08933228125662,142.0225916663053,144.08933228125662,13446700
2024-12-12,141.89645385742188,143.38100933494857,141.6732745488726,142.82793209929994,6176300
2024-12-13,142.26516723632812,142.56595741491833,140.73209376603478,141.33368892879594,8324900
2024-12-16,139.5774383544922,142.87644717170906,139.2572380884056,142.37188783070172,8732400
2024-12-17,142.0614013671875,142.30397598267456,139.44159848104303,139.56772721330222,10343000
2024-12-18,140.45069885253906,142.3815980735082,140.37307320085606,141.3530692928929,9336100
2024-12-19,139.31546020507812,140.9067491505523,139.11169100591772,139.85882499539903,9516700
2024-12-20,140.17901611328125,141.14931454845004,138.51010162034459,138.80119411201107,17702800
2024-12-23,140.9552764892578,141.01349203418476,139.18932599670757,140.3342860007351,8720800
2024-12-24,141.51803588867188,141.51803588867188,140.04317808833426,140.69327627791438,3164100
2024-12-26,141.2560577392578,142.02258704160735,140.78060614312952,141.18812973741942,4656300
2024-12-27,140.74179077148438,142.24575630485853,140.382770283216,140.56712935451452,5588300
2024-12-30,139.08258056640625,140.57684851669384,138.70416475143884,140.5380282863701,6268700
2024-12-31,140.32456970214844,140.37308759012114,139.0534809873993,139.49011236799225,5811400
2025-01-02,139.7423858642578,141.44040813899545,139.50950890799953,140.91643868880917,6051300
2025-01-03,139.90733337402344,140.27605151621927,139.35425616072973,139.79090229988967,5878800
2025-01-06,139.39306640625,140.51861606086518,138.68473794112018,139.24751276842775,7910500
2025-01-07,141.88673400878906,142.808514547958,139.32514676864207,139.4900957236025,8422000
2025-01-08,138.04437255859375,141.26575589878155,137.23902302215174,141.1687349315547,11175600
2025-01-10,137.84060668945312,139.40278791369053,136.50158998136945,136.81209261739258,8821500
2025-01-13,140.17901611328125,140.76120109661417,138.08316793997767,138.73326611487127,10376400
2025-01-14,140.45069885253906,140.50891438990652,138.61683539756845,140.2081242431219,8681700
2025-01-15,140.66416931152344,141.71209342783047,139.97525088860306,140.99406723547762,7434600
2025-01-16,143.3810272216797,143.67211976067267,139.78121292748236,140.03350003721434,8964000
2025-01-17,142.66299438476562,143.97290334731926,142.25547077111315,143.06082034294334,10773100
2025-01-21,143.74969482421875,144.4386131681025,142.6823755211254,143.17722235028504,11111700
2025-01-22,140.9552764892578,141.14933324087468,137.8891294747352,139.72299316783983,16834700
2025-01-23,142.28457641601562,143.51685969960647,140.50892832234462,141.12022113647512,10506400
2025-01-24,142.459228515625,143.24516790767248,142.03229481980173,142.44951605535104,9887300
2025-01-27,148.3489227294922,148.89228746806353,143.6041641154678,144.04079543713556,15152300
2025-01-28,145.91348266601562,148.4265520468043,145.83585701493294,148.12576190234577,10320600
2025-01-29,146.66061401367188,147.36894258671126,145.5447766482673,146.0299259037615,7156400
2025-01-30,148.3295135498047,149.56179667898186,146.86436827724708,147.39803536512528,8911000
2025-01-31,147.63092041015625,148.6303267454098,147.5435970928423,148.08696191912605,8457800
2025-02-03,147.35923767089844,147.9414227295318,146.30161579310953,147.48538122157126,6687500
2025-02-04,148.9311065673828,149.60060002589378,146.46654034321475,146.86436624007646,9645000
2025-02-05,150.095458984375,150.13426440517568,148.75644248028723,149.25130413036052,8947000
2025-02-06,148.9505157470703,150.2410145143758,148.8243870112687,150.1924966287998,7418100
2025-02-07,148.57208251953125,149.9014013617662,148.26159473827036,148.96990840682705,6204900
2025-02-10,149.65884399414062,149.78497272968093,147.76675009965686,149.04755120942556,6936200
2025-02-11,151.49270629882812,151.7449785734173,149.36775026043762,149.5326992252359,7554500
2025-02-12,150.64852905273438,151.03665730844494,149.68794308170627,150.65824151261407,7746000
2025-02-13,152.57943725585938,153.4333046631849,150.1924964606448,150.6485379345046,10704700
2025-02-14,151.51210021972656,152.79290130723982,151.42477691073603,152.61823988367905,6411800
2025-02-18,151.59034729003906,152.0402489737242,149.8787330029535,150.75898580953205,9670700
2025-02-19,154.42674255371094,154.8277529420788,151.3556178514593,151.60013419693823,7974700
2025-02-20,156.17745971679688,156.4415415261645,153.50734563036613,153.50734563036613,7224000
2025-02-21,158.74000549316406,159.92345618086694,155.78624402806446,156.37308919366578,12546900
2025-02-24,160.14842224121094,161.2536259138946,158.4954894483981,159.11166045689302,10201900
2025-02-25,162.44688415527344,162.77942282064961,160.34404944434831,160.5005434953821,12303700
2025-02-26,159.50289916992188,161.50793612351046,158.9943010088537,161.4590298711609,11396400
2025-02-27,160.1386260986328,160.35380165682466,158.18249551441028,158.74977517472584,8364600
2025-02-28,161.4003448486328,162.30016316085826,159.13122612068747,160.70591189810517,12037200
2025-03-03,163.61077880859375,163.65968506337975,161.22429684633565,161.34167484264077,9191500
