Price,Close,High,Low,Open,Volume
Ticker,BND,BND,BND,BND,BND
Date,,,,,
2023-11-13,64.04061889648438,64.05900243553839,63.76481671308807,63.819974344190975,6058600
2023-11-14,64.82205200195312,64.8772096355558,64.72092499772074,64.80366144812477,8237100
2023-11-15,64.46351623535156,64.5738315074849,64.38077276731005,64.55544796677651,6793500
2023-11-16,64.84962463378906,64.91397753816833,64.73011410106771,64.73011410106771,5623900
2023-11-17,64.9415512084961,64.9967088324693,64.79446187325426,64.9139723965095,5657300
2023-11-20,65.0334701538086,65.06104896038153,64.82202796079044,64.88638084744014,6959100
2023-11-21,65.12542724609375,65.1622013405125,64.96914260527008,65.09784842876502,5737800
2023-11-22,65.18057250976562,65.30008302062771,65.0334761758376,65.25412067672964,4949100
2023-11-24,64.86802673339844,64.99673257898513,64.85883846867263,64.95077021352849,3534800
2023-11-27,65.26335144042969,65.26335144042969,64.99674442200961,65.04271380978486,5257000
2023-11-28,65.53911590576172,65.55749944189337,65.18057733270669,65.22653968000567,7051400
2023-11-29,65.8792953491211,65.91606243500556,65.69542484998696,65.77816832808291,7615800
2023-11-30,65.66783142089844,65.75056786664743,65.54832088350295,65.74137960419141,9880000
2023-12-01,66.20347595214844,66.23113259511315,65.64110076608533,65.65954321721794,7643500
2023-12-04,65.93610382080078,66.07439404238721,65.83469849428577,65.98220290590722,11164600
2023-12-05,66.36017608642578,66.41548934521091,66.14813020486481,66.22188590573218,8393500
2023-12-06,66.55379486083984,66.66442140390002,66.42472587144803,66.51691700190898,9365200
2023-12-07,66.53536224365234,66.71053034101809,66.47082773942287,66.48004896395092,9876000
2023-12-08,66.21269989013672,66.33254769247145,66.11128750595559,66.25879898612251,7349900
2023-12-11,66.221923828125,66.26801589226393,66.0190990514563,66.18504595657298,12895800
2023-12-12,66.4155044555664,66.43393986811215,66.1850231132166,66.25877883086432,8052300
2023-12-13,67.26368713378906,67.30978622467964,66.53536510686695,66.57224297283267,7172600
2023-12-14,67.77073669433594,67.88136323841424,67.57713320846645,67.63244648050559,9105500
2023-12-15,67.6693115234375,67.78915926806772,67.58633459736186,67.6693115234375,7996700
2023-12-18,67.53103637695312,67.58634965083603,67.48493729289558,67.57713546101067,6144200
2023-12-19,67.66008758544922,67.73384328705943,67.61398851351012,67.63243095577809,6924100
2023-12-20,67.8813705444336,67.91824840767298,67.66933162297362,67.77074398844863,7496100
2023-12-21,67.8721694946289,68.05655181279083,67.77075710951947,68.01967394241153,6912600
2023-12-22,67.82682800292969,67.99325179843208,67.75286030405128,67.98400407258528,5890700
2023-12-26,67.8916015625,67.9378331742764,67.78989765975477,67.81763380523918,6394600
2023-12-27,68.32612609863281,68.34461450360565,68.08573451028114,68.14120677915047,7467700
2023-12-28,68.15968322753906,68.31685931479772,68.08571552037658,68.24289160763524,8166600
2023-12-29,68.00252532958984,68.15045372953388,67.93780533199858,68.00252532958984,6939800
2024-01-02,67.71590423583984,67.82685582967662,67.66967969553771,67.73439969512143,8334200
2024-01-03,67.77137756347656,67.81760209968886,67.38305054638163,67.50324985922423,6477200
2024-01-04,67.46626281738281,67.54023053657583,67.38304736980317,67.45701508899619,5056900
2024-01-05,67.26284790039062,67.65116780356878,67.20737564392209,67.27209562778512,6223400
2024-01-08,67.5587387084961,67.66044258865969,67.29985866951677,67.33684253993553,7937500
2024-01-09,67.54948425292969,67.62345198640381,67.4477803828906,67.47552357340687,5649400
2024-01-10,67.42929077148438,67.71590691613541,67.42929077148438,67.66968237400363,6578400
2024-01-11,67.78063201904297,67.82686361860505,67.43854357650982,67.53099972168224,7537300
2024-01-12,67.91928100585938,68.08570479378123,67.81757718802115,67.9470171281884,4461200
2024-01-16,67.43854522705078,67.74364980819198,67.35532975659271,67.68817753052119,5724700
2024-01-17,67.28133392333984,67.34605390491551,67.15189396018852,67.27209325022113,12370300
2024-01-18,67.18889617919922,67.33683163692092,67.11492845033837,67.30909550208582,6086200
2024-01-19,67.18889617919922,67.19814390879455,66.96700004656753,67.10568777469392,7883100
2024-01-22,67.29983520507812,67.4385229073063,67.2720990754224,67.39229132191372,10321400
2024-01-23,67.14269256591797,67.19816485287758,67.07797254648074,67.19816485287758,6840400
2024-01-24,67.00397491455078,67.42927871746996,66.98547945784347,67.42927871746996,7483800
2024-01-25,67.31830596923828,67.32755369468377,67.17962535729447,67.26283372446076,8361100
2024-01-26,67.21663665771484,67.32758825817605,67.17041211465283,67.32758825817605,9120500
2024-01-29,67.48474884033203,67.54946882885606,67.3183250049917,67.40154044963671,7677600
2024-01-30,67.60496520996094,67.6604374844283,67.37382132774493,67.64194907758967,6688100
2024-01-31,67.8916015625,68.03953002306807,67.75291378112436,67.86386541701559,9916600
2024-02-01,68.3014144897461,68.45904569830391,68.06032688735664,68.16232521627624,12060800
2024-02-02,67.68942260742188,67.81923737249988,67.56888234681348,67.71723904645657,7820000
2024-02-05,67.15162658691406,67.32780683157728,67.08671919272899,67.29999038755159,7577100
2024-02-06,67.46688079833984,67.53178817777867,67.22579321426403,67.25360965197014,8310500
2024-02-07,67.33710479736328,67.5596435014747,67.32783028799842,67.36492125107998,9257500
2024-02-08,67.1609115600586,67.28145186108122,67.12382060411859,67.22581896435946,7987500
2024-02-09,67.10525512695312,67.13307156555771,67.03107324109156,67.06816418402235,5940700
2024-02-12,67.12381744384766,67.21654129214386,67.04963553546024,67.17945033795014,6063000
2024-02-13,66.53963470458984,66.76217330143645,66.52108569480086,66.74363136602192,12938800
2024-02-14,66.78998565673828,66.8456185339537,66.58598900778304,66.60453801643752,6915700
2024-02-15,66.97544860839844,67.07743987104546,66.86417576590867,67.04962342901673,6733900
2024-02-16,66.7621841430664,66.771458649467,66.63236935096049,66.67873480858786,5029200
2024-02-20,66.84563446044922,66.9569073157657,66.80855058305275,66.87345798006011,7605000
2024-02-21,66.66017150878906,66.91980103735557,66.63235506992466,66.91980103735557,6625600
2024-02-22,66.68799591064453,66.78071974272241,66.61381401523226,66.6972704161648,11884200
2024-02-23,66.9290771484375,66.99398453213726,66.69726405317058,66.69726405317058,6147200
2024-02-26,66.80855560302734,66.94763783965394,66.69728273934984,66.94763783965394,5255800
2024-02-27,66.70655059814453,66.86418183352819,66.67873415359159,66.78072542549386,5534300
2024-02-28,66.85490417480469,66.882720618046,66.72508939009512,66.7621803392086,5255300
2024-02-29,66.96619415283203,67.09600897074965,66.9198286859856,66.94764513634266,6002900
2024-03-01,67.2469711303711,67.29346661975407,66.77274409668414,66.89362953139363,6366800
2024-03-04,67.08892059326172,67.16331056384291,67.04242508809395,67.07031955350739,26404700
2024-03-05,67.45156860351562,67.52595858046195,67.31208917029595,67.36787810589635,6208600
2024-03-06,67.57243347167969,67.70261235817287,67.51664454724468,67.52594506605627,28955300
2024-03-07,67.68402862548828,67.73981755833952,67.56315023957113,67.73051703812489,7495500
2024-03-08,67.74910736083984,67.85139178436492,67.70261186134039,67.79560286033932,7187700
2024-03-11,67.72122955322266,67.79561953302934,67.65614009444654,67.78631901199877,5626200
2024-03-12,67.51664733886719,67.61893176737203,67.46085841212546,67.6096312481759,4699400
2024-03-13,67.40508270263672,67.5259682059608,67.386488752859,67.45157821841055,6123200
2024-03-14,67.00523376464844,67.2284036885883,66.99594033848145,67.2284036885883,5214000
2024-03-15,66.96802520751953,67.0517156855933,66.92153680344923,66.9773257260204,4783900
2024-03-18,66.88435363769531,66.98663807662068,66.85645917148263,66.95874361040799,5284200
2024-03-19,67.0610122680664,67.12610170531813,66.96802127694971,66.99592283081468,4560100
2024-03-20,67.18190002441406,67.31207891713157,66.97733116608151,67.10751005879904,5287200
2024-03-21,67.2376937866211,67.35857926299286,67.17260433558171,67.32138427751063,5492900
2024-03-22,67.46086120605469,67.52595065468826,67.40506518278461,67.51665013510694,4169400
2024-03-25,67.33065032958984,67.41433368342219,67.28415484798445,67.41433368342219,7950500
2024-03-26,67.38646697998047,67.40506092375041,67.24698757194511,67.35857251721687,7603100
2024-03-27,67.61894226074219,67.64683672844183,67.4329673190469,67.47946282802539,7825200
2024-03-28,67.53523254394531,67.64681747720715,67.47944362442271,67.54453306193795,5326400
2024-04-01,67.07453155517578,67.32634482762151,67.01857621257862,67.28903889409699,6157500
2024-04-02,66.99990844726562,67.00923670792653,66.75743059310665,66.8506918535815,9043000
2024-04-03,67.04653930664062,67.05586756683843,66.73877075851267,66.82271086953745,5419200
2024-04-04,67.18644714355469,67.20509655201326,67.02790226783019,67.20509655201326,12412900
2024-04-05,66.85070037841797,67.08385711702638,66.85070037841797,66.93463338893508,11531700
2024-04-08,66.79474639892578,66.86935114911242,66.7481122041024,66.78541813688528,13873100
2024-04-09,67.03721618652344,67.0838503757104,66.97193259088864,66.9812608518017,8886200
2024-04-10,66.25382232666016,66.58956861281355,66.22584465537726,66.5709120883721,8196500
2024-04-11,66.25382232666016,66.43102373195758,66.13258337930782,66.39371779845395,16574100
2024-04-12,66.40302276611328,66.54291820382137,66.39370162154293,66.45898521042304,12479100
2024-04-15,65.96471405029297,66.08595300465531,65.8714456534515,66.07662474189523,8079200
2024-04-16,65.79683685302734,65.85279219538894,65.67559079073823,65.7688520664673,14378900
2024-04-17,66.11389923095703,66.16053340719655,65.89939909715835,66.00198147720796,6568500
2024-04-18,65.93669891357422,66.11390024755758,65.88074359352744,66.10457198909099,6349500
2024-04-19,66.02064514160156,66.10457812946818,65.96468981635715,66.07660046684597,8338300
2024-04-22,66.04863739013672,66.10459272773808,65.95537612234158,65.99268205253536,5938300
2024-04-23,66.16986846923828,66.31909217229351,65.94604003003323,66.01132362127545,6044400
2024-04-24,66.00198364257812,66.06726722222948,65.87141648327541,66.06726722222948,4616600
2024-04-25,65.81548309326172,65.83413250135794,65.6289605507839,65.70356529854769,5367500
2024-04-26,65.96471405029297,66.05797533175475,65.93672926201272,65.93672926201272,4256600
2024-04-29,66.16056060791016,66.19786654116417,66.04864280814812,66.07662047924381,4799500
2024-04-30,65.90874481201172,66.06728968573225,65.85278947196423,65.96470726743816,6605800
2024-05-01,66.14634704589844,66.35214929852987,65.9499013875658,66.04344591958272,8119200
2024-05-02,66.40826416015625,66.43632680165473,66.09021137385452,66.12763060818222,6014800
2024-05-03,66.74505615234375,66.93215239692083,66.5860296971972,66.8386007061363,7256900
2024-05-06,66.81051635742188,66.857292187624,66.73567788389434,66.79181030753482,5584300
2024-05-07,66.94147491455078,67.10050844268326,66.89470622497343,67.01631338226147,4635400
2024-05-08,66.78246307373047,66.8573015577467,66.78246307373047,66.81052572098889,6774500
2024-05-09,66.96019744873047,66.99761668781015,66.75439520228721,66.79181444136691,4525200
2024-05-10,66.77310180664062,66.8666534736101,66.74503916134584,66.84794028542015,5562000
2024-05-13,66.8292465209961,66.97891636908227,66.81988992518087,66.97891636908227,5600500
2024-05-14,67.02568054199219,67.07244923894292,66.92277941691427,67.00696735361971,4272500
2024-05-15,67.45599365234375,67.50276948805895,67.29696723009685,67.37179857545449,4208200
2024-05-16,67.34374237060547,67.50277594505525,67.32503631672435,67.47470615874681,4359500
2024-05-17,67.17536163330078,67.34374467194971,67.16601217453632,67.2876193713972,4373500
2024-05-20,67.10986328125,67.16599570502991,67.10051382477808,67.13792592464512,3699600
2024-05-21,67.25018310546875,67.28760234203071,67.21276386890679,67.28760234203071,4612300
2024-05-22,67.166015625,67.24084698391711,67.09117712909111,67.10988318457244,4306200
2024-05-23,66.96953582763672,67.2127572729259,66.89470449884605,67.18469463250578,3589900
2024-05-24,67.04438781738281,67.06310100609693,66.91342404434545,66.95084328478332,4025200
2024-05-28,66.72632598876953,67.10986066184903,66.70761280257675,67.10986066184903,4743400
2024-05-29,66.48311614990234,66.61407992818965,66.38957161355293,66.60472333345753,4877500
2024-05-30,66.77310180664062,66.81052104603039,66.6608512254615,66.71697651605106,3723200
2024-05-31,67.01630401611328,67.05372324473895,66.92275951304319,66.93211610444662,4193000
2024-06-03,67.39073181152344,67.40011709811651,67.11861577133348,67.15614975882963,4798900
2024-06-04,67.6440658569336,67.69098512310056,67.4751736800323,67.52208578732436,5298400
2024-06-05,67.83171081542969,67.84109609698632,67.55959492126547,67.72849419492353,5506400
2024-06-06,67.84111785888672,67.86926655371381,67.71913063613654,67.71913063613654,4119700
2024-06-07,67.29688262939453,67.40009927800014,67.28749734528287,67.40009927800014,3826500
2024-06-10,67.19367218017578,67.23120616121115,67.12798950308262,67.20305746515334,3925100
2024-06-11,67.46578216552734,67.49393085907843,67.2405854582444,67.2593488676537,4073200
2024-06-12,67.77545166015625,68.10386511109715,67.76606637330757,67.95372915702342,4495700
2024-06-13,68.07567596435547,68.16012201919368,67.92554009948036,67.9912227506452,4339600
2024-06-14,68.17891693115234,68.2445996057751,68.12261238227954,68.17891693115234,3527000
2024-06-17,67.92558288574219,67.94435346011117,67.83175149052695,67.90681947024977,4019000
2024-06-18,68.1601333618164,68.25396471354193,68.0006193479957,68.01000463083022,8491900
2024-06-20,68.0287857055664,68.05693440250731,67.88803506198677,67.93495432947168,4227800
2024-06-21,68.04754638671875,68.19768230954595,67.96310029928456,68.16014832883916,4115300
2024-06-24,68.08507537841797,68.10384594683335,67.99124401296397,68.06631196887689,31937200
2024-06-25,68.12263488769531,68.13202017542046,68.01004007050142,68.09448618339684,5958500
2024-06-26,67.80359649658203,67.85989389671221,67.77544779651694,67.84113048296078,5910600
2024-06-27,67.92558288574219,67.9912655782805,67.89743418306527,67.93496817292669,5514800
2024-06-28,67.60655975341797,68.07572392336847,67.60655975341797,68.07572392336847,4824500
2024-07-01,67.24981689453125,67.5415984623271,67.20276044746197,67.37217945489454,4960000
2024-07-02,67.44747924804688,67.52277100049888,67.36276615279877,67.47571455282906,6080100
2024-07-03,67.83335876464844,67.86159406320766,67.58864087563528,67.63570449383394,4438600
2024-07-05,68.14395904541016,68.19101548107561,67.9745400790352,68.01218953610739,4201700
2024-07-08,68.14395904541016,68.19101548107561,68.04042483368659,68.1345448859172,4742300
2024-07-09,68.11573791503906,68.16279436049166,67.96514005542791,68.11573791503906,8533200
2024-07-10,68.17221069335938,68.20986015946137,68.06867645680424,68.16279653160852,5591500
2024-07-11,68.51104736328125,68.65223106316856,68.49221904014892,68.54869682864461,4978100
2024-07-12,68.68986511230469,68.68986511230469,68.52044614664328,68.56750258211055,4656800
2024-07-15,68.47340393066406,68.62400180538572,68.45458278677481,68.52987454323373,4557200
2024-07-16,68.7369155883789,68.74632974701603,68.52984718375642,68.53926134239354,4636600
2024-07-17,68.80281066894531,68.84046012824848,68.60515639327882,68.6522200126328,8365100
2024-07-18,68.62401580810547,68.81225600901602,68.58636633174268,68.68990059651449,7673700
2024-07-19,68.44515228271484,68.69927715950652,68.42632396241905,68.69927715950652,5593100
2024-07-22,68.41693115234375,68.56752184139653,68.33221805526895,68.54870069810306,5055700
2024-07-23,68.42633056640625,68.54869311743784,68.41692358625065,68.45457304957569,6981700
2024-07-24,68.22869873046875,68.55812266688284,68.22869873046875,68.51106620791126,5080200
2024-07-25,68.37928771972656,68.52987842206984,68.30398877810376,68.30398877810376,4567700
2024-07-26,68.65222930908203,68.6710504508322,68.55810205762796,68.605165683355,3692700
2024-07-29,68.7369155883789,68.84044979069014,68.67103083971712,68.75574390565315,5185000
2024-07-30,68.82164764404297,68.86870408841463,68.68046394912592,68.84046878561144,4282400
2024-07-31,69.1981201171875,69.1981201171875,68.88752464048588,69.06635059836859,6041400
2024-08-01,69.45681762695312,69.5606682775408,69.33408831391641,69.39073150411072,8733700
2024-08-02,70.2498550415039,70.2781766352858,69.86277405222644,69.9855033595636,6476300
2024-08-05,70.18376159667969,70.61805004340202,70.04215362801678,70.60860711120888,8354200
2024-08-06,69.74948120117188,70.12711926217546,69.74948120117188,70.10824060040639,6484400
2024-08-07,69.57954406738281,69.74948083379701,69.47569342108264,69.68339471368299,5907200
2024-08-08,69.47569274902344,69.51345727484427,69.36240637440774,69.39072796806167,4357500
2024-08-09,69.72114562988281,69.80611759792632,69.68338111106853,69.76835307911203,6093100
2024-08-12,69.84388732910156,69.88164464788815,69.61730019930597,69.68338631145151,4822900
2024-08-13,70.10823822021484,70.11767394935558,69.99494464490604,70.04215210199638,4049000
2024-08-14,70.24042510986328,70.31595417582565,70.10825284585322,70.15545310994356,6333600
2024-08-15,69.9477310180664,69.9477310180664,69.77780147436187,69.82500172444223,5108300
2024-08-16,70.09878540039062,70.09878540039062,69.90997000435611,70.07046381127002,4647700
2024-08-19,70.18376159667969,70.25929064853112,70.06103228955622,70.08935388328881,4964700
2024-08-20,70.39146423339844,70.41035009814571,70.24985626202866,70.32537811247688,4444000
2024-08-21,70.54251098632812,70.65579734519076,70.33480972461889,70.47642487604298,4541800
2024-08-22,70.25928497314453,70.41034306464528,70.17432019881005,70.39145720178455,3999700
2024-08-23,70.57084655761719,70.59916815294395,70.31594499682907,70.41035271553403,4292000
2024-08-26,70.49530029296875,70.66523702629347,70.49530029296875,70.66523702629347,4427200
2024-08-27,70.49530029296875,70.52362188138196,70.32536355964405,70.34424942048317,3715900
2024-08-28,70.44810485839844,70.55195549157051,70.42921899626934,70.49530510802921,5179900
2024-08-29,70.3442611694336,70.39146142372387,70.25928918715641,70.3442611694336,3840800
2024-08-30,70.20263671875,70.46698115693356,70.16487219860296,70.38201638873701,5037400
2024-09-03,70.50186920166016,70.6060364140309,70.38823749711257,70.46399678334642,6220100
2024-09-04,70.81438446044922,70.8427923920506,70.52082620082892,70.53976241362831,7338600
2024-09-05,70.98482513427734,71.0132330602197,70.76702621885056,70.956417208335,9994300
2024-09-06,71.07007598876953,71.3636342719104,70.89962116069948,71.02272461577029,22536000
2024-09-09,71.16475677490234,71.22157263089326,70.96589405413044,71.05111783811682,5040900
2024-09-10,71.40149688720703,71.42043309700499,71.15528281101294,71.1931624554123,5653900
2024-09-11,71.3636245727539,71.50567144764064,71.2405211344143,71.28786527617376,6471000
2024-09-12,71.28787994384766,71.392047191877,71.20265613626309,71.33523132015397,5685400
2024-09-13,71.43938446044922,71.51513653285198,71.3636251632422,71.45832067234885,4786700
2024-09-16,71.62876892089844,71.6571768485492,71.4393779200243,71.49619377532582,4734900
2024-09-17,71.5340805053711,71.6477194520328,71.49620085648385,71.62877601518703,5398400
2024-09-18,71.3162612915039,71.6571708443552,71.30679679961574,71.42042850069753,5695700
2024-09-19,71.3162612915039,71.35414093346549,71.18368615703984,71.23103751569256,5135600
2024-09-20,71.3067855834961,71.39200934590227,71.1552670394827,71.23102631148939,4265000
2024-09-23,71.25945281982422,71.36362003980427,71.07006181520796,71.19316524572815,6632500
2024-09-24,71.34469604492188,71.3731112056804,71.0890173965406,71.13636877299913,5017900
2024-09-25,71.07954406738281,71.24053440881434,71.07954406738281,71.24053440881434,4793100
2024-09-26,71.07954406738281,71.18371131338917,70.94696888606663,71.15530337807935,4919700
2024-09-27,71.28787994384766,71.33523132015397,71.16477648017917,71.240535792347,3927900
2024-09-30,71.12688446044922,71.26893133987116,71.05112516145027,71.25945962129519,5661900
2024-10-01,71.33677673339844,71.47924278684457,71.27979321046978,71.3557688256665,6267100
2024-10-02,71.20381927490234,71.23231103993825,71.01386209778728,71.0898449686333,6902500
2024-10-03,70.89038848876953,71.08983807079373,70.89038848876953,71.07084597798773,7733800
2024-10-04,70.42501068115234,70.56747674783914,70.38701924696086,70.44400277518551,5218300
2024-10-07,70.2160415649414,70.30151683311314,70.17805014149071,70.22554123233486,7044200
2024-10-08,70.3205337524414,70.3205337524414,70.11158449427374,70.16856802063768,8642400
2024-10-09,70.13056182861328,70.22554401406393,70.09257764978109,70.22554401406393,4997800
2024-10-10,70.10208892822266,70.14008036339757,69.92163866879848,70.08309683369787,4579000
2024-10-11,70.11157989501953,70.20655484810413,70.02610461108073,70.12107956416531,8508000
2024-10-14,70.06409454345703,70.06409454345703,69.88364429162954,69.90263638535478,3380100
2024-10-15,70.33952331542969,70.36801507758668,70.14007373420607,70.27304012168848,4456200
2024-10-16,70.43450927734375,70.5104848984432,70.38701817379719,70.41550993747511,7437800
2024-10-17,70.09261322021484,70.27306352267411,70.05462177597946,70.27306352267411,4250400
2024-10-18,70.13056182861328,70.26353543901952,70.13056182861328,70.18755258910835,3930300
2024-10-21,69.65569305419922,69.9501248417362,69.63670096119269,69.9501248417362,5259900
2024-10-22,69.6841812133789,69.79814824592347,69.59869869284685,69.76015681970074,4633000
2024-10-23,69.51322937011719,69.68418717969496,69.40875475059053,69.67468751079501,6429400
2024-10-24,69.62720489501953,69.75067886738877,69.49423849871815,69.59871313097283,6219500
2024-10-25,69.4847640991211,69.78868840466576,69.45626508155661,69.78868840466576,4641400
2024-10-28,69.39925384521484,69.59870341181464,69.2852795588189,69.56071198301599,4582800
2024-10-29,69.45623779296875,69.46573746175793,69.13332151537836,69.23779613368681,5543800
2024-10-30,69.38976287841797,69.74117820428216,69.35177144485495,69.58921247003006,4610300
2024-10-31,69.38027954101562,69.4847541854652,69.17133025211645,69.2852973216062,6115700
2024-11-01,69.1115951538086,69.6260743954076,69.08301418518842,69.58796401431005,6409800
2024-11-04,69.38789367675781,69.55938676646409,69.2640331143624,69.37836426377069,6860100
2024-11-05,69.55939483642578,69.57844639579793,69.16876881557138,69.16876881557138,6236900
2024-11-06,68.98773956298828,69.15922536898252,68.81624648818233,68.84482745584805,6382500
2024-11-07,69.50221252441406,69.57843328516681,69.07348346560057,69.07348346560057,6590200
2024-11-08,69.63560485839844,69.77851698738489,69.51175155664369,69.51175155664369,5398500
2024-11-11,69.50221252441406,69.54985231708748,69.40694020787905,69.54985231708748,4372000
2024-11-12,69.08300018310547,69.3783464907343,69.0353603991864,69.30212574398799,7197800
2024-11-13,69.054443359375,69.47364307539675,68.98775199986156,69.47364307539675,5458100
2024-11-14,69.03536224365234,69.28307604279094,68.98772972727113,69.16874491961681,6643300
2024-11-15,69.054443359375,69.22593646509713,68.78767065250821,68.9210533715351,18467300
2024-11-18,69.1211166381836,69.17827856886754,68.91151320059429,68.9782045426626,4964800
2024-11-19,69.24497985839844,69.34025217949518,69.22592830170396,69.3212006228007,4900500
2024-11-20,69.16873931884766,69.25448947148752,69.073467024989,69.08299643501789,6557800
2024-11-21,69.13064575195312,69.30213883010961,69.07348381550491,69.16875613252256,5115500
2024-11-22,69.15921783447266,69.23543858581853,69.09252649424775,69.18780606783555,10409500
2024-11-25,69.79756164550781,69.80708378837782,69.55937723515346,69.55937723515346,10207100
2024-11-26,69.67371368408203,69.72135348228183,69.49269844231068,69.72135348228183,5537900
2024-11-27,69.8642578125,69.95000071711709,69.74992667086535,69.74992667086535,5366600
2024-11-29,70.12149810791016,70.1500790778737,70.02622578509425,70.02622578509425,3870800
2024-12-02,70.16258239746094,70.21992534286412,69.92367411583714,70.03835271574134,6212800
2024-12-03,70.00012969970703,70.28682256705659,69.95234512484795,70.26770582075196,6249200
2024-12-04,70.239013671875,70.28679823018864,69.84720070822304,69.95232090379308,6769700
2024-12-05,70.24858856201172,70.29636584066114,70.09568377216956,70.12435159753956,6146200
2024-12-06,70.4397201538086,70.51617255729902,70.30593209315161,70.45883690013244,4880500
2024-12-09,70.22946166992188,70.38236643766983,70.21035221940369,70.38236643766983,5432900
2024-12-10,70.15303039550781,70.21036604925682,70.06701962398226,70.12435527773125,5751900
2024-12-11,70.00012969970703,70.32504147786088,69.97146187115257,70.32504147786088,4642900
2024-12-12,69.72299194335938,69.96190022467196,69.6943241161462,69.77077651598275,6880600
2024-12-13,69.44587707519531,69.67523433948055,69.41720923988571,69.67523433948055,5171400
2024-12-16,69.5223159790039,69.65610404503836,69.42675411625112,69.5223159790039,7871100
2024-12-17,69.5318603515625,69.60830545183002,69.48407578435666,69.51274360831964,6084800
2024-12-18,68.98716735839844,69.58921368735032,68.9776089843475,69.53187802485105,7962700
2024-12-19,68.79603576660156,68.92027275553336,68.69091552561456,68.84382034556043,7669100
2024-12-20,69.00627136230469,69.19740237370321,68.98716190661612,69.09228214015967,6696400
2024-12-23,68.7864761352539,69.00626767298314,68.74824993501791,68.92981527251115,7605400
2024-12-24,68.88522338867188,68.88522338867188,68.66471806638332,68.69347899410967,4185300
2024-12-26,68.93315887451172,68.95233038694845,68.67429591185034,68.67429591185034,8714400
2024-12-27,68.78936004638672,68.96193294953927,68.77977063105025,68.92358260277419,9018700
2024-12-30,69.05779266357422,69.10573241700136,68.93315954507482,68.93315954507482,8054500
2024-12-31,68.94276428222656,69.1920305746285,68.91399603502846,69.11532987792897,8724200
2025-01-02,68.97150421142578,69.21118832968669,68.88521412527088,69.21118832968669,8053300
2025-01-03,68.88522338867188,69.08655719733612,68.86605187504756,69.00027441415706,6857000
2025-01-06,68.81810760498047,68.91397979597282,68.74140692635487,68.81810760498047,5375700
2025-01-07,68.57843017578125,68.80852491957732,68.49214738982523,68.76059247668398,7875900
2025-01-08,68.65512084960938,68.70306060009146,68.50171949972989,68.53048773876651,5844300
2025-01-10,68.30039978027344,68.77976812550334,68.2428779195116,68.77976812550334,9602400
2025-01-13,68.23328399658203,68.30998468225077,68.16617272526688,68.30039526789719,11856300
2025-01-14,68.28121185302734,68.30997277649539,68.17575025725874,68.21410059340901,5166000
2025-01-15,68.82770538330078,68.91398817130631,68.64554307807104,68.64554307807104,5867900
2025-01-16,68.96192932128906,69.05780152586738,68.68389480780573,68.74141666763664,8494100
2025-01-17,68.9810791015625,69.12489102040735,68.9427360834767,69.12489102040735,5600200
2025-01-21,69.18243408203125,69.23036652156169,69.09614398754923,69.23036652156169,8491600
2025-01-22,69.03863525390625,69.22079026206465,69.00028490624635,69.17285781342545,6616600
2025-01-23,68.93315887451172,69.02903106585399,68.83728668316945,69.02903106585399,7529700
2025-01-24,69.0673828125,69.11531525185805,68.90439935243955,69.02903247226587,5555700
2025-01-27,69.43170928955078,69.45088811950347,69.27831522283148,69.35500859890091,8621200
2025-01-28,69.39334869384766,69.40293810740751,69.23036523622697,69.40293810740751,4424300
2025-01-29,69.3550033569336,69.49881531238745,69.19201988755651,69.44129345603787,5780200
2025-01-30,69.45088958740234,69.53717238027177,69.39336041090878,69.47006110317979,5622300
2025-01-31,69.3550033569336,69.54675506906537,69.2207808157313,69.48923321271579,6738300
2025-02-03,69.41752624511719,69.66761223061651,69.31172091811436,69.47524291156726,7163800
2025-02-04,69.51370239257812,69.5329437251784,69.22514844933814,69.29247843660262,7296200
2025-02-05,69.86959838867188,69.98502437682818,69.73493840503221,69.75417240051556,8981700
2025-02-06,69.79265594482422,69.87922728073599,69.71571261541548,69.79265594482422,5722100
2025-02-07,69.58103942871094,69.6772314246205,69.51370943462562,69.62913542666571,6415300
2025-02-10,69.60028839111328,69.74456906237111,69.56181305621654,69.68685239081611,5439200
2025-02-11,69.48487091064453,69.55220092036876,69.42716157042967,69.55220092036876,6870800
2025-02-12,69.12898254394531,69.2444012171665,69.01355653230391,69.18669188055591,5279600
2025-02-13,69.54256439208984,69.60989437935491,69.32133309769416,69.40790441755969,6452900
2025-02-14,69.76378631591797,69.9080669525456,69.69645633061415,69.69645633061415,6131500
2025-02-18,69.50408935546875,69.68683798542646,69.49446868912837,69.59065333727742,7151700
2025-02-19,69.60028839111328,69.62914305768089,69.45600771985545,69.53295838964893,4720700
2025-02-20,69.68684387207031,69.73493986941678,69.65798920902999,69.69646453922338,6199000
2025-02-21,69.99463653564453,70.08120785991972,69.7637919016084,69.77341256839867,4460600
2025-02-24,70.09082794189453,70.13891659860741,69.91769263320737,69.92730596149882,5580100
2025-02-25,70.53327941894531,70.53327941894531,70.26395947289362,70.3216687932138,4835300
2025-02-26,70.63909912109375,70.67757445528406,70.41786778410436,70.51405245037033,5825400
2025-02-27,70.55252838134766,70.61985838214532,70.42748904798619,70.51405304683189,14908500
2025-02-28,70.85069274902344,70.87954740812118,70.61022747198507,70.7160254425375,8363500
2025-03-03,71.01375579833984,71.03304715434759,70.6375117936074,70.66645250777087,7549300
