Price,Close,High,Low,Open,Volume
Ticker,USMV,USMV,USMV,USMV,USMV
Date,,,,,
2022-07-28,69.07168579101562,69.20342957373641,67.81070035419106,68.13065466901132,3933900
2022-07-29,69.45750427246094,69.56101826942864,68.89288703959011,69.04345546408773,1402000
2022-08-01,69.23163604736328,69.52335329951985,69.00579066438708,69.09047999069243,7489500
2022-08-02,68.78938293457031,69.4763389060045,68.77056546855097,69.15638454768626,2245100
2022-08-03,69.55160522460938,69.71157877283763,68.90229153186353,69.08108972076381,2041700
2022-08-04,69.53277587890625,69.7209791959107,69.34457256190178,69.57041797820641,1656700
2022-08-05,69.65511322021484,69.68335018170526,68.92111017039652,68.97757691388043,1420500
2022-08-08,69.85274505615234,70.29502366354833,69.66453451944332,69.8997923057062,1889000
2022-08-09,69.81510162353516,70.00330497717371,69.62689109039887,69.76804719537665,1778000
2022-08-10,70.57733917236328,70.66202853321097,70.32326391032198,70.52087959846482,4642000
2022-08-11,70.2856216430664,71.07608439385903,70.20092510291109,70.80318448813352,3433200
2022-08-12,71.273681640625,71.30191142020671,70.5396786535154,70.5679084330971,2546800
2022-08-15,71.78184509277344,71.82889951559574,71.01961226363132,71.01961226363132,2578300
2022-08-16,72.1112060546875,72.35587613549633,71.57481864873931,71.64069053439971,1541500
2022-08-17,71.64069366455078,72.00769521205066,71.47130778266643,71.63128852297199,1724300
2022-08-18,71.82890319824219,71.91359254826801,71.50894890153985,71.66892963963966,1599200
2022-08-19,71.3866195678711,71.63128966326502,71.22664600451631,71.60305269958697,2603400
2022-08-22,70.36089324951172,70.99138955244175,70.25738643208791,70.90669301882527,3918800
2022-08-23,69.8715591430664,70.26679048180637,69.75863282649891,70.24797301879387,4199500
2022-08-24,69.96566009521484,70.16327576254581,69.71158485993143,69.84332863815209,1454300
2022-08-25,70.53968811035156,70.53968811035156,69.82450248725031,70.13504446327421,988100
2022-08-26,68.68586730957031,70.5491122996671,68.63882005587756,70.5491122996671,2241500
2022-08-29,68.2906265258789,68.80819650181436,68.08359853550472,68.3094439888686,1673000
2022-08-30,67.69776916503906,68.46941426055912,67.53778844635472,68.31884586167891,1590600
2022-08-31,67.26490783691406,68.19652663850636,67.25549551542387,67.9330390727629,3637200
2022-09-01,67.92361450195312,67.96125660162778,66.96376608848671,66.96376608848671,2372900
2022-09-02,67.05789184570312,68.52589836307249,66.80380937646675,68.3941545566162,2754700
2022-09-06,66.9167251586914,67.5848564087376,66.74733926575732,67.09552337331569,2988200
2022-09-07,68.26239776611328,68.34708712008417,67.01082466333875,67.01082466333875,7249500
2022-09-08,68.55412292480469,68.70469136612815,67.52840234140776,67.9424511960504,4781700
2022-09-09,69.2598876953125,69.41045611784352,68.72350025416644,68.86465635541488,4188900
2022-09-12,69.66453552246094,69.86215120422725,69.4386900546563,69.57984616434594,1919400
2022-09-13,67.3872299194336,68.78936408742001,67.19902659281006,68.6576203228842,5318100
2022-09-14,67.3872299194336,67.76364375217736,66.98258630564597,67.55661578519346,2447300
2022-09-15,66.6061782836914,67.37782347736172,66.45561704515681,67.24607970133245,2058800
2022-09-16,66.41798400878906,66.52149801544459,66.05098241410066,66.10744198882247,2746700
2022-09-19,66.7473373413086,66.7473373413086,65.96627979199306,66.05097632576708,1583300
2022-09-20,65.93805694580078,66.31447086768866,65.50518344845418,66.31447086768866,2274900
2022-09-21,65.08171844482422,66.67205622250741,65.04407633690005,66.19212832084659,2756800
2022-09-22,64.86527252197266,65.29814595650151,64.60178496873746,65.03465840326632,2432000
2022-09-23,64.23477935791016,64.45121247173059,63.510181452866675,64.45121247173059,3223600
2022-09-26,63.54636001586914,64.30286722196249,63.291042982200395,64.03809186420604,4957500
2022-09-27,63.15866470336914,64.33124455420287,62.884430980710164,63.95299089485985,15236800
2022-09-28,64.29341125488281,64.57710327121487,63.338329710046075,63.62201451179046,8361600
2022-09-29,63.234310150146484,64.00972682273202,62.85605653104892,63.91515800701684,5835200
2022-09-30,62.50617218017578,63.63147474015224,62.43052001161195,63.30995663104988,11786900
2022-10-03,64.04755401611328,64.30287106504112,62.91279313915397,63.035729715879235,3486700
2022-10-04,65.40924835205078,65.43761610768517,64.51090242222305,64.51090242222305,4724300
2022-10-05,65.13501739501953,65.56055539096873,64.44471126395784,64.87024204531986,2902400
2022-10-06,64.1421127319336,65.12556922853254,64.03809280919609,64.9269877072848,4036400
2022-10-07,62.73310470581055,63.7922131388931,62.468329401186395,63.6976515607539,3106400
2022-10-10,62.657466888427734,63.06408821373604,62.31703939679348,62.87495782139103,5072900
2022-10-11,62.61964797973633,63.23430919970778,62.307588207577155,62.45889253877709,9973700
2022-10-12,62.17519760131836,62.87496206374306,62.146829844199246,62.52508343982434,4071800
2022-10-13,63.48960876464844,63.75438405678045,61.04988120499949,61.14444999326288,4592600
2022-10-14,62.34541702270508,64.10429026975632,62.26030652902819,63.84896600331358,2857000
2022-10-17,63.54636001586914,63.75439985827418,62.99789986676824,62.99789986676824,3653400
2022-10-18,64.27449035644531,64.72838884411294,63.81113354603024,64.56763343033842,2633600
2022-10-19,63.70712661743164,64.142115762803,63.26267914738607,63.94353423217181,2148800
2022-10-20,63.18703079223633,64.10429354711513,63.03573366125816,63.811150395815496,2573900
2022-10-21,64.32178497314453,64.3974371464541,62.912797514548444,63.18703123185437,2559000
2022-10-24,65.18230438232422,65.33360149618191,64.482539899734,64.63383701359169,2883000
2022-10-25,65.95771789550781,66.00500229954733,65.05937193545402,65.05937193545402,2775600
2022-10-26,66.02391052246094,66.62911336722277,65.74967685614901,65.90098117463296,2110600
2022-10-27,65.99553680419922,66.61019791698311,65.90097522098316,66.16575053982267,4769500
2022-10-28,67.7544174194336,67.81115293293725,66.20358419057843,66.20358419057843,4026900
2022-10-31,67.31942749023438,67.7449582654714,67.1870398172901,67.366704679379,3334000
2022-11-01,67.24378204345703,67.7922494373185,66.93172226268193,67.76388167808219,2406000
2022-11-02,65.89153289794922,67.83952940063713,65.89153289794922,67.12085542201889,5685200
2022-11-03,65.45653533935547,65.78750452580465,65.06882342480986,65.38088317828503,4089800
2022-11-04,65.98609924316406,66.26979129665857,65.0404686843005,65.97664091749061,3145600
2022-11-07,66.48726654052734,66.63857085711847,65.93880642935179,66.20358176879934,1989800
2022-11-08,66.99789428710938,67.53690318082822,66.37378214339645,66.5912730364383,1731500
2022-11-09,66.2130355834961,67.17758260471423,66.16575839356953,66.76150293167213,2094000
2022-11-10,68.54875946044922,68.64332107654722,67.57476110692097,67.92464702253132,3804800
2022-11-11,68.17047882080078,68.56764899467817,67.53690830746653,68.54873235018657,3856200
2022-11-14,67.99082946777344,68.84189829904103,67.95300338476292,68.12321715101643,2267800
2022-11-15,68.35962677001953,68.81352535032411,67.71659776909817,68.72842207198744,3953400
2022-11-16,68.34069061279297,68.64329198481431,68.17993521209726,68.20830296344523,2204700
2022-11-17,68.2934341430664,68.36908631266083,67.65040513068978,67.6693145657944,4621500
2022-11-18,68.95536041259766,69.04992200059652,68.48254525801663,68.78514666836502,1689200
2022-11-21,69.22960662841797,69.32416823357326,68.81352690822905,68.92700516316822,1969200
2022-11-22,69.85372161865234,69.90099881082942,69.31471256863833,69.40927416758004,1495500
2022-11-23,70.10903930664062,70.2036009064582,69.7591534512692,69.76861177562724,1429900
2022-11-25,70.3076171875,70.32653383523588,70.06175126904424,70.06175126904424,733000
2022-11-28,69.54166412353516,70.2603452852558,69.46601195607239,70.00502102371594,1365300
2022-11-29,69.47545623779297,69.58892725146379,69.03100886201877,69.5794761433821,1325700
2022-11-30,71.16813659667969,71.21541378173103,69.32415322960253,69.49436696787755,2894100
2022-12-01,71.26270294189453,71.73551811151188,70.97901095428934,71.4518261239067,4390600
2022-12-02,71.39508819580078,71.50856642991948,70.44945788857163,70.4589162117282,2230400
2022-12-05,70.38327026367188,70.96010537912724,70.2414242621589,70.96010537912724,3769200
2022-12-06,69.82534790039062,70.449467450877,69.47546925656131,70.29816311818175,3750700
2022-12-07,69.90099334716797,70.2508791719505,69.69295351700468,69.70241184053583,2050400
2022-12-08,70.35489654541016,70.4778258885262,69.91990746832258,70.11848896778082,1856600
2022-12-09,69.7024154663086,70.37381218020487,69.6740477088265,70.09957850023247,1285500
2022-12-12,70.72369384765625,70.72369384765625,69.82534069776744,69.86316677703941,3857800
2022-12-13,70.75884246826172,72.00339008781702,70.41682816471412,71.97489010389066,2680300
2022-12-14,70.49284362792969,71.33837719105372,70.04633168586915,70.61635325396594,2770200
2022-12-15,69.11528015136719,70.01781355646276,68.86826818593045,69.7043064541113,2794100
2022-12-16,68.4312515258789,68.7257610533542,68.0987395999848,68.57375870789534,2627200
2022-12-19,68.04174041748047,68.63075947927868,67.7377284748121,68.50725711914406,3638500
2022-12-20,68.07975769042969,68.32676246466461,67.71873844648658,67.93725047562151,2873400
2022-12-21,68.89675903320312,69.02977103403701,68.33624003977032,68.48824236495626,3646000
2022-12-22,68.39324951171875,68.54525910624803,67.52871849953681,68.49775429590352,4301400
2022-12-23,68.75426483154297,68.78276481687007,68.11773375030154,68.26974333633412,2544300
2022-12-27,68.87776947021484,69.02027664979647,68.50725515223236,68.74476470212966,1771000
2022-12-28,68.15574645996094,69.18178957629104,68.11774405770237,68.84927761679992,3141100
2022-12-29,68.87776947021484,69.09628144533549,68.40275037042025,68.48825032923949,1759900
2022-12-30,68.49775695800781,68.64026414636332,67.94673302874874,68.61176415833556,3044300
2023-01-03,68.56426239013672,68.8872791812977,67.99424085962458,68.6687671830226,2352300
2023-01-04,68.94428253173828,69.27679450344776,68.55477057865501,68.8397777337414,2552600
2023-01-05,68.30774688720703,68.7257587594288,68.18423728441431,68.70676118496168,1805600
2023-01-06,69.78981018066406,69.94181978243364,68.64976716025923,68.74476953725684,2193000
2023-01-09,69.28630065917969,70.23633905722234,69.28630065917969,69.86582466184312,2419900
2023-01-10,69.48579406738281,69.53329887714736,69.06777493574705,69.1152797455116,4854000
2023-01-11,70.09381866455078,70.10332107624495,69.57130199283347,69.57130199283347,9219600
2023-01-12,69.90382385253906,70.16983343204187,69.53330947420052,69.95132142132603,3084800
2023-01-13,69.98932647705078,70.093831279846,69.45730729788795,69.46680971129234,2425500
2023-01-17,69.66631317138672,70.18882990915343,69.58080595176328,69.8943203433537,4220500
2023-01-18,68.44076538085938,69.77082055503791,68.44076538085938,69.77082055503791,2293300
2023-01-19,68.02274322509766,68.38376243066622,68.00374564764434,68.17475283759332,5865800
2023-01-20,68.7447738647461,68.7447738647461,67.80423795129445,68.09874751299148,3670300
2023-01-23,69.07728576660156,69.40979773083153,68.5642642011251,68.7447738023716,3983400
2023-01-24,69.06778717041016,69.5903111775147,68.16525361073967,68.90628238574787,2574100
2023-01-25,69.17227172851562,69.17227172851562,68.38374561430822,68.66875269532514,2254000
2023-01-26,69.27677917480469,69.32428398091653,68.87776489704189,69.32428398091653,4581900
2023-01-27,69.06778717041016,69.34329916977278,68.83027757594765,69.01078718716879,3551300
2023-01-30,68.73526000976562,69.29578629799553,68.68776245029204,68.75426483212786,3285500
2023-01-31,69.54280090332031,69.55230331585423,68.792277022133,68.88727940282104,2681600
2023-02-01,69.97032165527344,70.37883841076112,68.95378097276458,69.20078570996778,4090700
2023-02-02,69.87530517578125,70.04631232376248,69.50479089652451,70.00830992996492,4038200
2023-02-03,69.33380126953125,69.60930600980775,69.02978929054105,69.51430362541407,4752000
2023-02-06,69.1912841796875,69.35278893489549,68.94427221699416,68.96326979187074,2957600
2023-02-07,69.51428985595703,69.65679702842827,68.58325652581459,69.03927077986349,4046700
2023-02-08,68.83978271484375,69.26730435073397,68.79228514300121,69.19129953792442,2234000
2023-02-09,68.4217529296875,69.3432912101372,68.31725538847904,69.1817864440134,2546200
2023-02-10,69.05828094482422,69.10577850717885,68.31725228850077,68.3552474390979,2167800
2023-02-13,69.63780975341797,69.63780975341797,69.0582858150201,69.0582858150201,9756000
2023-02-14,69.0867919921875,69.69481597411203,68.75428000960652,69.58080875941958,4798300
2023-02-15,69.25779724121094,69.78981639836954,68.71627567104096,68.71627567104096,2620900
2023-02-16,68.85877990722656,69.35279663927713,68.6212703296948,68.72576787544905,3712100
2023-02-17,69.2007827758789,69.29579239962386,68.65926126232922,68.69726366218387,2847000
2023-02-21,68.3172607421875,68.87777988556014,68.26975592573811,68.66877029033057,2497700
2023-02-22,68.06074523925781,68.45975959745269,67.89924046306712,68.23175242822951,2325900
2023-02-23,68.07975769042969,68.34576729235532,67.55723365220574,68.22225765701982,2146100
2023-02-24,67.5382080078125,67.73772239598021,67.22470092972567,67.49071044966155,3650100
2023-02-27,67.5572280883789,68.19375204745262,67.40521847224447,67.9657448714684,1958100
2023-02-28,67.1106948852539,67.5762115530624,67.1011924741757,67.43371162796913,3399300
2023-03-01,66.75918579101562,66.98720019366873,66.46467624785964,66.89219781667164,4067000
2023-03-02,67.3387222290039,67.49073185902526,66.54069341604611,66.54069341604611,3280800
2023-03-03,67.94673919677734,67.95624160972143,67.27221284209398,67.54772483173377,2602100
2023-03-06,67.9752426147461,68.23174976407955,67.87073782288734,67.98473777893912,1746300
2023-03-07,67.14871215820312,68.07025053512544,67.05370977102112,68.07025053512544,4106200
2023-03-08,67.16770935058594,67.32922138090701,66.8827021906768,67.22471658114176,5373800
2023-03-09,66.40767669677734,67.49071974755995,66.23666951780027,67.30070774413164,3434600
2023-03-10,65.6666488647461,66.52167752262294,65.4671416946937,66.34117517727091,5766100
2023-03-13,65.89466094970703,66.64519212070681,65.33413455061361,65.40063694560259,6796900
2023-03-14,66.5121841430664,66.73068889546492,65.85665538943667,66.43617933865949,2907000
2023-03-15,66.41716003417969,66.51216238450104,65.76163149499736,65.79013147527229,5856200
2023-03-16,67.07270812988281,67.13921052650605,66.09416975890483,66.17017456882212,3808700
2023-03-17,66.47416687011719,67.0536906896964,66.2271549351616,66.98718831277166,3297000
2023-03-20,67.24370574951172,67.31020813666197,66.65468667709992,66.65468667709992,2977600
2023-03-21,67.3387222290039,67.64273424082852,66.90170541501966,67.50023427295612,3054700
2023-03-22,66.41716003417969,67.69020747455814,66.39815521518659,67.30068841556148,2901000
2023-03-23,66.50306701660156,67.19024108696243,66.16902608838339,66.6462294948511,3894700
2023-03-24,67.43840026855469,67.44793909557927,66.33128468372674,66.379007945039,2069200
2023-03-27,67.6388168334961,68.01103492661417,67.58154747040729,67.70562502247763,2333700
2023-03-28,67.69608306884766,67.90605375611523,67.53383564015796,67.543374466636,1874500
2023-03-29,68.3450698852539,68.35461599185699,68.06829104613128,68.13509922926116,2894900
2023-03-30,68.66004180908203,68.6886728539923,68.36417068806499,68.65049570026277,3268000
2023-03-31,69.4235610961914,69.43310720474352,68.71730197582865,68.71730197582865,3048700
2023-04-03,69.70033264160156,69.76714083132649,69.18495205734644,69.32811454434173,2667100
2023-04-04,69.51898956298828,69.82440673694373,69.28038785699525,69.68124425703866,2191900
2023-04-05,69.93893432617188,69.98665758232981,69.52853908047192,69.52853908047192,1857700
2023-04-06,70.17754364013672,70.17754364013672,69.83395654693884,69.89122591683672,2681100
2023-04-10,70.11073303222656,70.12982524871843,69.61444462664464,69.80532310228067,1654600
2023-04-11,70.28251647949219,70.4543099955118,70.12026907034756,70.16798504163043,1524800
2023-04-12,70.3111572265625,70.69292145726655,70.15845590320912,70.42568868023784,1867100
2023-04-13,70.75019073486328,70.79791399913235,70.05347767844073,70.2920794366905,2181600
2023-04-14,70.29206848144531,70.75972581589556,70.06301286805797,70.50203916102814,2012200
2023-04-17,70.61656951904297,70.61656951904297,70.16799707906362,70.25389749258282,1526900
2023-04-18,70.48294067382812,70.7406345873116,70.28251611975544,70.69291133472694,2311900
2023-04-19,70.3111572265625,70.46386583146294,70.19663305443423,70.33024944294858,1310000
2023-04-20,70.23480224609375,70.33024876400866,69.91985349423432,69.96756947164478,3268300
2023-04-21,70.4256820678711,70.51157518890267,70.14890320863648,70.37795881293374,2080500
2023-04-24,70.54976654052734,70.54976654052734,70.27298762556806,70.27298762556806,2776700
2023-04-25,69.98666381835938,70.51158327513586,69.9675716015764,70.34933584021661,1772900
2023-04-26,69.11814880371094,69.59535227341048,69.0417945009877,69.52854407891444,3125900
2023-04-27,70.03437805175781,70.04392415991138,69.14677931369847,69.14677931369847,3027700
2023-04-28,70.45431518554688,70.48294622673492,69.85304147595825,69.86258030198987,2442300
2023-05-01,70.673828125,70.91242983064612,70.40658809817754,70.40658809817754,9210800
2023-05-02,70.07255554199219,70.51158185907005,69.59535207366228,70.49249692421756,2784900
2023-05-03,69.81487274169922,70.5497629197698,69.80532663297046,70.21572192973773,2106600
2023-05-04,69.43309783935547,69.74805384516696,69.25175820906163,69.4903599198498,3275700
2023-05-05,70.23480224609375,70.33024876400866,69.61444356892879,69.61444356892879,1830000
2023-05-08,70.0916519165039,70.24435324902385,69.93894330243647,70.1011907437225,2139800
2023-05-09,69.91983795166016,70.1011702759865,69.87211470331117,69.91983795166016,1766800
2023-05-10,70.23480224609375,70.36842591486521,69.66215954633925,70.15845522592761,2105400
2023-05-11,70.04393005371094,70.13936929863623,69.71943516465542,70.12028436227023,1498900
2023-05-12,70.11073303222656,70.32070372435446,69.77669205908997,70.11073303222656,1614400
2023-05-15,70.08209991455078,70.21571629985027,69.8148671439518,70.15845421516389,1592600
2023-05-16,69.30903625488281,69.80532467162215,69.28994403796173,69.77669362778778,1587700
2023-05-17,69.55717468261719,69.70033717893203,69.13724058338656,69.56672079078405,5382500
2023-05-18,69.70033264160156,69.74805589778218,69.14677490871125,69.4044688416121,2191500
2023-05-19,69.7957534790039,70.10116330605355,69.61442117270684,69.76712244545935,2779500
2023-05-22,69.6335220336914,70.09164051985782,69.44264357869075,69.77668451571505,3454900
2023-05-23,68.97496795654297,69.38536312256583,68.86044381447296,69.37582429842344,2457100
2023-05-24,68.4405288696289,68.90818628657952,68.41189782309796,68.77456988173648,2173800
2023-05-25,68.20191955566406,68.41189024904185,67.86787858053901,68.2496428156307,2358100
2023-05-26,68.49777221679688,68.71728898270518,68.1446463641585,68.27826273243453,2722300
2023-05-30,68.24010467529297,68.53596853330028,68.1160343790588,68.4405292837703,2049500
2023-05-31,68.1828384399414,68.39280914508093,67.86788238223212,68.03967593356923,1937900
2023-06-01,68.41188049316406,68.49777361099865,67.86786890224002,68.14464775117276,2165900
2023-06-02,69.19449615478516,69.27085044983743,68.3832517941073,68.47869102214945,2246400
2023-06-05,69.05134582519531,69.4712872403474,69.02271477989815,69.1658772879316,1887200
2023-06-06,68.79364013671875,69.13722714848898,68.54549234343011,69.03224182369554,2287200
2023-06-07,68.8798599243164,68.94692862949337,68.51577371191864,68.66907047663432,2050300
2023-06-08,69.27272033691406,69.33020573002514,68.77448923014082,68.77448923014082,1836000
2023-06-09,69.25355529785156,69.49308752138312,69.14816053470221,69.17690323193506,2681200
2023-06-12,69.61764526367188,69.63680462416318,69.21522559392506,69.39727241333568,2079400
2023-06-13,69.85718536376953,69.95299679693233,69.62722915224629,69.76136662066295,2813800
2023-06-14,69.85718536376953,70.20210506116683,69.60806978959124,69.85718536376953,2488200
2023-06-15,70.82488250732422,70.94944393560685,69.81885160548161,69.81885160548161,2913400
2023-06-16,70.80570220947266,71.21769778362155,70.76737618979126,70.89193027130017,2078500
2023-06-20,70.26915740966797,70.63325100470675,70.26915740966797,70.58534164432521,1901400
2023-06-21,70.25,70.46078949561814,69.85717101175533,70.1158625591416,1952700
2023-06-22,70.30748748779297,70.336237491644,70.0871219611992,70.2404187653589,1399900
2023-06-23,69.7613525390625,70.20209089060164,69.70386715275723,70.03921075610849,1742200
2023-06-26,69.92424011230469,70.01046819192143,69.54098714636484,69.65595791918717,1432000
2023-06-27,70.37455749511719,70.46079288835976,69.98172848795748,70.02963054203214,3252300
2023-06-28,70.01046752929688,70.2308403583578,69.8667467546869,70.2308403583578,3838000
2023-06-29,70.48951721191406,70.49910054420845,69.79008015323828,69.84757283706388,1852100
2023-06-30,71.21771240234375,71.33268317504692,70.67157930217672,70.815300077998,2008500
2023-07-03,71.14107513427734,71.21772720530686,70.79614812458837,70.93986893028274,858400
2023-07-05,71.0261001586914,71.10275223309988,70.70992314415872,70.88238665660572,2288100
2023-07-06,70.65242767333984,70.74823910763548,70.36499337045294,70.59494227475123,1573100
2023-07-07,70.24043273925781,70.78656596199728,70.19253067652794,70.47996498273905,2215200
2023-07-10,70.53743743896484,70.72906025475281,70.15418449744708,70.15418449744708,1945200
2023-07-11,71.0356674194336,71.04525075405189,70.4224655828275,70.56618636233198,2366500
2023-07-12,71.16980743408203,71.43808233354112,71.05483665428115,71.43808233354112,2554900
2023-07-13,71.25605010986328,71.34227820352478,71.08358661259676,71.23688343797616,3372800
2023-07-14,71.21771240234375,71.35184984379234,71.10273431969826,71.14106034724676,1598400
2023-07-17,71.26563262939453,71.43809614237546,71.016524351712,71.10275245323037,1690400
2023-07-18,71.44766998291016,71.71594489856916,71.16981173170814,71.21772109948004,4135100
2023-07-19,71.78300476074219,71.97463489821618,71.59138193321049,71.59138193321049,2307800
2023-07-20,72.2237548828125,72.3004069502946,71.74469042596458,71.74469042596458,8181600
2023-07-21,72.63573455810547,72.78903865919476,72.37704302494464,72.39620238260986,3000600
2023-07-24,72.74114227294922,72.82737767267685,72.60700481554464,72.60700481554464,2598200
2023-07-25,72.8752670288086,72.94233574582137,72.57824946917226,72.60699216075747,1907500
2023-07-26,72.66448974609375,72.82737720899925,72.39621483299263,72.60700435327011,2840400
2023-07-27,72.10877227783203,72.90401359035681,72.02253688855689,72.72197409734001,1974600
2023-07-28,72.26206970214844,72.53034458675853,72.05128020425697,72.28123637101622,2154900
2023-07-31,72.20458221435547,72.33871965275726,71.95546669591978,72.2333249068784,2192100
2023-08-01,72.04171752929688,72.31957579982878,69.12900466676051,71.98422482198232,2533000
2023-08-02,71.85008239746094,72.16626668107254,71.76385430735407,71.76385430735407,1710500
2023-08-03,71.58179473876953,71.82132691523843,71.52430935559842,71.7542581982248,2314300
2023-08-04,71.18897247314453,71.98421381833928,71.13147977461843,71.67761289598957,2113800
2023-08-07,71.82133483886719,71.91714625803668,71.39975582259018,71.39975582259018,1414500
2023-08-08,71.63928985595703,71.80217731364412,71.38059828659526,71.64887319110166,1981300
2023-08-09,71.74468994140625,72.09920026865903,71.62013581504668,71.62013581504668,1756300
2023-08-10,71.70635986328125,72.39621380716234,71.58180574394723,72.0896128665422,10097000
2023-08-11,71.98422241210938,72.07045781522237,71.51474129276274,71.57222668820908,1427100
2023-08-14,72.06087493896484,72.14711034262788,71.91715413948879,71.9267374754388,1780800
2023-08-15,71.44766998291016,71.85008235639866,71.38060125399541,71.81175632416978,3285000
2023-08-16,71.23686981201172,71.74467687073599,71.21771045373285,71.36143122562174,2091500
2023-08-17,70.76739501953125,71.47640829743865,70.76739501953125,71.41892290759131,1959800
2023-08-18,70.9302749633789,71.05483638761942,70.47037722601578,70.47037722601578,2157600
2023-08-21,70.93985748291016,71.11232095992467,70.57577116918735,70.93985748291016,1521300
2023-08-22,70.78656005859375,71.10274434800664,70.73865799985877,70.93028085468536,2733200
2023-08-23,71.25605010986328,71.29437614369401,70.82488771172522,70.82488771172522,2058800
2023-08-24,70.7386474609375,71.62970749201992,70.7386474609375,71.13147644778982,1775700
2023-08-25,71.21771240234375,71.43807792331971,70.7673907160768,70.8440427711738,2804400
2023-08-28,71.49557495117188,71.6776144556282,71.33268749673665,71.36143750159658,1726700
2023-08-29,72.06087493896484,72.06087493896484,71.52432508486066,71.56265111871717,1993800
2023-08-30,72.15666961669922,72.35787576527615,72.05127487554819,72.1183435917405,1329200
2023-08-31,71.74468994140625,72.26208042850081,71.74468994140625,72.13752630214124,1492400
2023-09-01,71.88839721679688,72.2237408092565,71.75425977981303,72.07044401410727,1112100
2023-09-05,71.38060760498047,71.88841478479401,71.36144824213295,71.8021866870644,1191400
2023-09-06,71.14107513427734,71.30395530275717,70.96861162943286,71.23688656809232,934300
2023-09-07,71.39018249511719,71.57222200543478,71.00692949401528,71.00692949401528,1447200
2023-09-08,71.6009750366211,71.71594582484951,71.37101884027767,71.37101884027767,1190000
2023-09-11,71.86925506591797,71.907581101367,71.6297228268194,71.66804886226844,2443100
2023-09-12,71.57222747802734,71.77344098419697,71.45725668586591,71.61055351206234,922600
2023-09-13,71.72552490234375,71.8405029936895,71.53390206004372,71.53390206004372,1288100
2023-09-14,72.26206970214844,72.33872175773485,71.94588545531124,71.98421148310445,1231700
2023-09-15,71.70635986328125,72.3291450798374,71.69678383790843,72.07045350585351,1394800
2023-09-18,71.80217742919922,71.99380027274279,71.62013061087279,71.73510870296468,1046500
2023-09-19,71.86925506591797,71.91715712777139,71.57223011867396,71.70636758777364,2308400
2023-09-20,71.9075698852539,72.45370301281527,71.87881988069368,72.00338130395994,2517100
2023-09-21,71.0261001586914,71.69679484484932,71.00694079506137,71.58181673323661,2598500
2023-09-22,70.9877700805664,71.3901897933314,70.968610718027,71.09316484939251,1940500
2023-09-25,71.07398986816406,71.07398986816406,70.73864627283895,70.77697229943927,2473600
2023-09-26,70.22351837158203,70.83993596367351,70.20425118842317,70.72435490955236,7668300
2023-09-27,69.99236297607422,70.45467988862077,69.59747386277311,70.39688568187869,2809400
2023-09-28,70.09832000732422,70.28132154845171,69.9345856538307,70.0020061139915,2755200
2023-09-29,69.71306610107422,70.39690438493388,69.56859891653203,70.37764454308825,2734500
2023-10-02,69.2603759765625,69.6552651147714,68.77879919691162,69.6552651147714,2220000
2023-10-03,68.82695770263672,69.20258703148203,68.57653570064683,68.92327159623927,9664300
2023-10-04,69.2603759765625,69.31816283867148,68.55727064502969,68.83658605902062,2471800
2023-10-05,69.12551879882812,69.39520793318954,68.87510419648028,69.14478598256414,2530800
2023-10-06,69.57820892333984,69.83826449137722,68.51874151039661,68.90400439190641,2697200
2023-10-09,70.14649200439453,70.15611825149365,69.39523322697053,69.39523322697053,1425700
2023-10-10,70.4354248046875,70.69548040901036,70.13684952028946,70.18501014280237,3729000
2023-10-11,70.56062316894531,70.63766985956029,70.15609313889807,70.53172974143,1848500
2023-10-12,70.0597915649414,70.65694944878653,69.7034294319819,70.55100196377727,2127800
2023-10-13,70.25243377685547,70.56064266932584,69.9731183198855,70.27169361776254,2198400
2023-10-16,70.89774322509766,71.06147758769357,70.37763935425227,70.37763935425227,2775500
2023-10-17,70.88810729980469,71.1096358729521,70.39689687988944,70.39689687988944,3916800
2023-10-18,70.35836029052734,71.00367131852617,70.28130625331862,70.76288296345699,2386700
2023-10-19,69.60710906982422,70.41616193388731,69.53006236471072,70.1368465015488,17247500
2023-10-20,69.06775665283203,69.79975558284129,69.06775665283203,69.52044010496564,4957000
2023-10-23,68.68247985839844,69.25074429517872,68.65358642654631,68.82695436593775,3612600
2023-10-24,69.20258331298828,69.33742422644221,68.86548102935348,68.91364164770644,2779300
2023-10-25,69.04849243164062,69.44338163512546,68.86549087367366,69.00996540110654,6153100
2023-10-26,68.78842163085938,69.30852540586194,68.74026836452909,68.94252971898374,6963200
2023-10-27,67.96011352539062,68.74989915859962,67.78674558891652,68.70174588908262,3230500
2023-10-30,68.61506652832031,68.73064761601283,68.17201671458486,68.22980358429137,3269100
2023-10-31,69.10626220703125,69.15442282035428,68.53800518086459,68.71136575296055,5412400
2023-11-01,69.53968811035156,69.6841626223543,69.09663832894773,69.2314792472759,4466900
2023-11-02,70.48358154296875,70.51247497557252,69.72268930852785,69.74195649578294,6378100
2023-11-03,71.0036849975586,71.26373323789016,70.87847032590214,70.89773751305492,8706700
2023-11-06,71.11927032470703,71.18669814245825,70.994062980912,71.0711170455305,12615800
2023-11-07,71.07109832763672,71.24446625322867,70.95551726114938,71.06146473502658,4256500
2023-11-08,71.14815521240234,71.2637289352256,70.78215216138628,71.11925443341812,4094700
2023-11-09,70.58952331542969,71.19630739584008,70.55099629231626,71.19630739584008,5450800
