Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2023-11-10,64.80027770996094,64.866054968146,64.15189675843416,64.49958064837439,9266200
2023-11-13,65.00699615478516,65.19492909476776,64.6875015537962,64.74388717113668,8540800
2023-11-14,65.6741714477539,65.89030079428031,65.30769717383819,65.33588639964978,13606200
2023-11-15,66.20039367675781,66.33194818507158,65.98427148560648,66.15341402046462,10618900
2023-11-16,65.38286590576172,65.7963197867036,65.25131142057361,65.51442039094984,16536300
2023-11-17,65.29828643798828,65.51441574500296,65.06336670692856,65.46742893111853,10761100
2023-11-20,65.2513198852539,65.36407679051003,64.97881208224715,65.0257917363763,11651300
2023-11-21,65.44865417480469,65.49563383075433,64.96001700248429,65.24192361491397,11681400
2023-11-22,65.91848754882812,65.95607557156193,65.58960131138522,65.58960131138522,8862100
2023-11-24,66.16279602050781,66.21917446141823,65.92787629113947,65.92787629113947,4500800
2023-11-27,65.97486877441406,66.219187347873,65.93728075009864,66.09702447655224,11746800
2023-11-28,66.27556610107422,66.44470862667133,65.94667984829724,65.95607864671447,8562300
2023-11-29,65.73994445800781,66.34133846714504,65.655376786027,66.34133846714504,9873800
2023-11-30,66.39773559570312,66.43531645475527,65.37348154154041,65.80573311247346,11803600
2023-12-01,66.67021179199219,66.69840817971061,66.15339272404584,66.35072442299052,13490300
2023-12-04,66.75480651855469,66.98032750327218,66.30375737993685,66.30375737993685,11386300
2023-12-05,66.22857666015625,66.81117303064202,66.14400182526478,66.65142932706893,11565900
2023-12-06,66.0594482421875,66.21919197981497,65.78694042372608,66.07823867106828,11008700
2023-12-07,66.3413314819336,66.5574607917647,66.01244528800046,66.24736502212146,8460000
2023-12-08,65.88089752197266,66.27556099489833,65.78693105258779,66.21918254710383,8191300
2023-12-11,66.51048278808594,66.53867201284575,66.14400852784388,66.2473737980847,16192800
2023-12-12,66.72660064697266,66.72660064697266,66.35072765341471,66.65142461442485,8764500
2023-12-13,67.93879699707031,67.95758742330223,66.54806887289979,66.71721138571536,14052700
2023-12-14,66.94273376464844,68.09854215490535,66.8957541134823,67.99517688548472,16056700
2023-12-15,66.94273376464844,67.13067387685969,66.67962477673493,66.84876729313393,17434600
2023-12-18,67.63959503173828,67.8857585612998,67.0904476685032,67.23246953465465,11816000
2023-12-19,67.77213287353516,67.8478788163358,67.48808919979813,67.51649212246569,8283200
2023-12-20,66.4560775756836,67.47861890565049,66.4560775756836,67.32713424413086,16705400
2023-12-21,66.92000579833984,66.98628168916176,66.38979867176452,66.8158569379725,10971900
2023-12-22,67.43128967285156,67.55437142378749,67.0241642215634,67.09044012184141,7831800
2023-12-26,67.71531677246094,67.88574152436561,67.28925850446444,67.28925850446444,6915800
2023-12-27,68.02775573730469,68.02775573730469,67.63957048248056,67.73424928437453,7566700
2023-12-28,68.0561752319336,68.14139123086487,67.83841465689058,67.93309348184543,6466000
2023-12-29,68.19819641113281,68.23606938544893,67.89521984013504,67.96149573930545,10412700
2024-01-02,68.96510314941406,69.07872207050588,67.95202457948822,67.95202457948822,12912000
2024-01-03,68.42542266845703,69.20180053358229,68.32128102514521,69.08818884141274,13979700
2024-01-04,68.33074951171875,68.79468803828459,68.18872766120944,68.37809253639898,10865000
2024-01-05,68.17926025390625,68.62425865128651,67.78159765449418,68.36861789284083,12802800
2024-01-08,68.68106842041016,68.70947134551926,68.15086122229022,68.1887269734148,9409000
2024-01-09,68.8609619140625,68.8609619140625,68.1792628304863,68.4254263256979,7838600
2024-01-10,68.71892547607422,69.11658078254587,68.51062777548536,68.80413423166259,11113300
2024-01-11,68.70945739746094,68.74733036442859,68.24552619328428,68.64318151114999,9507800
2024-01-12,68.92723083496094,69.09765558860269,68.69053018954352,68.94616370824093,7712800
2024-01-16,68.54851531982422,68.97457363543666,68.27394167642888,68.93670066149959,11566900
2024-01-17,68.50117492675781,68.73787560530468,68.24554137228102,68.38756322411544,9641400
2024-01-18,68.41596221923828,68.46329801810931,67.89521786693966,68.33074622362076,10548800
2024-01-19,68.21713256835938,68.49169897510671,67.86681299382568,68.47276610080824,11309600
2024-01-22,67.88573455810547,68.16977818997555,67.75318278950733,67.92360752392345,15078600
2024-01-23,68.62425994873047,68.72840159564183,68.2265973418,68.24553744017008,13859600
2024-01-24,67.7815933227539,68.60531416889245,67.76266044948275,68.56744119881971,12290500
2024-01-25,68.43489074707031,68.43489074707031,67.78159464178076,68.06563831108853,12160900
2024-01-26,68.76626586914062,68.87041472640699,68.56743820259486,68.56743820259486,7432800
2024-01-29,69.16392517089844,69.1923280899926,68.7094567948025,68.95562746616821,9321900
2024-01-30,69.5521240234375,69.58999699747075,68.81361908861709,69.05978980806762,11058900
2024-01-31,69.04084777832031,69.73201689391664,68.95563900677705,69.53318920345136,17220600
2024-02-01,70.45158386230469,70.45158386230469,68.85148518109926,69.0692457306118,20588700
2024-02-02,70.22434997558594,70.51786370557079,69.88350044778673,70.24329007353639,23158000
2024-02-05,69.788818359375,70.2906225785916,69.76988548584234,70.24328678299469,14564700
2024-02-06,69.94977569580078,69.98764866782007,69.56159037378191,69.78882098236687,11224200
2024-02-07,69.88349914550781,70.28116173621702,69.81722325097806,70.24328876455277,7544100
2024-02-08,69.86456298828125,70.13913660229588,69.56158645273587,69.76988417533526,16287600
2024-02-09,69.22073364257812,69.68466486033577,69.11658478625068,69.68466486033577,20698800
2024-02-12,69.71308135986328,69.72255140960955,68.9272405956785,69.2964930769367,13422900
2024-02-13,68.96510314941406,69.86457002177922,68.54851488580633,69.6657423275169,21640600
2024-02-14,68.83255004882812,68.9461689677668,68.51064061379836,68.90829599478724,15191300
2024-02-15,69.27755737304688,69.37223620592242,69.03139385227685,69.10713258445813,14235700
2024-02-16,69.3816909790039,69.70360760813571,68.91775974359517,69.21126622794127,15568300
2024-02-20,70.1107406616211,70.50839604970662,69.76042107295655,69.87403999392289,15388700
2024-02-21,70.36637115478516,70.47999007082738,70.03499167907549,70.24328941338752,13776600
2024-02-22,70.58413696289062,70.65987568126864,69.76988614619944,70.05392259306088,11744900
2024-02-23,70.80189514160156,71.16168474183402,70.49891860766023,70.62200034148533,12548300
2024-02-26,70.51786041259766,70.83976982741422,70.4137115493263,70.82083695387875,11806000
2024-02-27,70.5273208618164,70.56519383114207,70.32849319050439,70.45158214669537,8294300
2024-02-28,70.60306549072266,70.66934137993051,70.30008896526809,70.47998376034523,6768700
2024-02-29,70.48944854736328,70.92498408688957,70.35689676525715,70.82083522615898,14083400
2024-03-01,70.4989242553711,70.57467020080708,70.00659005709912,70.30009656624986,15512500
2024-03-04,70.55573272705078,70.61254580000643,70.20542035755842,70.22435323285617,15912700
2024-03-05,70.72615051269531,71.21849190417889,70.58413590316206,70.85870229728,15708400
2024-03-06,71.32263946533203,71.44572119919164,70.99126000991744,71.05753590100036,11816200
2024-03-07,71.72977447509766,71.79605037506447,71.44573077607909,71.61615555078396,9174900
2024-03-08,71.16168212890625,71.37944266718031,70.90604139880875,71.24689088991869,13301600
2024-03-11,71.54986572265625,71.6540145771203,71.11433743286564,71.32263514179374,9316500
2024-03-12,71.91911315917969,72.13688090080252,71.61613666444103,71.71081546463509,10454900
2024-03-13,72.0990219116211,72.14635770912894,71.79604535815376,71.90965705099724,9739500
2024-03-14,71.5404052734375,72.2221043310179,71.3037046130849,72.05167956662281,14086100
2024-03-15,71.51200103759766,71.58774698116784,71.08594274619422,71.19955443801874,14248300
2024-03-18,71.97172546386719,72.18155673408012,71.42807502591194,71.42807502591194,10229000
2024-03-19,72.23876953125,72.2769213268576,72.02893829376367,72.06709008937128,10245900
2024-03-20,72.4581527709961,72.48676480335504,72.07664202721494,72.34369736484808,10986100
2024-03-21,72.49629211425781,72.74426786989453,72.19108502702643,72.49629211425781,8936100
2024-03-22,72.14340209960938,72.61074891609695,72.12432983793535,72.4963007926292,10942300
2024-03-25,71.94309997558594,72.31507087531256,71.79049279789771,72.14339143876867,11003700
2024-03-26,71.98126983642578,72.1911011200568,71.92404576878553,72.02895413388846,7964400
2024-03-27,72.7347412109375,72.7347412109375,72.34369073331243,72.34369073331243,9848100
2024-03-28,72.83011627197266,73.06855955278013,72.73474041499196,72.95410415837642,9172700
2024-04-01,72.24832153320312,72.92549964730557,72.24832153320312,72.82058401079695,13205200
2024-04-02,71.87635040283203,72.35323701257656,71.76189499687696,72.24832137629578,16269200
2024-04-03,71.084716796875,71.84773828221329,70.97026866777279,71.84773828221329,16094700
2024-04-04,70.77949523925781,71.52343703371906,70.68411939219804,71.39944916021241,18289500
2024-04-05,70.89395904541016,71.11332279204149,70.56967239482218,70.72227958961923,11148900
2024-04-08,70.7890396118164,71.04655514330031,70.7222757868605,70.76996007513691,10040700
2024-04-09,71.13240814208984,71.15148040464213,70.59829019336806,70.99888047408744,12629600
2024-04-10,70.87488555908203,70.98934096495215,70.35984714773473,70.57921818980776,15018400
2024-04-11,70.70319366455078,71.23731152137645,70.48382993773689,71.2182319853947,10551900
2024-04-12,69.98786926269531,70.59828348029511,69.91157294302894,70.41707153478706,14605900
2024-04-15,69.70174407958984,70.59828589925823,69.59682845015338,70.41707394754118,12119600
2024-04-16,69.73035430908203,69.94018556253558,69.55867485413927,69.84480970461438,12737600
2024-04-17,69.98786926269531,70.23585231256756,69.65405012443159,70.140476455451,12731500
2024-04-18,70.3121566772461,70.4742963637871,70.07371339349348,70.21678081908736,11964200
2024-04-19,70.9988784790039,71.03703027974855,70.15955341604581,70.28354858764386,15843100
2024-04-22,71.6760482788086,71.86679998375547,70.82719082138614,71.14193040687736,12181600
2024-04-23,71.87635040283203,71.94311423712777,71.55206372431542,71.79050702918768,12821100
2024-04-24,72.41999816894531,72.50583426270344,71.04656245511971,71.38038161425456,15011000
2024-04-25,72.24832153320312,72.9350394170006,71.98126619544016,72.57260093571182,14352600
2024-04-26,72.095703125,72.48675357791268,71.94310321714678,71.9907947815009,13488200
2024-04-29,72.32461547851562,72.3532275070674,71.8954132201053,72.11478423352096,9244000
2024-04-30,72.00988006591797,72.26739564055919,71.83820059058635,72.24832337739451,12517400
2024-05-01,71.55206298828125,72.07664116428893,71.25639562182899,71.80004606027688,24867400
2024-05-02,72.15293884277344,72.41045438648774,71.51391259117258,71.79050039576103,22820400
2024-05-03,72.37229919433594,72.51536661267359,71.77142476937118,72.18154748769317,18088200
2024-05-06,72.41046142578125,72.62029269935292,71.94311458346122,72.53445660200754,12508400
2024-05-07,73.20209503173828,73.24024683395052,72.71566864942255,72.71566864942255,14641800
2024-05-08,72.98271942138672,73.3356181122335,72.88734356018027,73.19255068206796,12686000
2024-05-09,73.61221313476562,73.61221313476562,73.00179889155964,73.0494831837625,12851900
2024-05-10,74.03186798095703,74.11770406405073,73.53590191182343,73.60266573535553,10774900
2024-05-13,73.8220443725586,74.39430681579931,73.6980492041034,74.17493578625596,11755400
2024-05-14,73.67897033691406,74.0127894591501,73.31653918658796,73.88880157852275,10117600
2024-05-15,73.7266616821289,73.8411097941486,73.48821841313976,73.48821841313976,18143000
2024-05-16,74.77581787109375,74.97610936328768,74.23216745607832,74.39430714832409,17360400
2024-05-17,74.5946044921875,74.75674419715253,74.4038527541948,74.68998036118384,11265700
2024-05-20,74.07955169677734,74.57551776208513,73.99371561434577,74.57551776208513,9226400
2024-05-21,74.51829528808594,74.54691459567593,74.12725207156448,74.27985199515203,6595200
2024-05-22,74.2226333618164,74.47061644208371,73.8792744127424,74.01280208441426,9395100
2024-05-23,73.34514617919922,74.11769999143627,73.30699438546138,73.99371211932126,10751300
2024-05-24,73.5359115600586,73.82204642800176,73.49775975921871,73.6026753923504,6943200
2024-05-28,72.9636459350586,73.49775657021848,72.69659061747865,73.29746508203353,8840700
2024-05-29,72.4390640258789,72.83011448965478,72.41045199715604,72.57259167772645,10402400
2024-05-30,72.62982940673828,72.83012090214471,72.45814994257393,72.64890166866236,7404400
2024-05-31,73.76481628417969,73.80296808563806,72.22924811657518,72.56306728344573,11873900
2024-06-03,73.73619842529297,74.08909710336107,73.30700342704951,73.52636717220986,12223400
2024-06-04,74.3752212524414,74.49920912200992,73.62173971419327,73.74572758376176,9097500
2024-06-05,74.21308135986328,74.38476080610347,73.62174670470016,74.27984518469496,9095100
2024-06-06,74.44200134277344,74.70905667511687,74.01279903575403,74.16540624092859,9759400
2024-06-07,74.07003021240234,74.63275290763816,73.99372660998365,74.42292163934276,7490500
2024-06-10,74.0127944946289,74.20355348939292,73.53590792278631,74.1844739515607,10033800
2024-06-11,73.9746322631836,73.9746322631836,73.36421811944747,73.90786844360966,8583700
2024-06-12,73.1639404296875,74.15586541910997,72.98272119529233,74.11771361835773,14172800
2024-06-13,73.25932312011719,73.32608695847723,72.83012805590445,73.13533521365216,8723500
2024-06-14,73.39283752441406,73.39283752441406,72.85872691412276,73.04947862445214,7246400
2024-06-17,74.08909606933594,74.2226237236686,72.96364349945239,73.11625069109625,8762000
2024-06-18,74.1844711303711,74.2798469857702,73.86972425851381,73.97463988246624,6567100
2024-06-20,74.02233123779297,74.40384193501465,73.83157952753777,74.05094326666011,9316300
2024-06-21,74.07955169677734,74.5564382259597,74.02232764182297,74.17492754727162,11594000
2024-06-24,74.8694839477539,74.96557987640357,74.1007018552578,74.25445387476738,9722600
2024-06-25,74.38899993896484,74.69651132189479,74.10070480987127,74.59080359667047,10705700
2024-06-26,74.23523712158203,74.4178245169409,73.71631031239053,73.87006966251364,8405200
2024-06-27,73.9181137084961,74.28328849796792,73.61060234094838,74.21602061543089,4592300
2024-06-28,73.59138488769531,73.99499217633405,73.39918570383219,73.90850804233256,8396900
2024-07-01,73.07245635986328,74.25445015314666,73.01480027189308,73.97577417352466,9275300
2024-07-02,73.58177947998047,73.5913912729199,72.92831686144599,73.15894857044351,8233400
2024-07-03,73.45684814453125,73.71630787472246,73.26464896323304,73.45684814453125,5600600
2024-07-05,74.36016845703125,74.40822009161454,73.351150115633,73.45685784639616,7202900
2024-07-08,74.24484252929688,74.50430224575608,74.04303889835111,74.41781811748592,4486800
2024-07-09,74.05265045166016,74.40821345356603,74.023822406142,74.24484964119688,5635700
2024-07-10,74.37937927246094,74.40820731560105,74.00460004834179,74.1871800987788,7249100
2024-07-11,74.10070037841797,74.40821174295777,73.88928494061261,74.27367597919968,11414600
2024-07-12,74.42743682861328,74.82143970612842,74.17758885578186,74.4947047184756,10028200
2024-07-15,73.9949951171875,74.57157802839413,73.93733902556168,74.37938616854176,8481200
2024-07-16,74.70610809326172,74.71571988501537,73.91810979738668,74.02381751173019,7987300
2024-07-17,75.6670913696289,75.81123893722092,74.80221329572665,74.82143688161884,18297900
2024-07-18,75.29232025146484,76.06110247416002,75.28270845747723,75.38841619638909,14877200
2024-07-19,75.0424575805664,75.58060801641317,74.9271453906099,75.48451208089944,11816500
2024-07-22,75.09049987792969,75.27308726485911,74.73493689592213,75.2154238454004,9408200
2024-07-23,74.8214340209961,75.30192100683263,74.75416613624496,75.16738523733036,6937900
2024-07-24,74.7541732788086,74.88870906116539,74.26407445356581,74.55236960527338,10620400
2024-07-25,74.66767120361328,75.8016207308664,74.66767120361328,75.01362240390401,15686200
2024-07-26,75.42684936523438,75.51334084016693,74.7829985264086,74.9655859377607,10271900
2024-07-29,75.45567321777344,75.61904436541842,74.89831388486857,75.28269760917549,9115000
2024-07-30,74.94635772705078,75.07128903517247,74.22562725090083,74.55236221254657,11818400
2024-07-31,74.81182098388672,75.28269616931141,74.48509335814495,74.94635675115092,10474100
2024-08-01,75.50372314453125,75.66708695683847,74.72533658923848,74.9559682849457,16535000
2024-08-02,76.16679382324219,76.63766898420188,74.76377280063338,76.08030235926645,24086900
2024-08-05,74.66767120361328,76.25327964967093,74.4178232613527,76.0322597521597,29057400
2024-08-06,75.18659973144531,76.00342612192347,74.94635624414883,75.03284771203325,15801400
2024-08-07,75.26348114013672,76.30133478875298,75.21542950891113,75.5037246329655,14182300
2024-08-08,75.94577026367188,76.07070156970424,74.97518451916,75.05206419492616,13889800
2024-08-09,76.06108856201172,76.19562432662818,75.46528208181795,75.79201703277882,10319800
2024-08-12,75.67670440673828,76.08031173731156,75.48451253455576,76.0226556419868,9735300
2024-08-13,76.02265167236328,76.04186792591814,75.29230939923553,75.67670045517906,7513900
2024-08-14,76.36859893798828,76.59923062696093,75.84006034695804,75.96499164937384,7264000
2024-08-15,77.15660095214844,77.65630419075897,76.9259692521474,77.44488874423736,7745200
2024-08-16,77.3680191040039,77.43528699100844,76.95479998907612,77.07972397018459,6976700
2024-08-19,77.62747955322266,77.81006696171747,77.42567589040465,77.45450393771438,7330000
2024-08-20,78.0118637084961,78.0118637084961,77.48332511584162,77.60825641864135,6931200
2024-08-21,78.54039764404297,79.07854066527307,78.31937042795272,78.66532160778601,7960700
2024-08-22,78.42508697509766,78.7518146086091,78.08874754893894,78.7518146086091,7632600
2024-08-23,78.64610290527344,78.66532648959537,78.15601147980287,78.55961877077249,6505100
2024-08-26,79.20347595214844,79.36683977385552,78.72298894831597,78.73260074125457,7270700
2024-08-27,79.39567565917969,79.53981589592911,79.09776872938116,79.31879597848007,5674600
2024-08-28,79.05931854248047,79.52058923466143,78.76141898331815,79.41488152044597,6666800
2024-08-29,78.66532897949219,78.96322856106796,78.50196516583125,78.96322856106796,6343700
2024-08-30,79.28996276855469,79.35723065187456,78.60767214298185,78.81908025366616,8884800
2024-09-03,79.84732055664062,80.11639941640826,79.21308157345437,79.30917750040389,15503700
2024-09-04,80.22211456298828,80.27977065816629,79.62630803009911,79.70318771143641,19276700
2024-09-05,79.91458892822266,80.366240479381,79.51097433895235,80.24131651820724,12775800
2024-09-06,79.75122833251953,80.2509389064973,79.6551324011083,79.90498768809718,12616500
2024-09-09,80.36624908447266,80.52000843621035,79.62630236627098,79.76083813321674,10061000
2024-09-10,80.34703826904297,80.72181754970605,80.13562281192023,80.25094233352806,14002500
2024-09-11,79.59748077392578,80.1164076306372,78.87675025043492,80.05874420323592,14556400
2024-09-12,80.08756256103516,80.17405402584716,79.34761587237264,79.61668739552265,8659100
2024-09-13,80.654541015625,80.7218088964394,79.9722504154649,80.14522601350895,5953700
2024-09-16,80.97167205810547,81.23113181463165,80.5968927810955,80.86596433057447,7794600
2024-09-17,80.20288848876953,80.9236189827358,80.10679255590397,80.69298727752852,8404900
2024-09-18,79.8953628540039,80.58726517786373,79.5686352742081,80.1452181002085,12935600
2024-09-19,79.42449951171875,80.11640193817263,79.29956820426767,80.10679014568035,14934200
2024-09-20,79.80889129638672,79.866547388571,79.21308479443405,79.34762056396376,12719100
2024-09-23,80.27163696289062,80.53248286363271,79.58572059191127,79.64369044241526,11985900
2024-09-24,80.07842254638672,80.45519340109854,79.88520936931766,80.16537363549497,8985100
2024-09-25,79.87554168701172,80.43587018560815,79.75960936538873,80.35858197119283,6100900
2024-09-26,80.05909729003906,80.42620524313482,79.7306260725453,79.7306260725453,8565600
2024-09-27,80.20401000976562,80.66773195147734,80.06875931231016,80.16537327101568,6432600
2024-09-30,80.18468475341797,80.64840665530113,79.87553927569905,80.49383023113688,8468900
2024-10-01,79.9141845703125,80.31993663386407,79.6726644319209,80.213667183323,15725800
2024-10-02,79.2379379272461,79.71132278996818,79.0833688437574,79.7016599189342,10788300
2024-10-03,78.44575500488281,79.03506485994313,78.31050428771597,78.91913988557802,11507900
2024-10-04,78.70658874511719,78.80319533232549,78.20422269865779,78.32015502567384,12463000
2024-10-07,77.92406463623047,78.7355688013206,77.82745067986352,78.7355688013206,9270800
2024-10-08,78.31049346923828,78.4071074286772,77.74050943572212,77.95304835351128,8218300
2024-10-09,78.78387451171875,78.89979946451757,78.25252724269107,78.37811506509311,9276300
2024-10-10,78.43608856201172,78.92878437555343,78.24286801400591,78.7645524377062,9122600
2024-10-11,78.8708267211914,78.94811494512165,78.35880513622227,78.70659477329767,8741500
2024-10-14,79.18963623046875,79.22828034297727,78.70659588002852,78.83218371772308,6263000
2024-10-15,79.6919937133789,80.36825461585207,79.2959044648911,79.2959044648911,11287700
2024-10-16,79.63401794433594,79.74028739169968,79.23792139132391,79.42147904960845,7720300
2024-10-17,79.27657318115234,79.84656457868138,79.06403426582322,79.74029512101681,7716400
2024-10-18,79.4504623413086,79.47944357850123,78.87081548562693,79.10267275377767,8314200
2024-10-21,78.78387451171875,79.5953786637502,78.70658629611292,79.42148386394204,8704600
2024-10-22,79.228271484375,79.3248780695392,78.59065475519336,78.6679429715687,8912400
2024-10-23,79.07369995117188,79.18963228291828,78.6776107162733,78.83217978799138,6926500
2024-10-24,78.9674301147461,79.21861314703199,78.73557282296471,79.05438120579562,6211500
2024-10-25,78.31049346923828,79.0930237911539,78.24286811999721,78.96742859212742,6546900
2024-10-28,78.45541381835938,78.79354059378764,78.41676970536601,78.61964577062297,5714200
2024-10-29,77.68254852294922,78.29117667839137,77.6342415422557,78.08830062657732,9459900
2024-10-30,77.55695343017578,77.80813646303568,77.33475900813892,77.57627917072446,8504800
2024-10-31,77.40238189697266,77.85643359687913,77.24780545994136,77.36373778771483,10905300
2024-11-01,77.43136596679688,77.71153024119995,77.33475937542592,77.65356038988901,7916100
2024-11-04,77.64390563964844,77.87576293529885,77.4313667142145,77.54729167673443,6958900
2024-11-05,78.13660430908203,78.13660430908203,77.30577431800202,77.45068789702496,5304800
2024-11-06,76.86137390136719,78.45540844272077,76.66816072024996,78.33947611168419,18487700
2024-11-07,77.14153289794922,77.58592908061632,76.96763809859166,77.02560794545079,17598100
2024-11-08,78.0786361694336,78.27184934705996,77.14153677966416,77.15119964972857,11530300
2024-11-11,77.8081283569336,78.6872578244393,77.75016588254697,77.97236028143548,9273800
2024-11-12,77.89508819580078,78.20423374088395,77.75983748049009,78.09796426876682,13518000
2024-11-13,78.12693786621094,78.20421870966959,77.6728788218211,77.90473609341663,6781600
2024-11-14,77.9337158203125,78.3877748559005,77.87575334618965,77.9337158203125,7572200
2024-11-15,77.24781036376953,77.92407126279637,77.20916625205851,77.86610140992453,11359100
2024-11-18,77.78881072998047,77.93372430166785,77.33475901558865,77.42170273623482,8747600
2024-11-19,77.89508819580078,78.14627125449685,77.42171069221338,77.99170216726087,8020800
2024-11-20,77.49898529052734,77.49898529052734,76.83238733187298,77.18983979981704,7687200
2024-11-21,78.3394775390625,78.42642863157683,77.37339687465314,77.58593580012088,8185800
2024-11-22,79.06404113769531,79.13167386264215,78.67761475326712,78.77422134937416,7703800
2024-11-25,79.498779296875,79.82724318710461,79.25725912913772,79.58572301936734,8243100
2024-11-26,79.82723999023438,79.90452820976165,79.3538625441978,79.45046913330175,6973600
2024-11-27,79.99147033691406,80.41654075546744,79.8465567841895,80.18468349347383,7067800
2024-11-29,80.39723205566406,80.47452027582551,79.86588475531704,79.97215421538645,4982600
2024-12-02,80.30062103271484,80.39722761727825,79.72096678411455,80.31993940138355,10750100
2024-12-03,79.88521575927734,80.29096788594431,79.7403021795789,80.23300540230927,11053200
2024-12-04,79.66300964355469,79.77894197516221,79.26692040913058,79.67267251384125,10100900
2024-12-05,79.98181915283203,80.1363882265397,79.53742293133301,79.74996185696527,12639000
2024-12-06,79.5857162475586,80.46485312121115,79.5857162475586,80.0011311955442,7180600
2024-12-09,79.46012878417969,80.06875690442615,79.24758987439553,79.70164893245988,11614000
2024-12-10,79.83689880371094,80.03011197210144,79.08335712813412,79.40216548952736,8497200
2024-12-11,79.228271484375,80.2909586624011,79.18962737618733,79.96248742811085,9046100
2024-12-12,79.46012878417969,79.81758125705396,79.3345409604936,79.73063017095589,5410800
2024-12-13,79.25726318359375,79.72097780182901,78.86116655034895,79.30556279724566,8154300
2024-12-16,78.84184265136719,79.68233547258127,78.82251691077259,79.28623886710702,6495000
2024-12-17,78.70658874511719,79.11234083375813,78.57133804890353,78.6776075060157,8535900
2024-12-18,77.50865173339844,78.66794553435534,77.48932599337002,78.40710700885361,17223000
2024-12-19,76.9579849243164,77.82745157675852,76.9579849243164,77.44102522927764,15778400
2024-12-20,77.22848510742188,77.67288129655964,76.65849372376887,76.91933961190821,11035400
2024-12-23,76.82160186767578,77.12336435729937,76.08181478226827,76.94815006306342,11469000
2024-12-24,77.32776641845703,77.37643250888611,76.64637431362586,76.75345010972025,3932600
2024-12-26,77.57112884521484,77.61979494172631,77.1136244640928,77.18176294043839,4253700
2024-12-27,77.19149780273438,77.60032865377651,76.90920771229,77.2109627556968,6601700
2024-12-30,76.2862319946289,76.90921451605381,76.042879215118,76.86054098953664,7249300
2024-12-31,76.51984405517578,76.76319682028536,76.08181204859336,76.44196938797184,6125500
2025-01-02,76.2862319946289,77.03575528784599,76.03314302450708,76.68532669122729,9321800
2025-01-03,76.2472915649414,76.60744891101994,75.97473765119425,76.43223461982004,6991300
2025-01-06,75.4490966796875,76.3543693026197,75.36148581861026,76.33489692169705,9275700
2025-01-07,75.18626403808594,76.08180780794142,75.07918823328296,75.64376839923744,11112800
2025-01-08,75.32254028320312,75.4004149453411,74.63141936643588,75.10839610212852,9277400
2025-01-10,74.31019592285156,75.27387820855802,74.21285630324988,74.84557497046626,13943200
2025-01-13,74.4367446899414,74.62169516719592,74.03764259197892,74.36860621303768,9490900
2025-01-14,74.45620727539062,74.61195660423823,74.10577871202025,74.52434575012727,7763700
2025-01-15,74.203125,75.09866135214173,74.08631300455411,74.86504478778664,11426800
2025-01-16,74.75797271728516,74.83583995826977,73.7942904164128,74.0571155626642,11223400
2025-01-17,75.18626403808594,75.34201336381267,74.8066343397978,74.89424519215324,10524800
2025-01-21,75.53669738769531,75.82872367869547,75.25440728680506,75.33228195461004,8849500
2025-01-22,75.16680908203125,75.87739505218423,75.09867059959825,75.87739505218423,8357500
2025-01-23,75.4393539428711,75.46855508518375,74.75796920045339,75.05972423973313,7562500
2025-01-24,75.82872009277344,75.85792123518512,75.37121572422578,75.41015305628693,6685300
2025-01-27,77.88261413574219,78.02862726719927,76.58797575751176,76.59771194668525,17519900
2025-01-28,76.66585540771484,77.9702226334787,76.51010607694712,77.63926644540255,11664900
2025-01-29,76.85079956054688,77.19149936986899,76.71452260743281,76.78266108398985,10195100
2025-01-30,77.61006164550781,77.77553973174851,77.07468262939206,77.23042452628432,8192000
2025-01-31,76.87999725341797,77.45430612792596,76.83132373710485,76.92866334319517,10269000
2025-02-03,77.1817626953125,77.33750460080628,76.1499493634883,76.32516364875438,13340800
2025-02-04,76.52957916259766,76.99681230613767,76.21808792472535,76.91893764003535,9307500
2025-02-05,77.00654602050781,77.0260109731392,76.11100966873082,76.51984051281988,8847800
2025-02-06,77.35697937011719,78.03836415245704,77.1136266012048,78.01889919862037,9846300
2025-02-07,77.24017333984375,77.56140080201494,77.0162929339943,77.37645030684892,8104000
2025-02-10,77.71713256835938,77.72686875802677,76.95787315811056,77.44457866996613,7949600
2025-02-11,78.46666717529297,78.48613212907333,77.55165839033688,77.83394849264327,9157100
2025-02-12,78.40826416015625,78.5056037812294,77.74634433970697,77.795010436975,10564000
2025-02-13,79.255126953125,79.32326543046152,78.39852789138928,78.61267951345748,10132300
2025-02-14,78.46666717529297,79.26486395795558,78.4471947949755,79.21619043369903,10470300
2025-02-18,78.74895477294922,78.76841972611048,77.77554373107478,78.21357572930353,10432400
2025-02-19,79.38167572021484,79.41087686406563,78.73922084934907,78.9339000927124,6450800
2025-02-20,79.07018280029297,79.07018280029297,78.29145099025811,78.41799175311058,14264000
2025-02-21,79.99491882324219,80.06305729834952,78.82682855667733,79.07018131442308,18203300
2025-02-24,80.23827362060547,80.60816714822826,79.63475609250166,79.67369342591516,14114200
2025-02-25,81.37715911865234,81.64971301376902,80.49135895952313,80.49135895952313,18198000
2025-02-26,79.8197021484375,81.14354170502232,79.67368901285866,81.06566704250872,19969500
2025-02-27,79.80996704101562,80.23827026411055,79.4498097184464,79.46927467107042,16613700
2025-02-28,80.8709945678711,80.9196606661047,79.9559857732476,80.49136483957777,15163900
