Price,Close,High,Low,Open,Volume
Ticker,EVTC,EVTC,EVTC,EVTC,EVTC
Date,,,,,
2022-08-18,34.248165130615234,34.45471548631115,33.77604842386027,33.81539242076903,406100
2022-08-19,33.884239196777344,34.43504009096527,33.70719498020274,34.4055339722194,388600
2022-08-22,33.44163131713867,33.62850967081998,33.215408967298146,33.55965955356634,294600
2022-08-23,33.12688064575195,33.49080316192006,33.00885243143649,33.225236865673295,439400
2022-08-24,33.05802536010742,33.372769716983974,32.782624985852614,33.235069529856574,478200
2022-08-25,33.67768859863281,33.77604482838459,33.33343429040226,33.343272164607235,277600
2022-08-26,32.90065383911133,33.98258711848828,32.713771793948,33.726858730434216,420400
2022-08-29,32.96950912475586,33.14655332591658,32.58591460625742,32.743286812617015,311500
2022-08-30,32.930171966552734,33.11705032785745,32.66460560971963,33.048200207795176,439600
2022-08-31,33.04819107055664,33.20556326605266,32.73344667956461,33.038356949859626,560600
2022-09-01,33.25474548339844,33.44162379504482,32.75311902532525,32.93016321616883,540300
2022-09-02,32.82197189331055,33.60883294557094,32.467883481781,33.50064259942532,391400
2022-09-06,32.930171966552734,33.64818304152365,32.62526161195544,33.11705032785745,513000
2022-09-07,33.68752670288086,33.78588294425901,32.851487395016264,32.851487395016264,303300
2022-09-08,33.64817810058594,33.80555031648386,33.07770522497458,33.480971762716095,280100
2022-09-09,34.05144500732422,34.198983102849006,33.87440079351433,33.96292290041928,186000
2022-09-12,34.680938720703125,34.8383109602824,34.159643880606176,34.27767212227809,259700
2022-09-13,33.47113037109375,34.159635150308304,33.27441793593175,33.99242883001077,288100
2022-09-14,33.44163131713867,33.76621365737724,33.185902846203724,33.323603080711,458800
2022-09-15,33.19573211669922,33.628504755038385,32.92033168794242,33.343270204704325,395900
2022-09-16,32.48756408691406,33.01869684496863,32.13347558154435,33.01869684496863,667600
2022-09-19,32.55640411376953,32.69410807473693,31.966259289249262,32.15313760820251,315500
2022-09-20,31.976091384887695,32.24165766471411,31.700690984496916,32.192479557794194,211300
2022-09-21,31.326936721801758,32.35969399071103,31.277756732220492,32.15313991049448,508000
2022-09-22,31.39578628540039,31.58266649051089,30.913833652031002,31.022027751204142,768600
2022-09-23,31.415456771850586,31.543320984347556,30.82531006765573,31.100712363219905,485700
2022-09-26,30.55974769592285,31.641681270600053,30.402375471387078,31.24825258528552,559800
2022-09-27,30.490894317626953,31.238413242149804,30.215492016163367,30.717116631673097,352900
2022-09-28,31.02202606201172,31.37611258143694,30.304013273902314,30.56957957048971,843200
2022-09-29,31.444965362548828,31.48430747871179,30.313851851497756,30.766298381533066,578200
2022-09-30,30.835147857666016,31.641679044654897,30.825311859821365,31.297428500215975,576600
2022-10-03,31.779382705688477,32.01543914756732,30.726953458834274,31.081041873702034,520900
2022-10-04,32.743282318115234,32.92032649497401,32.231821779639745,32.349849980195984,334900
2022-10-05,32.45804977416992,32.72361608620452,32.035111249675865,32.16297734481464,347400
2022-10-06,31.995771408081055,32.47772598177067,31.867909048409317,32.2711756296394,199400
2022-10-07,31.690866470336914,31.74987871570949,31.42530011000977,31.720372593023203,308200
2022-10-10,31.661348342895508,32.11379670110315,31.58266411889149,31.779380306975348,287300
2022-10-11,31.474472045898438,31.730200480369604,31.267921723589097,31.51381603644768,385800
2022-10-12,31.464637756347656,31.769546195557606,31.307265537657045,31.602339854720558,236500
2022-10-13,32.389198303222656,32.46788253011766,30.825310366172467,31.031860682827368,435300
2022-10-14,31.85806655883789,32.82197181455005,31.818722568306917,32.713777716614594,310200
2022-10-17,32.76295852661133,32.91049285828119,32.23182592768143,32.34985414342719,318900
2022-10-18,33.038360595703125,33.62850545592448,32.7334502917607,33.333433025813804,224500
2022-10-19,32.83180618286133,32.99901249669171,32.45804581682117,32.772790203365815,338200
2022-10-20,32.408870697021484,33.176059740928864,32.399032823507625,32.86131532537458,273600
2022-10-21,32.70394515991211,32.88098937372372,32.03511229707926,32.408872720909294,244800
2022-10-24,33.008853912353516,33.16622612251762,32.359693076420406,32.93016593124674,284900
2022-10-25,33.707191467285156,34.1498019625934,32.940002443450396,32.940002443450396,413500
2022-10-26,34.22848129272461,34.73010769967647,33.58915844832061,33.844886835672455,474000
2022-10-27,34.40553665161133,34.7792971103816,34.09079218697846,34.22849242124909,255700
2022-10-28,35.38911437988281,35.398952255024746,34.415374855632614,34.49405909651798,234400
2022-10-31,35.27091598510742,35.41865562392777,34.9064832766885,35.33986190134438,283300
2022-11-01,35.251224517822266,35.497461061661866,35.113332654435524,35.36941700682926,239100
2022-11-02,33.43891906738281,35.17242245795484,33.379820951909416,35.17242245795484,350100
2022-11-03,32.05998992919922,32.6805069298928,30.54317414270383,32.42441887875612,838200
2022-11-04,32.42441940307617,33.15328107124668,31.51827091768272,32.27667976251194,359100
2022-11-07,32.89719772338867,33.064636738984966,31.93194734225772,32.50321782263029,336000
2022-11-08,32.93659210205078,33.55710911929116,32.71005497832478,32.98584240669312,267300
2022-11-09,32.06983947753906,33.09418034590542,32.00089356593567,32.582011790357434,226700
2022-11-10,33.91169357299805,34.05943698676511,33.29117649535592,33.29117649535592,363800
2022-11-11,33.931392669677734,34.08898388968924,33.43891963748291,33.862446745752145,281600
2022-11-14,34.00033187866211,34.40415953501654,33.55710548576815,33.80334195323476,295300
2022-11-15,34.18747329711914,34.807990302634735,33.842743714760836,34.551906006778665,319900
2022-11-16,33.28132247924805,34.128376544650806,33.00553507548202,34.128376544650806,247800
2022-11-17,32.39487075805664,33.01538774065817,32.11908710235397,32.90704308812626,247400
2022-11-18,32.26682662963867,33.06463417606248,32.20773227919502,32.80854989050882,281900
2022-11-21,32.07968521118164,32.325921667366494,31.528114196710305,32.30622229999929,352100
2022-11-22,32.34563064575195,32.46382312780416,31.81375884061011,32.24713753692032,224000
2022-11-23,32.45397186279297,32.8184008353761,32.286529086889885,32.2963806510864,207500
2022-11-25,32.5426139831543,32.69035361626813,32.23727939641958,32.52291461395169,161100
2022-11-28,31.90239715576172,32.58201223260616,31.557667593065577,32.38502230080675,313800
2022-11-29,32.10923767089844,32.631261598913646,31.72510933716039,31.78420744899346,363800
2022-11-30,33.26163101196289,33.29117819331487,31.823610574673594,32.26683332403841,524300
2022-12-01,33.35027313232422,33.773800225239,33.025239139369226,33.4881649751763,229400
2022-12-02,32.7002067565918,33.153280998291514,32.51306461877663,32.94644324759434,331100
2022-12-05,31.666015625,32.385025759170325,30.621971505060035,32.385025759170325,469600
2022-12-06,31.44932746887207,31.685712415235326,31.232638136979936,31.6463174290221,328500
2022-12-07,31.340980529785156,31.6069163931089,30.956852201852207,31.22278806517595,306700
2022-12-08,31.429630279541016,31.88270458925699,31.035652210519387,31.419780592986026,268300
2022-12-09,31.340980529785156,31.498571735021,31.163689954235995,31.31143335295053,240200
2022-12-12,31.734966278076172,31.823611582209903,31.114449149140054,31.212944140248165,360700
2022-12-13,32.02058792114258,33.143429345928425,31.774351458713006,32.739601697834736,400900
2022-12-14,31.301586151123047,32.07969255387712,31.2523377214326,31.951648515317455,370100
2022-12-15,30.208293914794922,30.91745435894746,29.89311149517157,30.897756866697556,501500
2022-12-16,30.237844467163086,30.306790390037417,29.715822384687343,29.922660153310343,1133500
2022-12-19,30.296937942504883,30.43482977568454,30.0310020825424,30.277238572440552,467200
2022-12-20,30.395435333251953,30.592423413666832,30.080252901679764,30.198445374201594,209900
2022-12-21,30.858356475830078,31.13414201758,30.513625018301504,30.59242061899644,201300
2022-12-22,30.503774642944336,30.71061426423387,30.277237530903395,30.592419926549102,322500
2022-12-23,30.8485107421875,30.917456666797186,30.39543644981782,30.424983629715943,243600
2022-12-27,31.06519889831543,31.360681957862226,30.54317682257158,30.92730517570951,287100
2022-12-28,30.651517868041992,31.242483917346693,30.503774477080565,30.809109065007945,280100
2022-12-29,31.666015625,31.892552755716334,30.759863344863817,30.86820800678703,284900
2022-12-30,31.892553329467773,31.902401136514847,31.193240675091957,31.242487224869137,290900
2023-01-03,32.414573669433594,32.53276614089719,31.695563519017778,32.247134647966085,378800
2023-01-04,32.43427276611328,32.80855330605991,32.37517465224669,32.71990801389547,300900
2023-01-05,32.07968521118164,32.60170529596709,31.82360094994825,32.138783313283255,323500
2023-01-06,33.20252990722656,33.43891860860594,32.316080730913534,32.434273202967745,224500
2023-01-09,33.19268035888672,33.46846403163667,33.16312942447012,33.35027156578251,400500
2023-01-10,33.03508758544922,33.27147250594804,32.84794545301121,33.27147250594804,297100
2023-01-11,33.88214111328125,33.88214111328125,32.98584047736743,33.06463419709927,332600
2023-01-12,34.10867691040039,34.3844605547485,33.7639435976949,34.079125979027125,396900
2023-01-13,33.990482330322266,34.10867854694571,33.69499930330473,33.941235785364434,311700
2023-01-17,34.27611541748047,34.463257536848914,33.76394311580786,34.06927768717143,445700
2023-01-18,34.46326446533203,35.231521193655865,34.41401415626835,34.44356509316077,247700
2023-01-19,34.778446197509766,34.90648647810972,34.03973666384596,34.36476690487712,306500
2023-01-20,35.39895248413086,35.428503414564396,34.847385212974714,35.02467576649497,245900
2023-01-23,35.438358306884766,35.714141997614526,35.18227398796013,35.45805767868989,371000
2023-01-24,35.201969146728516,35.60579682722525,35.192117583369516,35.428506259468584,198000
2023-01-25,35.47775650024414,35.487604307358474,34.71934760522904,34.99513129168147,167100
2023-01-26,35.70429229736328,35.81263695791171,35.310312396690954,35.74369103888467,180700
2023-01-27,35.85204315185547,36.157374068937195,35.497461918999136,35.714147527866785,231300
2023-01-30,35.98007583618164,36.40360291274356,35.51715377551945,35.54670095291235,309200
2023-01-31,36.38390350341797,36.69908591951014,36.02932610326736,36.02932610326736,393200
2023-02-01,36.80743408203125,37.09306934794222,36.22631574257531,36.295261667826765,393800
2023-02-02,37.58554458618164,37.58554458618164,37.014277778244875,37.11277088942562,437500
2023-02-03,36.78772735595703,37.47719022792531,36.41345062434114,37.122609107640464,595600
2023-02-06,36.137672424316406,36.50210520034669,35.57625342664648,36.39376052408208,600600
2023-02-07,36.5119514465332,36.68924204424143,35.81264062072362,35.8914343545544,289600
2023-02-08,36.09827423095703,36.45285165280566,36.09827423095703,36.16722015386685,425300
2023-02-09,35.7830924987793,36.52180205070517,35.763393126522075,36.482403306190726,176300
2023-02-10,35.901283264160156,35.999776363481445,35.605800208925395,35.605800208925395,216600
2023-02-13,35.73384475708008,35.99978066575418,35.467908848405976,35.891435989190136,362100
2023-02-14,35.45805740356445,35.84218575760638,35.42851022472152,35.714141720502084,366100
2023-02-15,35.45805740356445,35.60580081232102,35.0936284211748,35.20197308662682,220100
2023-02-16,34.96558380126953,35.369411520232795,34.84739133059687,34.90648568729775,321100
2023-02-17,34.94588088989258,35.02467836720602,34.55190477513691,35.01482680390659,251400
2023-02-21,34.2465705871582,34.74889136046205,34.2170234114552,34.729191990903196,434300
2023-02-22,34.17762756347656,34.5420565379666,33.95109043029244,34.335218776007736,429900
2023-02-23,36.17707443237305,37.73329127304091,35.24137476616011,35.35957101852312,617400
2023-02-24,36.19676208496094,36.41345138684372,35.51715076169741,35.763387238465846,407300
2023-02-27,36.551822662353516,36.660311146411715,36.29538575940784,36.43346543219909,327300
2023-02-28,36.305259704589844,36.80826488854516,36.22635486501027,36.502514278759094,567300
2023-03-01,36.33484649658203,36.66031954812547,36.137588163506436,36.30525906345711,305000
2023-03-02,36.86744689941406,36.94634798383997,36.0389648197961,36.17704453933407,306000
2023-03-03,36.78853988647461,37.035111874671344,36.57155909528666,37.035111874671344,376200
2023-03-06,35.89101791381836,36.966071930272264,35.782525637289716,36.91675828522923,340100
2023-03-07,35.486637115478516,35.99950725942836,35.25979135683737,35.99950725942836,360100
2023-03-08,35.585269927978516,35.77266327815194,35.318971738327974,35.49650386476167,252700
2023-03-09,34.91459274291992,35.7430747194011,34.80610047324898,35.5951300312335,285800
2023-03-10,33.474605560302734,34.65815163681463,33.1195451234995,34.65815163681463,414500
2023-03-13,31.916282653808594,32.942023153009096,31.896556440855846,32.942023153009096,490400
2023-03-14,33.01105880737305,33.4154367153596,32.64612955787084,32.64612955787084,401400
2023-03-15,32.87297439575195,33.0702289471354,32.034627502814736,32.13325854089585,441600
2023-03-16,33.29707717895508,33.39570822440549,32.251614433908436,32.557361268830526,469500
2023-03-17,32.527774810791016,33.38584423877068,32.39955632905941,33.13927226134286,1397400
2023-03-20,33.07023620605469,33.63242007815357,32.82366420031342,32.82366420031342,307000
2023-03-21,33.7704963684082,33.95788969839491,33.415432153789666,33.681730314753565,345200
2023-03-22,32.981468200683594,34.026934798219735,32.981468200683594,33.73104916114799,299500
2023-03-23,32.22202682495117,33.25763222428606,32.11353830646694,32.89270295909239,317400
2023-03-24,32.251625061035156,32.33052616100425,31.81765584283692,31.906421931796476,238300
2023-03-27,32.61653518676758,32.77434107431378,32.38968945856922,32.50804293363159,232100
2023-03-28,32.6954460144043,32.725033448004666,32.389695405104476,32.48832269203225,234400
2023-03-29,32.75461959838867,33.218176106046236,32.616539897143355,32.991330345087555,319200
2023-03-30,32.61653518676758,33.03077799306958,32.419276886737535,32.872972105523374,247400
2023-03-31,33.28721618652344,33.30694239575037,32.75461982456554,32.88283830334571,325100
2023-04-03,32.86310577392578,33.375975828022206,32.62639883350527,33.34638840106689,260600
2023-04-04,32.30093002319336,33.0209197676434,32.172711537571054,33.0209197676434,191900
2023-04-05,31.8275089263916,32.20229935762527,31.689429231302753,32.05435467723607,230800
2023-04-06,31.75847053527832,31.97545131077309,31.728879340409733,31.85709781846779,238500
2023-04-10,31.600664138793945,31.926137178225893,31.34422906781607,31.67956521165426,334000
2023-04-11,31.985321044921875,32.20230561501888,31.699296613864966,31.797927674086438,216300
2023-04-12,31.689435958862305,32.271346056266786,31.6302573216653,32.19244120667078,129100
2023-04-13,32.606685638427734,32.616546863884565,31.857104582432346,31.886695783583797,165700
2023-04-14,32.567222595214844,32.79406833067718,32.113531124290176,32.636262438077765,198700
2023-04-17,33.20831298828125,33.20831298828125,32.44887458871344,32.60668050792608,278400
2023-04-18,32.606685638427734,33.29708429212022,32.320661189103426,33.29708429212022,261800
2023-04-19,32.369972229003906,32.63627044353456,32.24175373406911,32.54750437202434,177400
2023-04-20,32.30093002319336,32.389696088256514,31.92613955266118,32.21216395813021,249800
2023-04-21,32.350242614746094,32.4488736629337,32.192436700035714,32.350242614746094,237700
2023-04-24,32.369972229003906,32.64613166819562,32.172713874271174,32.27134493283263,180500
2023-04-25,31.56121063232422,32.212160451120326,31.551347528258248,32.08394197945745,201800
2023-04-26,31.285051345825195,31.728879769768266,31.117382328461407,31.304777555207963,258900
2023-04-27,33.790225982666016,33.977623114800146,31.265331053947147,31.83737615033868,399700
2023-04-28,34.26433181762695,34.392737695715304,33.63218559917456,33.63218559917456,293000
2023-05-01,34.08654022216797,34.264331817091005,33.70132635579761,34.08654022216797,302200
2023-05-02,33.19758605957031,33.829732278853115,32.703721354769534,33.829732278853115,318100
2023-05-03,33.829734802246094,34.37298526447079,33.18770913096029,33.32599442364583,296700
2023-05-04,33.632179260253906,33.780340150729934,33.08892894165508,33.52352844295655,241100
2023-05-05,33.58280563354492,34.31372717873455,33.40501400817148,34.26433768555024,351800
2023-05-08,34.59028625488281,34.619916933055634,33.70132823080943,33.80010343786696,227100
2023-05-09,34.145809173583984,34.42237223320527,34.027282686301874,34.37298651082848,200100
2023-05-10,34.16555404663086,34.80757955009553,33.68156506846531,34.59027791485125,169800
2023-05-11,34.600162506103516,34.600162506103516,33.46427586393645,33.898875479040946,167300
2023-05-12,34.639671325683594,34.68905704434295,34.17543728093026,34.68905704434295,161100
2023-05-15,34.876731872558594,35.123664260806386,34.44212845779337,34.73844657011288,139400
2023-05-16,34.86684799194336,34.99525387236064,34.51126479564242,34.787831597148006,190200
2023-05-17,35.4693603515625,35.54838050713256,34.669298231913395,35.07426710948897,183400
2023-05-18,35.98298645019531,36.032372172254014,35.311330080107595,35.419980929370176,139900
2023-05-19,35.80519104003906,36.25954566342627,35.6669095257811,36.190404906297296,217700
2023-05-22,35.98298645019531,36.36820035729787,35.696543987210156,35.99286208745143,228100
2023-05-23,35.63728332519531,36.348446026111574,35.568138791493325,35.85458126008319,195800
2023-05-24,34.76807403564453,35.36071014125165,34.54089673623219,35.36071014125165,189700
2023-05-25,34.64955139160156,34.94586947710316,34.264333735771714,34.52114550632495,227000
2023-05-26,34.16555404663086,34.82733081885594,34.05690322900872,34.57052287820286,185300
2023-05-30,33.809974670410156,34.24457422118403,33.6321830887553,34.16555783371987,199700
2023-05-31,34.056907653808594,34.19518916042538,33.56304297709811,33.800099679790065,940900
2023-06-01,34.56064987182617,34.827333467138175,33.750708379205975,34.1556810094602,301500
2023-06-02,35.65702438354492,35.67677942067249,34.95573752101265,35.08414337839779,223600
2023-06-05,34.61003875732422,35.18291984467619,33.691450122465085,35.16316480471391,253100
2023-06-06,35.726165771484375,35.854571631176746,34.629789450365024,34.629789450365024,275800
2023-06-07,36.545989990234375,36.69415091626925,35.85457861521974,35.85457861521974,305000
2023-06-08,36.032371520996094,36.54599131047924,35.973106394863386,36.54599131047924,264400
2023-06-09,35.91384506225586,36.08175726791823,35.68666773041848,35.903965657282185,223800
2023-06-12,35.27182388305664,36.01262109925694,35.242193200133265,35.93360468883144,240600
2023-06-13,35.321205139160156,35.8348249295187,35.13353789125355,35.24218873873754,236900
2023-06-14,34.81745910644531,35.4989909920891,34.728563315458,35.40021956560915,239400
2023-06-15,35.25205993652344,35.27181497611358,34.639668780783076,34.81746036920585,260200
2023-06-16,35.587886810302734,36.545985473022476,34.975495676304085,36.46696531746735,877800
2023-06-20,36.022499084472656,36.1113948976255,35.489124205555584,35.489124205555584,312000
2023-06-21,36.12126541137695,36.33856709445488,35.72617212721506,35.94347381029298,258300
2023-06-22,36.0422477722168,36.3089313967563,35.68666458231255,36.150894842119826,349900
2023-06-23,34.639671325683594,35.903963809229396,34.60016124360058,35.46936420998273,1098900
2023-06-26,35.04463195800781,35.37058440626005,34.52113668184407,34.52113668184407,283500
2023-06-27,35.4693603515625,35.854574190245565,34.896479295233135,35.01500576069983,204900
2023-06-28,35.45948791503906,35.55825935052391,35.11378035506461,35.36071271166547,221500
2023-06-29,36.26942443847656,36.338565194406385,35.518747991397625,35.518747991397625,182300
2023-06-30,36.37807846069336,36.67439655033121,36.3681990559017,36.45709485958195,171400
2023-07-03,37.247276306152344,37.247276306152344,36.00273886868633,36.00273886868633,158200
2023-07-05,36.694149017333984,36.9904670861803,36.259545666329956,36.87194061221951,244800
2023-07-06,36.605247497558594,36.704018915770654,36.10150346816807,36.47684163957245,183000
2023-07-07,36.9805908203125,37.40531480326081,36.625011368255095,36.625011368255095,190500
2023-07-10,37.306541442871094,37.592983885086305,36.85218680425381,36.91144815927158,211200
2023-07-11,37.72138214111328,37.741137180061436,37.415188457137894,37.55346996188658,126100
2023-07-12,37.97820281982422,38.314031025221816,37.95844777622562,38.225135212972766,158900
2023-07-13,38.34366226196289,38.432558075499315,37.71151592921024,38.0177134575889,193200
2023-07-14,38.63996887207031,38.74861969712002,38.126349187764184,38.35353024080717,161300
2023-07-17,38.857276916503906,38.88690759443412,38.35353655224608,38.39304286685674,135000
2023-07-18,39.1931037902832,39.20297942663819,38.52144748148267,38.77825547348817,163400
2023-07-19,38.99555206298828,39.44990663379546,38.62021387637493,39.30174950047394,153800
2023-07-20,39.114078521728516,39.1733436357878,38.77825041116903,38.92641131237313,256700
2023-07-21,40.86236572265625,40.99077160437761,39.51905308649396,39.51905308649396,406200
2023-07-24,40.753719329833984,41.51427153090296,40.664823520153476,41.05991684493111,332400
2023-07-25,40.85249328613281,41.089546259383425,40.46727937868376,40.46727937868376,421500
2023-07-26,40.49690628051758,41.08954242624771,40.2302188845724,40.72408359531042,275300
2023-07-27,39.33138656616211,41.464882036591746,39.0646991613723,41.3562311937638,477300
2023-07-28,38.97534942626953,39.45005508360383,38.78744628252009,39.38082741103165,355000
2023-07-31,38.89623260498047,39.31159862868769,38.678657770109965,38.678657770109965,231800
2023-08-01,38.935791015625,39.2720413393638,38.7874476147147,38.925902964614444,325400
2023-08-02,39.390724182128906,39.68741478365149,38.53031653330004,38.67866372037417,296600
2023-08-03,39.934661865234375,40.132456878347504,39.05447801813835,39.07425412408618,326400
2023-08-04,40.08300018310547,40.448922231111375,39.8654290917952,40.16211968730965,314200
2023-08-07,40.379695892333984,40.706054426451196,40.17200907321314,40.251128580045034,213700
2023-08-08,40.389583587646484,40.39947163960027,39.71708287601801,39.94454579721209,240400
2023-08-09,40.50825881958008,40.75550161575323,40.33024370452535,40.40936321016108,290500
2023-08-10,40.399471282958984,40.96318455499092,40.37969517922599,40.52803859297743,189000
2023-08-11,39.89509963989258,40.3401374487074,39.82587195547981,40.24123806195641,228400
2023-08-14,39.86542510986328,39.93465278281437,39.49950309840726,39.726965991335874,160000
2023-08-15,39.46984100341797,39.77642343793108,39.20281832289863,39.66763600076108,177000
2023-08-16,39.17314910888672,39.677522751574344,39.07424972714605,39.32149252255924,198200
2023-08-17,38.906124114990234,39.36104992596784,38.88634423982268,39.242374447587906,183500
2023-08-18,38.68855285644531,39.014915168103684,38.53031761302404,38.53031761302404,184200
2023-08-21,38.2632942199707,38.77755969467132,37.87759605710166,38.530316895639814,199900
2023-08-22,38.56987380981445,38.7379970899201,38.18417567533638,38.243511528255816,118300
2023-08-23,38.51054000854492,38.76767465216925,38.49076013037182,38.747894773996144,137800
2023-08-24,38.73800277709961,38.846790220257056,38.342416533266885,38.342416533266885,253800
2023-08-25,39.02480697631836,39.24238187169823,38.40175776748244,38.89624342234494,204700
2023-08-28,39.054473876953125,39.51928776996191,38.80723107993491,38.97535437104697,222800
2023-08-29,39.02480697631836,39.12370637086655,38.73800439106783,38.84679183875777,143900
2023-08-30,39.26216125488281,39.53907201086916,38.71822779592701,38.99513855191336,152900
2023-08-31,39.13358688354492,39.52917684026105,39.09402713334823,39.28193406046983,231300
2023-09-01,39.26216125488281,39.84565447115841,39.25226942923981,39.3709487011992,175100
2023-09-05,37.99626922607422,38.77755732877602,37.2743207496648,38.61932209795513,313000
2023-09-06,38.53031539916992,38.579763202530586,37.86770653436074,38.233624806380355,274000
2023-09-07,38.08527755737305,38.817117872763845,37.66991148271585,38.480867528820866,307400
2023-09-08,37.284210205078125,38.184173730565774,37.27431838167839,38.184173730565774,261800
2023-09-11,37.17543029785156,37.62046812516543,37.00730321969921,37.51168068153026,256000
2023-09-12,37.7193603515625,37.7193603515625,37.03697159279437,37.03697159279437,248200
2023-09-13,37.60068893432617,38.292969592510715,37.452341731634455,37.66002856992807,275000
2023-09-14,37.82815170288086,38.00616683623391,37.37322581659019,37.966607079349664,268000
2023-09-15,37.30399703979492,37.76881096542997,37.036974347557276,37.75892291281048,1013400
2023-09-18,37.383113861083984,37.46223337483467,37.09631128267683,37.46223337483467,260400
2023-09-19,36.89851760864258,37.76880956671376,36.858957854377756,37.363331517063884,180400
2023-09-20,36.73038864135742,37.35344153464294,36.72050058961507,37.086418866092004,169600
2023-09-21,36.78972244262695,36.858950111735425,36.35457278237369,36.59192748547774,181200
2023-09-22,37.07653045654297,37.48200848132749,36.79961596629642,36.878735469974174,185000
2023-09-25,36.997406005859375,37.23476071252982,36.829282741962665,36.88861858916147,120100
2023-09-26,36.166683197021484,37.02708724443187,36.146903316633995,36.88863185434588,203000
2023-09-27,36.73038864135742,36.868844001504065,36.295242684807164,36.40403011710114,209700
2023-09-28,36.87873077392578,37.35343641766767,36.47325280077384,36.74027543274587,347400
2023-09-29,36.76995086669922,37.027081728176626,36.58204768995134,37.00730185073592,290000
2023-10-02,37.05674743652344,37.106195235813814,36.66115749694989,36.77983296977185,390800
2023-10-03,36.028221130371094,36.94796464850182,35.978773324879,36.769949530629695,171700
2023-10-04,36.671051025390625,36.73038687824777,35.93921073494049,36.04799816201251,194800
2023-10-05,37.1853141784668,37.58090415227785,36.73038834942199,36.73038834942199,249100
2023-10-06,37.90727233886719,38.17429127417561,36.94796895546802,36.94796895546802,307100
2023-10-09,37.373226165771484,37.84793193493949,37.323778355517206,37.39300604439841,174700
2023-10-10,37.26443862915039,37.76881232872101,37.24465875057149,37.5116814524475,150900
2023-10-11,36.91829299926758,37.66002132477804,36.779833876167,37.23476344967535,153800
2023-10-12,36.413917541503906,36.76994776010479,36.06777914710057,36.64138045391546,137100
2023-10-13,36.11722946166992,36.57215531812689,35.99855397142589,36.33480433763883,177600
2023-10-16,36.186458587646484,36.73039202662246,36.11723090119278,36.34469383848724,241600
2023-10-17,36.42380905151367,36.85895499681371,35.96887945798918,35.96887945798918,264800
2023-10-18,35.57329559326172,36.07766924987216,35.454616331896865,35.978773638027214,193500
2023-10-19,34.91069030761719,35.51396347633395,34.673339279922224,35.36561625455467,228400
2023-10-20,34.702999114990234,35.12825702736047,34.52498399945731,35.12825702736047,496300
2023-10-23,34.42608642578125,34.940351866579356,34.287627298445805,34.68321725986757,217400
2023-10-24,34.989803314208984,35.05903099877684,34.584325259186144,34.584325259186144,196400
2023-10-25,34.515098571777344,34.8414571266508,34.35686332067561,34.36675137334561,241900
2023-10-26,34.010719299316406,34.73266782971105,33.832704179753264,34.564544534915726,296000
2023-10-27,32.61423873901367,37.62572040554472,31.95066131880037,35.88259470496061,471200
2023-10-30,31.861528396606445,33.129257377568685,31.623831810132923,33.04012021311134,429500
2023-10-31,31.475269317626953,31.960570589756905,31.396036495423278,31.703061556270594,309900
2023-11-01,32.069515228271484,32.119035031897866,31.257376469759084,31.673349243022734,414300
2023-11-02,32.37653350830078,32.71327339192057,32.188356782617205,32.71327339192057,257000
2023-11-03,33.456085205078125,33.58483970385804,33.02030568828563,33.238197335741106,337600
2023-11-06,33.24810791015625,33.45609338185875,32.9113679082058,33.17877941958875,239700
2023-11-07,33.10944747924805,33.307530479424635,32.79251619021311,33.05002144575938,473700
2023-11-08,33.07973861694336,33.2778178525659,32.55481806380974,33.23820427231294,277100
2023-11-09,32.445865631103516,33.307525999252476,32.218071533882515,33.307525999252476,251800
2023-11-10,32.61423873901367,32.812321720187136,32.336924832242,32.64394986384817,290200
2023-11-13,32.89155197143555,32.99059534905098,32.356729066667846,32.37653774219093,237900
2023-11-14,34.08994674682617,34.19889256752602,33.35704468085719,33.77301551103661,237100
2023-11-15,34.50592803955078,34.5554478463386,33.88196789529086,33.96120260864663,347600
2023-11-16,34.41678237915039,34.4861108471611,33.594739432568936,34.4861108471611,601100
2023-11-17,34.86246871948242,34.89217984113561,34.28802851339937,34.64457708571047,536500
2023-11-20,35.5656623840332,35.585471059370754,34.674290884435976,34.93179988570562,319400
2023-11-21,35.77365493774414,35.823174746898275,35.08036627522848,35.46662985411695,342200
2023-11-22,36.0212516784668,36.15000618301926,35.813266248271866,36.09058015519844,269900
2023-11-24,36.17972183227539,36.18962806054365,35.783559598284285,35.88259921225229,169600
2023-11-27,36.16981887817383,36.43723036590452,35.991544553020034,36.11039284374955,295600
2023-11-28,35.77365493774414,36.22924700507225,35.71423267800689,36.06087512020508,229200
2023-11-29,35.18930435180664,36.07076960571231,35.090264755368096,35.99153868418516,269400
2023-11-30,36.61550521850586,36.803681996381535,35.3180651174456,35.66470754461635,558500
2023-12-01,37.69505310058594,37.784190263183156,36.427324146078945,36.427324146078945,361600
2023-12-04,37.813899993896484,38.09121392145321,37.388022874795006,37.44744890703669,475800
2023-12-05,37.75447463989258,37.794091995432076,37.348406190910204,37.744572190067196,252400
2023-12-06,38.24967575073242,38.41804760291136,37.97236185081245,38.03178787713181,272900
2023-12-07,38.63593673706055,38.82411727081891,38.13082872028098,38.3685290551952,347300
2023-12-08,38.76469039916992,38.933062253178996,38.41804802050207,38.52699384754584,223800
2023-12-11,39.00239562988281,39.042009208052214,38.61613585136805,38.626038301380646,292200
2023-12-12,39.1113395690918,39.190570499697586,38.7151735817063,39.032104860367156,274000
