Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2023-11-13,68.49240112304688,68.84208862895429,67.73630716695895,68.38843802381862,2538600
2023-11-14,70.51496124267578,70.70398117215684,69.18234694469548,69.46588404956519,2673200
2023-11-15,70.45824432373047,70.94970038040233,69.99513331978652,70.64726421999345,1891900
2023-11-16,71.44116973876953,71.48842832695782,70.25033119142512,70.25033119142512,1738800
2023-11-17,71.71524810791016,72.04604377819828,71.27105058247726,71.82866438435018,1478600
2023-11-20,72.83048248291016,73.01005645019488,71.53568091860788,71.71524767524502,1512500
2023-11-21,71.88536834716797,72.6414624294767,71.37500592320671,72.58475789703019,1725300
2023-11-22,72.34847259521484,73.08566029029704,71.93262016798,71.93262016798,936800
2023-11-24,71.90428161621094,72.24452326507694,71.4884291096751,71.4884291096751,647500
2023-11-27,73.30303955078125,73.85120740147268,72.18780474207863,72.3012210179399,1923400
2023-11-28,72.72652435302734,73.14237684866612,72.11220597984033,72.75488383189659,1279100
2023-11-29,74.17254638671875,74.70180789429455,73.64327766849571,74.04967695771205,2052800
2023-11-30,74.7585220336914,75.06095824984529,73.6999988824769,74.1914550297339,3095200
2023-12-01,74.8341293334961,75.0420555742156,73.96462615471253,74.57895171757077,2030000
2023-12-04,74.2765121459961,74.89083774062121,73.8228614251932,74.31431757450437,1450100
2023-12-05,72.73597717285156,74.05913829862698,72.65092036858539,73.85121205177894,1808000
2023-12-06,73.5393295288086,75.00425934207637,73.44481955616361,73.85121892812089,2522800
2023-12-07,74.4560775756836,75.20271847899397,73.81339978616626,73.9362692173657,2238400
2023-12-08,76.16674041748047,76.31796213173189,74.07803916125823,74.17255633798946,2360000
2023-12-11,77.48988342285156,78.18927287146249,76.52587045758422,76.55422271970289,2399900
2023-12-12,78.09476470947266,78.09476470947266,76.82831545136386,77.5466040872159,2107800
2023-12-13,80.74109649658203,80.77890192522545,77.66947572312415,77.73563342058807,3645200
2023-12-14,80.64659118652344,83.10388650503494,80.45756403239263,81.79017842908249,3462000
2023-12-15,79.65421295166016,80.73164241847364,79.4179344333125,80.18347452535151,5120500
2023-12-18,79.3612289428711,80.07951764899995,79.05879273144548,79.6920174224541,1953000
2023-12-19,79.29507446289062,80.02280914748766,78.99263823919924,79.09660136709144,1426300
2023-12-20,78.00843048095703,79.46661992061189,77.97983967175826,79.07586674270418,1890600
2023-12-21,81.2965087890625,81.3346250190892,79.39990277174347,79.59052027844896,2041900
2023-12-22,81.16307830810547,81.69679277200838,80.85809030437326,81.41087015416655,1003500
2023-12-26,81.83975982666016,81.98271387430323,81.0487134968997,81.16308400632889,938400
2023-12-27,81.65867614746094,82.30676116733423,81.34416269561474,82.21145604380003,962500
2023-12-28,82.71656799316406,82.75469149142542,81.6872553540488,81.7730350429653,1589200
2023-12-29,81.36322021484375,82.89765655069489,81.17260271489428,82.50689612928407,1295800
2024-01-02,78.80900573730469,80.8199749632972,78.45636880760011,80.72466257542645,2011400
2024-01-03,76.65506744384766,78.48495167329104,76.31196324191282,77.49376256451414,2874600
2024-01-04,76.97911834716797,77.55096362104688,76.06417608880231,76.09276689823332,1361600
2024-01-05,76.51211547851562,77.97983757215664,76.06417342295651,77.32221989303247,1395200
2024-01-08,77.17926025390625,77.54142258660025,76.31196701411245,76.31196701411245,2167300
2024-01-09,76.35009002685547,76.49305132903702,75.67341428593096,76.19759603217813,1471700
2024-01-10,78.78040313720703,78.86617554787468,75.97838804771911,76.22618713072545,2260200
2024-01-11,77.9035873413086,77.99889245589489,75.66388442761694,77.64626280479418,2752000
2024-01-12,78.89478302001953,78.94243921689011,78.03702237555258,78.54215333991044,2112600
2024-01-16,80.82949829101562,81.36322001827055,78.49449027496046,79.68582237933842,3012300
2024-01-17,79.4189682006836,80.78185247127291,78.57074029150364,80.73419627674237,2412400
2024-01-18,80.0289306640625,82.249575564311,79.21882624628117,80.73419726963884,1720000
2024-01-19,81.41085815429688,81.42992353737704,79.92407821182321,80.62934468821288,2327300
2024-01-22,83.01201629638672,84.24147185204815,81.868340429932,82.90717849364177,4171400
2024-01-23,85.04205322265625,85.10876752893054,82.70703796042783,83.44090260075912,4020500
2024-01-24,84.98486328125,86.04276674710074,83.91743439413138,85.8902800223612,3775900
2024-01-25,86.71945190429688,86.91959484234968,82.44018865625809,86.91959484234968,5756700
2024-01-26,86.19526672363281,87.72017043340021,85.21361018769863,86.62414339249055,3071000
2024-01-29,84.47021484375,87.29128859249217,84.24148109961268,86.42400254067614,2648300
2024-01-30,83.47901916503906,84.99439737267653,83.09779871125907,84.63223503305993,2406100
2024-01-31,81.65867614746094,83.66011282693837,81.38228619929139,83.25029425155797,5221000
2024-02-01,82.72610473632812,83.40278050314531,81.8492787760098,81.8492787760098,2001900
2024-02-02,83.41230773925781,83.8411916715435,81.90646944366686,82.58314522520458,2160200
2024-02-05,81.48711395263672,83.09779724530462,81.12495161940913,83.07873186016351,2095600
2024-02-06,82.15425109863281,82.69749819506659,81.45851728860515,82.00176438503892,2560000
2024-02-07,82.68798065185547,83.22169510724908,81.32509643499185,82.43064884563776,1818600
2024-02-08,83.56480407714844,84.1175839494999,81.76351041665356,82.63079645588854,1670600
2024-02-09,85.21361541748047,85.27079703782036,83.25029495380355,83.602931912301,1536700
2024-02-12,84.91815948486328,86.40494704512659,84.81332166743078,85.13736781348985,1599800
2024-02-13,83.06920623779297,83.63151148575712,82.0113027757552,83.24075107576392,2040700
2024-02-14,82.73562622070312,84.05086146293493,82.10660667680801,83.96508177390017,1854000
2024-02-15,84.02227783203125,84.34631668839982,82.73563328583462,82.78328948062503,1299700
2024-02-16,83.41230773925781,84.52740014614915,83.002489193108,84.06992540597395,1797500
2024-02-20,82.69751739501953,83.25983000577602,81.52525051696048,83.06921975170117,1781100
2024-02-21,80.91526794433594,82.03035291056807,80.00985129455661,81.88739162151731,1928200
2024-02-22,83.88883972167969,84.25100934135126,81.98270832151931,82.25909824710028,2214400
2024-02-23,83.85072326660156,84.27006722901376,82.94530649117536,84.07945699803678,1461900
2024-02-26,84.4988021850586,85.53764023077842,83.6124508589456,84.04132748361066,2134200
2024-02-27,86.44305419921875,88.63510817001354,85.71872951833681,86.50976850591351,3381400
2024-02-28,87.31034851074219,87.64392004823968,85.88074997462653,85.88074997462653,1979600
2024-02-29,88.68277740478516,89.0544724926505,87.8917310295578,88.12999748441074,2184700
2024-03-01,92.59986877441406,93.54340180052242,89.70254811527835,90.54124333056195,5101500
2024-03-04,93.7625961303711,95.23985079798861,92.2186344293481,92.95249178126085,3563000
2024-03-05,94.00086975097656,94.16289645027368,92.49503143308684,92.81907028905222,2392400
2024-03-06,89.72160339355469,96.50743371787586,88.606518282381,95.29703622073725,5282100
2024-03-07,89.40708923339844,90.52218160668654,87.0530158372439,90.18860280118972,4626700
2024-03-08,88.33965301513672,90.44592712392746,88.12044472720217,88.98773791563491,2746900
2024-03-11,87.43424987792969,87.59627658164528,85.88075532294486,87.03396400800446,2602100
2024-03-12,86.83381652832031,88.39684369496825,86.49071229453767,87.94890165245678,2893900
2024-03-13,84.5083236694336,86.30009162271722,84.27005727320446,86.24290274312914,3737300
2024-03-14,81.73493194580078,83.99369342889273,81.25839900556156,83.94604449765818,3321400
2024-03-15,81.97318267822266,82.00177348573747,80.6770127479131,80.94386997980374,6079500
2024-03-18,81.38228607177734,83.05968387434731,81.11542881777379,82.5926836798411,2265400
2024-03-19,82.50689697265625,82.7642215110757,80.25766134946007,80.66747988939787,1894200
2024-03-20,83.99618530273438,84.41895500504654,82.10333937449488,82.74710432953982,2319100
2024-03-21,84.98585510253906,87.88758098567958,84.66878511526276,87.77227814356762,3747600
2024-03-22,85.52392578125,86.11003572029233,84.21718958901685,85.33175438204552,2454100
2024-03-25,84.75525665283203,85.53353067708451,84.18836750691713,85.19723988454267,1835000
2024-03-26,91.01028442382812,94.1137770976313,89.12704886798535,89.83806465331845,7346800
2024-03-27,90.87577819824219,92.55723948781797,89.68433749217552,91.91348178200757,2762500
2024-03-28,89.40570068359375,90.93342483202164,88.13739876261214,90.85655627181927,3296300
2024-04-01,88.18543243408203,90.64516761317759,88.11817427935955,89.50177898289533,2672700
2024-04-02,86.69615173339844,87.4167780370774,85.71609585526471,86.35985359387637,3246200
2024-04-03,88.04130554199219,89.06939866526622,86.13885640911717,86.17729068753543,2585000
2024-04-04,87.20538330078125,90.53948179552775,87.04203578581173,89.42490971968404,2281200
2024-04-05,86.46553802490234,87.80109806416561,86.13885764952649,87.80109806416561,2598100
2024-04-08,85.65843200683594,88.43524425564041,85.25488311191916,87.7434419611611,2612900
2024-04-09,86.0235595703125,87.39755396453894,84.39014294191556,86.51358749106741,2816700
2024-04-10,84.54386901855469,85.37979810184315,82.94888674138213,85.10115507408032,3200200
2024-04-11,85.30293273925781,85.37019089809382,83.96737263480735,84.66878543174535,1970600
2024-04-12,81.85353088378906,84.2267943584659,81.76705192728349,83.95775441757324,2529700
2024-04-15,80.59483337402344,83.68872310154302,80.03755467145653,83.28517417984628,2925200
2024-04-16,80.40267181396484,81.39233067532444,79.7685172053718,80.26815550255223,2454000
2024-04-17,80.90229034423828,82.92004936643549,80.74856058222203,81.62291647199784,3465900
2024-04-18,80.17208099365234,81.86314544741383,80.04716774234062,80.50837180374185,1811700
2024-04-19,79.23045349121094,80.98878330656393,79.08632677460032,80.48914499972571,2883500
2024-04-22,81.84392547607422,82.2955190983221,79.30732166615219,79.3841902253836,3562900
2024-04-23,83.14104461669922,84.18835849344595,82.25707824791817,82.2955125244637,6008700
2024-04-24,83.6983413696289,87.43598910882261,80.07598914427606,84.1307142077114,7274500
2024-04-25,83.84246826171875,84.67839006111046,81.15212719762832,82.53573201122792,3166500
2024-04-26,82.67024230957031,84.26522455965413,81.8150997663962,84.17875293039768,3637400
2024-04-29,82.70867156982422,83.6022483375337,82.01686925539254,82.61258954406175,2050400
2024-04-30,82.54533386230469,83.24673926888302,82.05530598649166,82.09374026406414,2113000
2024-05-01,82.4492416381836,84.34208759197074,81.03681314147589,83.56381365729042,2047700
2024-05-02,82.91045379638672,83.33322354608487,81.16173437343897,83.24674458337871,1415500
2024-05-03,84.07305908203125,84.45739453252405,83.28517470728606,84.3517021003738,1655400
2024-05-06,86.33101654052734,87.40715429548189,84.5534733954899,84.62073154701277,1932600
2024-05-07,86.00434112548828,87.29185648020196,85.90825909359145,86.60005412160213,1305900
2024-05-08,86.523193359375,86.65770967087123,85.28371534865477,85.28371534865477,913300
2024-05-09,88.07975006103516,88.32956923450463,86.2637723455241,86.63849744043338,1740100
2024-05-10,90.3281021118164,90.3665363922144,88.68507511039661,88.78115714609689,2789100
2024-05-13,89.50179290771484,90.87578742274718,88.82920392525854,90.84696354203724,2008400
2024-05-14,92.45154571533203,92.82627078229946,89.98220003605441,90.8373426073995,2353500
2024-05-15,94.85363006591797,95.04579412900854,92.99921826779635,93.43159107504471,2872300
2024-05-16,94.3924331665039,95.31483393392503,94.18104828281767,95.02658781756261,1854600
2024-05-17,91.53874206542969,94.64224216597613,91.06793499452931,94.64224216597613,2661000
2024-05-20,93.01844024658203,93.3355175772022,91.44267132728096,91.4907160127409,1486900
2024-05-21,89.93415832519531,91.26011537267023,89.40570345127107,90.04946116906824,3084300
2024-05-22,90.96224975585938,91.34658523070317,89.97259085628451,90.3569263311283,2129500
2024-05-23,89.79962921142578,92.97038732556382,89.36725643703812,92.24015074625781,1841000
2024-05-24,90.50105285644531,90.96224956079728,89.34804643438649,90.29927838196764,1301700
2024-05-28,93.04724884033203,93.12411739220448,90.85654642608708,91.27931613079701,2979600
2024-05-29,90.56830596923828,92.58605793219976,89.71316343574227,91.56757521378633,3602500
2024-05-30,90.03984832763672,92.04799731981504,88.72350171878128,90.85655662383034,2273400
2024-05-31,89.58824920654297,91.05832551569974,86.89791572924746,90.1743591158993,3589700
2024-06-03,87.75306701660156,90.2512366844908,87.00361684929375,89.96298323679257,2696900
2024-06-04,88.25269317626953,88.78115535786085,86.72496904681525,87.34951326217156,3724000
2024-06-05,92.816650390625,93.85435384774351,89.35764619748522,89.35764619748522,2962900
2024-06-06,92.24016571044922,92.80705487686161,91.02951148293445,92.46116099958999,1440400
2024-06-07,92.34585571289062,93.33551462510957,91.35619680067168,91.99995451417085,1779200
2024-06-10,95.62229919433594,95.65113040300174,91.28893847644726,91.7213113087704,2231800
2024-06-11,97.65926361083984,97.78416951517345,94.68067673563935,95.12265993242237,2768600
2024-06-12,98.8218765258789,101.15670582756677,98.07242641210563,99.0620852716057,3311800
2024-06-13,100.65707397460938,100.88767231590936,98.6873593447774,98.8218756547515,1964000
2024-06-14,99.79232025146484,100.00370511708299,98.97561199569486,99.29268196353304,1311300
2024-06-17,101.82929992675781,102.5883531511931,99.67702417684328,100.33039229189063,2086700
2024-06-18,101.83889770507812,103.68370644204599,101.38730409057528,102.00224522329069,2848900
2024-06-20,99.25641632080078,102.0710311130874,98.98558771107838,101.6647992674914,3109500
2024-06-21,99.70133972167969,100.34937730286254,97.69918858536425,99.24674377151926,3420600
2024-06-24,99.9431381225586,100.34936994551698,98.69541976976525,99.4305111965409,1784800
2024-06-25,100.33970642089844,100.77496117449331,98.65674055991109,100.34938071657622,2274100
2024-06-26,99.38214874267578,100.59117731618765,98.47295689401092,100.22363528639697,1953300
2024-06-27,100.68789672851562,100.91036122985659,98.45361431706456,99.33378326911435,1366800
2024-06-28,99.8851089477539,102.0130038258986,99.74003141140399,101.04578089383065,1550000
2024-07-01,99.08231353759766,99.97215681031325,98.4536171938633,99.623955985455,1298000
2024-07-02,99.74970245361328,100.58151479994447,98.66641744765688,98.90822319067581,1102600
2024-07-03,98.0473861694336,99.95280904765144,97.89262696629359,99.7496931280239,1059800
2024-07-05,98.69542694091797,98.97592247124359,97.75721953449352,98.14411017560903,1548500
2024-07-08,100.03986358642578,101.08446607635146,99.1790358065773,99.4595313295754,2001000
2024-07-09,100.92970275878906,101.53905787607371,99.60461217919487,100.0108440045015,1618100
2024-07-10,103.23169708251953,103.47350279280629,101.18118200273108,101.55839832043242,2067500
2024-07-11,102.63201904296875,103.49284680454845,101.558401069884,103.49284680454845,1584300
2024-07-12,103.58958435058594,105.39829406125595,102.34186576463617,102.94154669581911,2040600
2024-07-15,105.36925506591797,105.3789219808845,102.69004375531053,103.83136696393449,2212100
2024-07-16,105.14680480957031,106.03664814238175,104.64385212821071,105.71747018080998,1933500
2024-07-17,101.47136688232422,103.40581285201725,101.09414312925439,103.40581285201725,2825000
2024-07-18,100.07855987548828,102.30316823418883,99.12101122064165,102.30316823418883,2237600
2024-07-19,99.2660903930664,100.85233546774406,99.11133855567927,100.55249870952012,1977200
2024-07-22,102.6997299194336,102.76743522864652,100.01085138308434,100.72659427752455,2310900
2024-07-23,101.84857177734375,103.09628279336727,101.07479052494435,101.72282808071701,3793900
2024-07-24,105.93992614746094,109.84750766299676,103.64761253034307,105.42729917619535,9398100
2024-07-25,100.552490234375,105.49499976683968,100.24297920636249,105.24351975054046,4194900
2024-07-26,100.28166961669922,102.28382070554974,99.50788835230311,101.56807783254462,3069200
2024-07-29,99.99150085449219,100.88135153174973,98.03771384126446,100.66856131282564,2977500
2024-07-30,95.8517837524414,100.30100742339995,95.40686212327803,100.10756580352884,3058400
2024-07-31,98.82115936279297,99.4111659068596,96.92540341340631,98.9952597754573,2670500
2024-08-01,95.76473999023438,100.77495483390187,94.8942379171406,98.68574985847683,3437000
2024-08-02,91.47027587890625,93.00816423679412,90.38698349711937,92.36979353520748,4204800
2024-08-05,89.5068130493164,90.8222368571118,87.05006586061985,87.62072386140767,3365600
2024-08-06,90.60945129394531,92.73733895064044,90.0581344769354,90.32895573731558,3209100
2024-08-07,89.08121490478516,92.19567337913274,89.02318390044856,91.56697710796476,3288400
2024-08-08,92.32142639160156,92.48585989919076,88.21072890905405,89.27468004329137,2332500
2024-08-09,93.12422180175781,93.81094919124438,91.18977595667161,92.0892935698097,1483600
2024-08-12,92.68897247314453,93.90766801659576,91.98289650775523,92.86307289068401,1284500
2024-08-13,94.98128509521484,95.01030798062394,93.54012505154859,94.00439528686844,1637500
2024-08-14,93.87864685058594,95.74538723414861,93.5207791211754,95.58096112175323,2176000
2024-08-15,96.34506225585938,96.87703773962433,95.00062317433438,95.61964516672039,2196900
2024-08-16,98.39557647705078,99.20804006869507,96.1032558360701,96.9157194277144,2494400
2024-08-19,100.552490234375,100.58150574023165,97.44770565918931,98.23115383461865,2951900
2024-08-20,100.15593719482422,101.57774870104221,99.4595355056336,100.42675843410385,1703300
2024-08-21,101.01676940917969,101.46169109012926,100.03987214267865,100.78463058312506,1150100
2024-08-22,99.84642791748047,101.76152521727504,99.53691687007299,101.3843088588511,989000
2024-08-23,100.98774719238281,101.23921983491547,100.08822959431942,100.92003450478731,949000
2024-08-26,101.3262710571289,101.78086699178931,99.57559262496913,100.34937388132622,1404700
2024-08-27,97.40901184082031,99.60461183153616,97.23491143353591,99.58526324221306,2423600
2024-08-28,95.99687194824219,96.74163032753712,94.24620087661543,96.7222891166168,2058200
2024-08-29,94.34292602539062,97.05114581751695,93.97538396641411,95.81310164062201,2042800
2024-08-30,96.28704833984375,96.32573076432482,94.72014449264121,95.58097233419292,1975700
2024-09-03,93.60783386230469,96.28704550732348,93.1048811862655,96.28704550732348,1670300
2024-09-04,97.42835998535156,97.72819670456848,91.59600005761287,92.95011351038467,3916900
2024-09-05,97.5057373046875,98.79214552107692,96.58687850973794,96.79966872650311,1736200
2024-09-06,94.76850128173828,97.40901561874986,94.13980493219863,97.01245807414251,2612500
2024-09-09,98.01836395263672,98.05705375368551,94.76850183711372,96.09359247124087,2318500
2024-09-10,98.90821838378906,99.3821555508619,96.66426149280149,97.95066237485632,1878900
2024-09-11,99.16936492919922,99.37248085713065,96.78032313316112,98.96624900126777,2373500
2024-09-12,97.32196044921875,98.92754645430581,96.79965925354243,98.6180354545707,2002600
2024-09-13,98.782470703125,99.40149275989734,96.72228861224126,97.53475229450808,1795100
2024-09-16,98.11508178710938,98.75344498871112,97.67982710575323,98.49229808335683,1593500
2024-09-17,98.72444152832031,99.16936317869634,97.77655983537998,98.96624725435022,1499300
2024-09-18,97.6218032836914,100.08822452156737,97.41868736917482,98.83083185533162,1833300
2024-09-19,100.70724487304688,101.04577139157084,99.22738772751416,100.09788976037909,1507100
2024-09-20,101.30693054199219,102.33219189528486,100.42676148757197,100.42676148757197,5499800
2024-09-23,103.09858703613281,103.94573528147588,102.14433526590562,102.34881778809716,1477300
2024-09-24,103.8288803100586,103.98468075562029,102.08590182745128,103.24464349715048,1626000
2024-09-25,104.92920684814453,104.92920684814453,103.27386044471622,103.45887162772237,1695300
2024-09-26,107.85039520263672,108.01592760919921,104.98762507725894,107.12009730771173,2660800
2024-09-27,105.88346099853516,107.81145081221436,105.30896352327693,107.77250069760748,1320000
2024-09-30,106.6527099609375,106.73061019081892,104.9778921633609,105.89320129203062,1600500
2024-10-01,104.98763275146484,106.39953914660188,103.7023086596034,106.39953914660188,2155000
2024-10-02,105.70819091796875,107.11036535074132,104.38391671567796,105.22132562091993,1476900
2024-10-03,105.94190216064453,106.54561043456718,104.98764281464092,105.20186475531371,1135000
2024-10-04,104.42285919189453,106.99350717793932,103.56597900620437,106.99350717793932,1447800
2024-10-07,103.34201049804688,103.81914376978104,101.7743038714319,103.30306038837631,1871300
2024-10-08,105.79582214355469,106.08793684123066,103.70230004649261,104.15995457805668,1551400
2024-10-09,106.41901397705078,106.51638554742347,102.7772637564953,106.23400279306045,3410500
2024-10-10,105.27975463867188,105.87373089612515,103.71204778591485,104.91947164397853,1255900
2024-10-11,106.92535400390625,107.00325423427388,105.10448255015581,105.14343266533962,1054900
2024-10-14,108.14252471923828,108.49306835114629,105.98084146546398,107.11037259693988,1619100
2024-10-15,108.85334014892578,112.29060783567043,108.44437509684857,109.09677278882526,2511100
2024-10-16,108.79491424560547,109.90496644385547,107.71407277431346,108.30804898570725,1238100
2024-10-17,109.4959945678711,110.3334034137136,109.04807941783488,109.42783372827807,1728300
2024-10-18,109.17467498779297,111.65768350221578,108.76570249935679,109.69075100506213,1951000
2024-10-21,109.45706176757812,109.62259418882556,106.4482303104967,108.6780743056284,2419300
2024-10-22,109.68099975585938,109.78811070208175,107.43168474313715,108.96044128679655,3166100
2024-10-23,100.80058288574219,104.9681558643074,99.76843088392052,102.9622658871966,8774000
2024-10-24,101.2485122680664,102.31961445508588,99.66132661653369,101.78405964708864,2746300
2024-10-25,100.30398559570312,102.8746336421109,100.21634598352072,101.48219866455881,2485700
2024-10-28,98.65837860107422,101.16086580656486,98.37599585132165,101.04401546664067,2766700
2024-10-29,98.66812133789062,99.03813628342296,97.55806907231886,98.69733206662019,2014700
2024-10-30,97.16857147216797,98.6389066675914,96.34090199901318,98.31757380645708,2862200
2024-10-31,97.73334503173828,98.5512751868638,96.31169921760934,96.8082964850891,2708500
2024-11-01,96.50643157958984,98.32731031034646,96.06825582104764,96.9738180648383,2001600
2024-11-04,97.26594543457031,98.60969093833411,96.23379341409846,96.23379341409846,1961200
2024-11-05,98.97970581054688,99.1939277070179,97.4022597420572,97.57753152744495,1519500
2024-11-06,100.27477264404297,102.04696190080743,99.8852789485946,101.23876378282257,2411600
2024-11-07,102.34881591796875,102.51434832400759,100.27477257737357,101.05375253877806,1953500
2024-11-08,102.02748107910156,103.44912672428144,101.45298364731912,102.69935750451931,1329800
2024-11-11,99.16471099853516,102.0664311702889,98.94075714275695,101.93984887915227,1633400
2024-11-12,97.17830657958984,99.55420394074837,96.15588658607234,98.26887998176946,2064800
2024-11-13,95.68850708007812,98.00599076644491,95.63008561873282,97.24648205305505,1630300
2024-11-14,94.8997802734375,96.16563298352919,94.44212571780473,95.16269168704446,1814400
2024-11-15,94.24737548828125,94.98741274448214,93.87736057466786,94.37395777818143,1926400
2024-11-18,94.4713363647461,94.9874198057213,93.80919928186482,94.83161934905527,1384500
2024-11-19,95.23085021972656,95.26006094742444,93.57550383676076,94.44212342701174,1766600
2024-11-20,95.44506072998047,95.84429380251406,94.04289385597214,95.42558938864978,1875600
2024-11-21,97.29515838623047,97.57754114769406,95.493758287628,96.15589538337632,1744500
2024-11-22,97.00304412841797,98.0157248343112,96.56486090517988,97.76255280059418,2675600
2024-11-25,98.69732666015625,100.67399843830854,98.16177189953522,98.34678307665419,4038900
2024-11-26,98.98944854736328,100.45977628842896,98.59021546697207,99.24261313451572,2412500
2024-11-27,97.37305450439453,98.74601813881425,96.0390409832535,98.65837852669355,1799200
2024-11-29,98.66812133789062,99.63211253083985,97.34384715633576,97.37305788506532,1460300
2024-12-02,100.4500503540039,102.3585614022775,98.77523256517867,99.1452475117198,2476800
2024-12-03,96.20458984375,100.02161215531889,95.33797017170949,99.36921441191315,3267100
2024-12-04,95.06532287597656,97.5872891806658,92.47520315035094,97.36332785725519,4572300
2024-12-05,95.60086822509766,96.7888207161586,95.29901412388453,95.45480715293898,2285600
2024-12-06,95.92220306396484,96.48696116345845,95.04584404202667,95.60087018442503,2720200
2024-12-09,96.3701171875,97.27568692872228,95.52296890410663,95.8443017801153,2437000
2024-12-10,95.02635192871094,96.3408939915512,94.2278932494831,96.25325438717405,2812400
2024-12-11,95.80535125732422,96.52590980705389,94.0331618973027,95.37690742447019,2555600
2024-12-12,95.0750503540039,97.54832684368587,94.56871373650601,95.87350910823395,2834700
2024-12-13,93.92732238769531,96.43858835111827,93.70169732809266,95.7224886744373,4938000
2024-12-16,93.76055908203125,95.30067256105724,93.23083752129989,93.50550629705033,3552500
2024-12-17,92.69131469726562,94.62381556752129,92.29892748006955,92.99541871977851,2406200
2024-12-18,89.85631561279297,93.49569175046541,89.77783668374711,92.79920809454926,3132100
2024-12-19,85.87361145019531,90.35661777891968,85.74608879183506,89.85632391523004,4522300
2024-12-20,85.64797973632812,87.31562332455961,85.21636058849825,86.41313059546938,6072500
2024-12-23,86.84476470947266,86.93305538460623,85.6381828612329,85.79513325101219,2106800
2024-12-24,86.8055191040039,87.43333558706232,86.35427647456585,86.63875698785213,1142200
2024-12-26,86.71723937988281,87.47257854352466,86.47199832252124,87.04095937179923,1382800
2024-12-27,85.7264633178711,87.13905420164538,85.34388786754275,86.26599663713574,1611400
2024-12-30,84.88282775878906,85.20654772851825,83.62719482862298,85.02997387995347,1731200
2024-12-31,84.66702270507812,85.55970377217251,84.09806912345583,84.94169149982613,1458400
2025-01-02,84.74549865722656,85.87360901092171,84.15692162004395,85.5498890210142,2046500
2025-01-03,87.45295715332031,87.48238488092097,85.13788111600837,85.26540376366543,2351500
2025-01-06,87.41372680664062,89.8465140081206,87.06057907027039,88.60069267671032,2499300
2025-01-07,87.89440155029297,89.1598464208345,87.57068152858527,88.1200266368612,2379100
2025-01-08,87.00172424316406,87.72763571358871,86.2169498268063,87.57067783665175,3189100
2025-01-10,87.17829132080078,87.29600223516944,84.99073785744054,85.77551221265855,2201900
2025-01-13,87.23715209960938,87.99249128814937,85.31446304461693,85.88342411264951,2715800
2025-01-14,89.49337005615234,90.00346816306381,87.40391145498194,87.65896425051923,3252100
2025-01-15,92.5441665649414,93.17199058945067,90.37623640465941,90.37623640465941,3853600
2025-01-16,93.26026153564453,93.99598464889013,91.91633795448408,92.58339387652659,3820500
2025-01-17,95.8107681274414,96.06582090571553,93.78017260678195,94.7611367710457,5656300
2025-01-21,99.3226318359375,100.58807663594683,97.33127557535967,97.94928036804001,6545200
2025-01-22,106.12071228027344,109.77971220566599,103.84487553216627,106.56214319667846,9814200
2025-01-23,106.35614013671875,106.46404680086982,103.90372955903663,105.36537165193263,3602100
2025-01-24,106.13052368164062,108.1414958861954,105.55175088739716,106.67004952396171,3320400
2025-01-27,101.51018524169922,104.96317615488408,100.37226310407027,103.09934255810485,4188600
2025-01-28,98.36128997802734,102.04971795071684,96.93889469461065,102.03990621186072,3460800
2025-01-29,97.48822784423828,100.08778469352745,97.20374730379437,99.54825882785538,2548200
2025-01-30,96.40916442871094,99.48939154737914,96.08544443291227,99.22453449528409,4212800
2025-01-31,94.52571868896484,98.08661633368155,94.43742801193495,96.2325944418528,2799400
2025-02-03,91.7005386352539,93.80960572222575,91.14138932887518,92.79921377246795,3437000
2025-02-04,92.7109375,92.98560630479011,90.91577104619715,91.11196091128619,2909700
2025-02-05,93.61341857910156,94.30009055971912,92.37740152982667,92.81883993236363,2680700
2025-02-06,94.70228576660156,94.9377150815232,93.80960474277245,94.27065911910942,2301100
2025-02-07,94.31970977783203,96.37973311084967,93.64284208166339,95.21238331233573,1976100
2025-02-10,95.93830108642578,96.3306807763665,94.86904622409762,95.55572564981958,1946300
2025-02-11,95.96774291992188,97.46861715861323,95.33992634274594,95.37916581433994,2133900
2025-02-12,97.32145690917969,98.74385948273915,94.27065766332804,94.87885815865997,3386000
2025-02-13,99.54825592041016,100.78426549348478,97.49803673507782,97.49803673507782,2555000
2025-02-14,99.53843688964844,100.45073387960063,98.70461883056934,100.20549283374427,2235000
2025-02-18,101.13740539550781,101.32379098451888,99.01852665984804,100.60768384055218,2365500
2025-02-19,101.039306640625,101.49054924791082,100.51939684275574,100.97063945004156,1727300
2025-02-20,100.68617248535156,101.40227969840863,99.61692501908233,101.10798742254113,1479200
2025-02-21,98.93024444580078,101.45132230283056,98.58690845051723,100.71559910543864,2484200
2025-02-24,98.1749038696289,100.04854169409352,97.35089000842274,99.04796145280383,4204100
2025-02-25,97.8217544555664,99.75425519092317,97.3999395362542,98.0964232431812,3405900
2025-02-26,98.36128997802734,99.42073324957069,97.80214060985122,98.41034118814402,1924100
2025-02-27,98.75366973876953,101.86332463042025,98.67519080218295,100.61750331980247,4616000
2025-02-28,99.9700698852539,100.34283360437173,97.78251632401417,98.34166564477253,4521400
2025-03-03,98.15528106689453,101.89275997173183,97.88061227266257,100.99026716818824,3190400
