Price,Close,High,Low,Open,Volume
Ticker,EBS,EBS,EBS,EBS,EBS
Date,,,,,
2022-09-15,23.059999465942383,23.389999389648438,22.6299991607666,22.6299991607666,598400
2022-09-16,22.950000762939453,23.450000762939453,22.520000457763672,23.059999465942383,1619900
2022-09-19,22.5,22.610000610351562,21.81999969482422,22.520000457763672,717500
2022-09-20,21.790000915527344,22.360000610351562,21.68000030517578,22.1299991607666,487900
2022-09-21,21.3700008392334,22.350000381469727,21.329999923706055,21.860000610351562,641100
2022-09-22,21.139999389648438,21.360000610351562,20.770000457763672,21.200000762939453,496800
2022-09-23,20.860000610351562,21.020000457763672,20.34000015258789,20.670000076293945,672600
2022-09-26,20.09000015258789,21.420000076293945,20.059999465942383,20.799999237060547,479300
2022-09-27,20.530000686645508,20.770000457763672,20.239999771118164,20.479999542236328,535400
2022-09-28,21.329999923706055,21.56999969482422,20.540000915527344,20.979999542236328,608400
2022-09-29,20.780000686645508,20.959999084472656,20.290000915527344,20.959999084472656,521900
2022-09-30,20.989999771118164,21.8799991607666,20.889999389648438,20.889999389648438,519400
2022-10-03,21.06999969482422,21.6299991607666,20.989999771118164,21.489999771118164,764600
2022-10-04,21.420000076293945,21.75,21.15999984741211,21.540000915527344,1021000
2022-10-05,20.84000015258789,21.1299991607666,20.25,20.90999984741211,512700
2022-10-06,20.68000030517578,20.93000030517578,20.34000015258789,20.600000381469727,455800
2022-10-07,19.510000228881836,20.440000534057617,19.399999618530273,20.3700008392334,771400
2022-10-10,19.68000030517578,20.010000228881836,19.40999984741211,19.469999313354492,637800
2022-10-11,19.8700008392334,20.520000457763672,19.299999237060547,19.459999084472656,667300
2022-10-12,19.670000076293945,19.950000762939453,19.56999969482422,19.860000610351562,550300
2022-10-13,19.959999084472656,20.209999084472656,19.0,19.040000915527344,423900
2022-10-14,19.43000030517578,20.360000610351562,19.399999618530273,20.059999465942383,414000
2022-10-17,20.09000015258789,20.299999237060547,19.56999969482422,19.799999237060547,745300
2022-10-18,19.540000915527344,20.790000915527344,19.299999237060547,20.549999237060547,538100
2022-10-19,18.549999237060547,19.549999237060547,18.34000015258789,19.329999923706055,801500
2022-10-20,18.170000076293945,19.110000610351562,18.1200008392334,18.610000610351562,491100
2022-10-21,18.65999984741211,18.739999771118164,18.0,18.209999084472656,702300
2022-10-24,18.420000076293945,18.799999237060547,18.18000030517578,18.6200008392334,433900
2022-10-25,19.15999984741211,19.360000610351562,18.290000915527344,18.389999389648438,799300
2022-10-26,21.229999542236328,21.8799991607666,19.270000457763672,19.350000381469727,858700
2022-10-27,20.8700008392334,21.649999618530273,20.65999984741211,21.489999771118164,652200
2022-10-28,21.450000762939453,21.5,20.610000610351562,20.979999542236328,618500
2022-10-31,20.860000610351562,21.450000762939453,20.81999969482422,21.149999618530273,565000
2022-11-01,20.920000076293945,21.559999465942383,20.850000381469727,21.25,433700
2022-11-02,20.079999923706055,21.219999313354492,20.059999465942383,20.700000762939453,591400
2022-11-03,19.530000686645508,19.920000076293945,19.15999984741211,19.6200008392334,390500
2022-11-04,19.959999084472656,20.329999923706055,19.3799991607666,19.8799991607666,625300
2022-11-07,20.299999237060547,20.540000915527344,19.889999389648438,20.1299991607666,506600
2022-11-08,19.729999542236328,20.510000228881836,19.479999542236328,20.329999923706055,611500
2022-11-09,12.850000381469727,17.389999389648438,12.0,17.389999389648438,3885900
2022-11-10,15.0,15.390000343322754,13.270000457763672,13.489999771118164,2458500
2022-11-11,15.739999771118164,15.949999809265137,14.390000343322754,14.430000305175781,1130200
2022-11-14,13.449999809265137,15.680000305175781,13.420000076293945,15.5,1088900
2022-11-15,13.3100004196167,14.34000015258789,13.1899995803833,13.75,1158500
2022-11-16,12.1899995803833,13.319999694824219,12.149999618530273,13.100000381469727,1184600
2022-11-17,12.109999656677246,12.390000343322754,11.890000343322754,12.100000381469727,925900
2022-11-18,12.319999694824219,12.539999961853027,11.770000457763672,12.449999809265137,967900
2022-11-21,11.84000015258789,12.25,11.800000190734863,12.229999542236328,678200
2022-11-22,12.050000190734863,12.34000015258789,11.720000267028809,11.949999809265137,845000
2022-11-23,11.829999923706055,12.09000015258789,11.579999923706055,11.90999984741211,665900
2022-11-25,11.899999618530273,12.170000076293945,11.619999885559082,11.680000305175781,373300
2022-11-28,11.609999656677246,12.039999961853027,11.520000457763672,11.800000190734863,882300
2022-11-29,11.770000457763672,11.930000305175781,11.510000228881836,11.640000343322754,2191200
2022-11-30,12.300000190734863,12.319999694824219,11.34000015258789,11.729999542236328,1373300
2022-12-01,11.8100004196167,12.550000190734863,11.640000343322754,12.399999618530273,902800
2022-12-02,12.0,12.010000228881836,11.470000267028809,11.649999618530273,937700
2022-12-05,11.789999961853027,12.239999771118164,11.710000038146973,11.960000038146973,820300
2022-12-06,12.1899995803833,12.279999732971191,11.5,12.029999732971191,1247900
2022-12-07,12.380000114440918,12.529999732971191,11.949999809265137,12.119999885559082,840900
2022-12-08,12.460000038146973,12.869999885559082,12.300000190734863,12.539999961853027,888000
2022-12-09,12.109999656677246,12.59000015258789,12.109999656677246,12.3100004196167,649300
2022-12-12,11.90999984741211,12.15999984741211,11.619999885559082,12.149999618530273,828800
2022-12-13,12.0600004196167,12.9399995803833,11.850000381469727,12.470000267028809,1382900
2022-12-14,11.90999984741211,12.119999885559082,11.670000076293945,12.039999961853027,791300
2022-12-15,11.140000343322754,11.829999923706055,11.050000190734863,11.699999809265137,1216400
2022-12-16,11.300000190734863,11.539999961853027,10.800000190734863,11.0,3850800
2022-12-19,11.15999984741211,11.420000076293945,10.760000228881836,11.199999809265137,1434400
2022-12-20,11.430000305175781,11.489999771118164,11.020000457763672,11.199999809265137,965000
2022-12-21,11.510000228881836,11.869999885559082,11.3100004196167,11.5600004196167,905700
2022-12-22,11.039999961853027,11.350000381469727,10.609999656677246,11.350000381469727,1323600
2022-12-23,11.0,11.260000228881836,10.8100004196167,11.0,690100
2022-12-27,11.029999732971191,11.130000114440918,10.649999618530273,11.0,797000
2022-12-28,11.119999885559082,11.25,10.90999984741211,11.0600004196167,733300
2022-12-29,11.850000381469727,12.149999618530273,11.199999809265137,11.270000457763672,1124100
2022-12-30,11.8100004196167,11.850000381469727,11.40999984741211,11.770000457763672,700700
2023-01-03,12.020000457763672,12.199999809265137,11.800000190734863,12.0600004196167,786400
2023-01-04,12.489999771118164,12.6899995803833,12.069999694824219,12.199999809265137,811600
2023-01-05,12.350000381469727,12.4399995803833,12.09000015258789,12.40999984741211,760200
2023-01-06,13.5600004196167,13.84000015258789,12.470000267028809,12.8100004196167,1409400
2023-01-09,13.140000343322754,13.800000190734863,12.819999694824219,13.65999984741211,1075300
2023-01-10,13.670000076293945,13.75,13.15999984741211,13.15999984741211,861300
2023-01-11,13.470000267028809,13.899999618530273,13.279999732971191,13.600000381469727,919800
2023-01-12,13.9399995803833,13.949999809265137,13.350000381469727,13.59000015258789,1080500
2023-01-13,13.430000305175781,13.979999542236328,13.140000343322754,13.6899995803833,1001900
2023-01-17,13.199999809265137,13.489999771118164,13.109999656677246,13.359999656677246,606900
2023-01-18,13.279999732971191,13.710000038146973,13.140000343322754,13.369999885559082,1029900
2023-01-19,13.039999961853027,13.390000343322754,12.90999984741211,13.100000381469727,847600
2023-01-20,13.470000267028809,13.5,12.859999656677246,13.140000343322754,766700
2023-01-23,13.529999732971191,13.84000015258789,13.399999618530273,13.449999809265137,813400
2023-01-24,13.109999656677246,14.199999809265137,13.029999732971191,13.59000015258789,501200
2023-01-25,13.460000038146973,13.460000038146973,12.899999618530273,12.949999809265137,457100
2023-01-26,13.119999885559082,13.640000343322754,12.9399995803833,13.479999542236328,632300
2023-01-27,13.470000267028809,13.539999961853027,13.0600004196167,13.0600004196167,400900
2023-01-30,12.920000076293945,13.460000038146973,12.880000114440918,13.319999694824219,544500
2023-01-31,13.1899995803833,13.399999618530273,13.0,13.0,833700
2023-02-01,13.649999618530273,13.869999885559082,12.850000381469727,13.09000015258789,732800
2023-02-02,14.550000190734863,14.880000114440918,13.90999984741211,13.979999542236328,916800
2023-02-03,13.970000267028809,14.460000038146973,13.880000114440918,14.220000267028809,633400
2023-02-06,13.6899995803833,13.970000267028809,13.600000381469727,13.8100004196167,370900
2023-02-07,14.100000381469727,14.119999885559082,13.470000267028809,13.710000038146973,683600
2023-02-08,13.25,14.100000381469727,13.25,13.989999771118164,518700
2023-02-09,12.949999809265137,13.729999542236328,12.880000114440918,13.649999618530273,529800
2023-02-10,13.010000228881836,13.09000015258789,12.600000381469727,12.869999885559082,537300
2023-02-13,13.149999618530273,13.229999542236328,12.850000381469727,13.039999961853027,788600
2023-02-14,13.260000228881836,13.359999656677246,12.869999885559082,13.180000305175781,680600
2023-02-15,14.920000076293945,14.949999809265137,13.65999984741211,14.0,1859700
2023-02-16,14.779999732971191,16.520000457763672,14.420000076293945,16.219999313354492,3273100
2023-02-17,16.290000915527344,16.469999313354492,14.619999885559082,14.75,2325700
2023-02-21,13.90999984741211,16.65999984741211,13.880000114440918,16.200000762939453,1887800
2023-02-22,13.979999542236328,14.0600004196167,13.289999961853027,14.0,1453800
2023-02-23,14.300000190734863,14.34000015258789,13.760000228881836,14.109999656677246,1028900
2023-02-24,13.710000038146973,13.989999771118164,13.520000457763672,13.979999542236328,906900
2023-02-27,14.0,14.390000343322754,13.75,13.989999771118164,1115800
2023-02-28,12.380000114440918,13.529999732971191,11.630000114440918,13.270000457763672,4202400
2023-03-01,12.0600004196167,12.539999961853027,11.789999961853027,12.390000343322754,1472000
2023-03-02,11.8100004196167,11.9399995803833,11.489999771118164,11.8100004196167,1100500
2023-03-03,11.65999984741211,11.920000076293945,11.640000343322754,11.920000076293945,1342000
2023-03-06,10.979999542236328,11.8100004196167,10.890000343322754,11.699999809265137,1497200
2023-03-07,10.720000267028809,11.0600004196167,10.539999961853027,10.970000267028809,1365900
2023-03-08,10.350000381469727,10.800000190734863,10.329999923706055,10.600000381469727,1135000
2023-03-09,10.180000305175781,10.930000305175781,10.140000343322754,10.630000114440918,1723700
2023-03-10,9.6899995803833,10.069999694824219,9.399999618530273,10.020000457763672,2116100
2023-03-13,9.529999732971191,9.850000381469727,9.4399995803833,9.470000267028809,1286300
2023-03-14,9.699999809265137,10.039999961853027,9.5600004196167,9.819999694824219,1229900
2023-03-15,9.649999618530273,9.699999809265137,9.170000076293945,9.369999885559082,960100
2023-03-16,9.649999618530273,9.729999542236328,9.300000190734863,9.510000228881836,773500
2023-03-17,8.119999885559082,8.859999656677246,8.109999656677246,8.800000190734863,3400100
2023-03-20,8.069999694824219,8.399999618530273,8.010000228881836,8.15999984741211,1204000
2023-03-21,8.170000076293945,8.3100004196167,8.010000228881836,8.239999771118164,1084300
2023-03-22,7.789999961853027,8.229999542236328,7.769999980926514,8.149999618530273,1055200
2023-03-23,7.860000133514404,8.220000267028809,7.739999771118164,7.929999828338623,1355400
2023-03-24,8.100000381469727,8.109999656677246,7.769999980926514,7.769999980926514,1148500
2023-03-27,8.859999656677246,8.899999618530273,8.239999771118164,8.289999961853027,1600300
2023-03-28,8.899999618530273,9.220000267028809,8.649999618530273,9.210000038146973,1539900
2023-03-29,9.350000381469727,10.699999809265137,8.779999732971191,10.65999984741211,16538900
2023-03-30,10.180000305175781,10.729999542236328,9.40999984741211,9.479999542236328,7232100
2023-03-31,10.359999656677246,10.460000038146973,9.729999542236328,10.260000228881836,2548600
2023-04-03,9.789999961853027,10.380000114440918,9.470000267028809,10.380000114440918,2237500
2023-04-04,9.880000114440918,10.0600004196167,9.609999656677246,9.770000457763672,1298300
2023-04-05,10.270000457763672,10.279999732971191,9.770000457763672,9.779999732971191,1408000
2023-04-06,10.5600004196167,10.6899995803833,10.079999923706055,10.329999923706055,1305600
2023-04-10,12.380000114440918,12.5600004196167,10.970000267028809,11.149999618530273,4482200
2023-04-11,13.210000038146973,13.670000076293945,12.279999732971191,12.619999885559082,2653100
2023-04-12,12.390000343322754,13.40999984741211,12.329999923706055,13.369999885559082,2293100
2023-04-13,12.619999885559082,12.9399995803833,12.140000343322754,12.4399995803833,1881400
2023-04-14,11.850000381469727,12.869999885559082,11.65999984741211,12.710000038146973,1532700
2023-04-17,11.710000038146973,12.010000228881836,11.529999732971191,11.84000015258789,1542400
2023-04-18,10.9399995803833,11.65999984741211,10.710000038146973,11.520000457763672,2078400
2023-04-19,10.699999809265137,10.920000076293945,10.380000114440918,10.779999732971191,1426300
2023-04-20,10.260000228881836,10.609999656677246,10.140000343322754,10.529999732971191,1345700
2023-04-21,10.369999885559082,10.520000457763672,10.069999694824219,10.319999694824219,1091900
2023-04-24,10.140000343322754,10.319999694824219,9.850000381469727,10.199999809265137,1040500
2023-04-25,9.479999542236328,10.079999923706055,9.460000038146973,10.010000228881836,1195200
2023-04-26,8.989999771118164,9.59000015258789,8.920000076293945,9.479999542236328,1022700
2023-04-27,8.59000015258789,9.0600004196167,8.539999961853027,9.0600004196167,1163700
2023-04-28,8.829999923706055,9.210000038146973,8.600000381469727,8.65999984741211,1162300
2023-05-01,8.869999885559082,9.0600004196167,8.649999618530273,8.720000267028809,1008800
2023-05-02,8.270000457763672,8.760000228881836,8.199999809265137,8.739999771118164,1176900
2023-05-03,8.4399995803833,8.630000114440918,8.199999809265137,8.199999809265137,1143400
2023-05-04,8.539999961853027,8.569999694824219,8.210000038146973,8.380000114440918,1007900
2023-05-05,8.960000038146973,9.029999732971191,8.739999771118164,8.800000190734863,956900
2023-05-08,9.119999885559082,9.130000114440918,8.800000190734863,9.050000190734863,1244600
2023-05-09,9.699999809265137,9.760000228881836,8.720000267028809,9.0,2035900
2023-05-10,10.8100004196167,10.8100004196167,8.329999923706055,8.920000076293945,3012400
2023-05-11,10.510000228881836,10.880000114440918,10.050000190734863,10.729999542236328,1633300
2023-05-12,9.180000305175781,10.619999885559082,8.6899995803833,10.529999732971191,1931400
2023-05-15,9.289999961853027,9.6899995803833,8.859999656677246,9.09000015258789,1220300
2023-05-16,8.869999885559082,9.09000015258789,8.470000267028809,9.09000015258789,1354300
2023-05-17,9.039999961853027,9.079999923706055,8.529999732971191,8.930000305175781,1088300
2023-05-18,8.640000343322754,9.029999732971191,8.399999618530273,8.880000114440918,1286900
2023-05-19,8.170000076293945,8.710000038146973,8.15999984741211,8.640000343322754,1198800
2023-05-22,8.569999694824219,8.670000076293945,8.140000343322754,8.1899995803833,1000600
2023-05-23,8.739999771118164,9.170000076293945,8.569999694824219,8.569999694824219,782800
2023-05-24,8.420000076293945,8.729999542236328,8.25,8.649999618530273,913500
2023-05-25,8.149999618530273,8.380000114440918,8.010000228881836,8.380000114440918,872900
2023-05-26,8.170000076293945,8.229999542236328,8.010000228881836,8.170000076293945,766000
2023-05-30,8.220000267028809,8.569999694824219,8.029999732971191,8.239999771118164,1194000
2023-05-31,8.529999732971191,8.630000114440918,8.130000114440918,8.220000267028809,1106400
2023-06-01,8.199999809265137,8.569999694824219,8.15999984741211,8.569999694824219,889900
2023-06-02,8.239999771118164,8.449999809265137,8.15999984741211,8.350000381469727,1028300
2023-06-05,7.909999847412109,8.220000267028809,7.860000133514404,8.210000038146973,1128200
2023-06-06,8.010000228881836,8.220000267028809,7.75,7.840000152587891,1207800
2023-06-07,8.5,8.520000457763672,8.010000228881836,8.069999694824219,1255600
2023-06-08,8.390000343322754,8.510000228881836,8.180000305175781,8.300000190734863,914800
2023-06-09,8.25,8.619999885559082,8.149999618530273,8.40999984741211,854300
2023-06-12,8.25,8.34000015258789,8.079999923706055,8.25,1156000
2023-06-13,8.09000015258789,8.550000190734863,8.0600004196167,8.359999656677246,1192000
2023-06-14,8.029999732971191,8.34000015258789,7.900000095367432,8.180000305175781,1496100
2023-06-15,8.09000015258789,8.15999984741211,7.869999885559082,7.989999771118164,1111600
2023-06-16,8.420000076293945,8.5,7.929999828338623,8.210000038146973,6542600
2023-06-20,9.350000381469727,9.600000381469727,8.300000190734863,8.4399995803833,2340800
2023-06-21,9.729999542236328,9.960000038146973,9.199999809265137,9.289999961853027,1994100
2023-06-22,9.600000381469727,9.729999542236328,9.279999732971191,9.729999542236328,1195100
2023-06-23,9.319999694824219,9.569999694824219,9.09000015258789,9.460000038146973,1164100
2023-06-26,9.270000457763672,9.65999984741211,9.25,9.449999809265137,944700
2023-06-27,8.4399995803833,9.229999542236328,8.380000114440918,9.140000343322754,1514500
2023-06-28,7.690000057220459,8.359999656677246,7.639999866485596,8.350000381469727,2042200
2023-06-29,7.619999885559082,7.949999809265137,7.449999809265137,7.659999847412109,1710900
2023-06-30,7.349999904632568,7.710000038146973,7.329999923706055,7.699999809265137,1471800
2023-07-03,7.570000171661377,7.699999809265137,7.349999904632568,7.400000095367432,734900
2023-07-05,7.360000133514404,7.599999904632568,7.25,7.5,1377500
2023-07-06,6.920000076293945,7.320000171661377,6.769999980926514,7.320000171661377,1702800
2023-07-07,7.039999961853027,7.309999942779541,6.920000076293945,6.920000076293945,1050000
2023-07-10,7.170000076293945,7.269999980926514,7.0,7.070000171661377,1346600
2023-07-11,7.28000020980835,7.440000057220459,7.019999980926514,7.170000076293945,886300
2023-07-12,7.380000114440918,7.5,7.119999885559082,7.440000057220459,910200
2023-07-13,7.28000020980835,7.650000095367432,7.260000228881836,7.360000133514404,751000
2023-07-14,7.210000038146973,7.320000171661377,7.130000114440918,7.260000228881836,653500
2023-07-17,7.289999961853027,7.389999866485596,7.139999866485596,7.21999979019165,838200
2023-07-18,7.050000190734863,7.579999923706055,7.039999961853027,7.289999961853027,921700
2023-07-19,7.170000076293945,7.360000133514404,6.960000038146973,7.21999979019165,1119200
2023-07-20,7.059999942779541,7.300000190734863,7.019999980926514,7.300000190734863,839200
2023-07-21,7.510000228881836,7.929999828338623,7.059999942779541,7.570000171661377,4098500
2023-07-24,7.329999923706055,7.710000038146973,7.300000190734863,7.429999828338623,1402100
2023-07-25,7.010000228881836,7.320000171661377,6.929999828338623,7.25,2157600
2023-07-26,7.159999847412109,7.21999979019165,6.980000019073486,7.0,1025500
2023-07-27,6.900000095367432,7.360000133514404,6.820000171661377,7.269999980926514,1384500
2023-07-28,6.78000020980835,7.079999923706055,6.71999979019165,7.079999923706055,1640600
2023-07-31,6.880000114440918,6.989999771118164,6.75,6.800000190734863,1562900
2023-08-01,7.909999847412109,8.210000038146973,7.300000190734863,7.349999904632568,4102700
2023-08-02,7.210000038146973,7.75,7.130000114440918,7.690000057220459,1516500
2023-08-03,7.199999809265137,7.300000190734863,7.03000020980835,7.239999771118164,1080300
2023-08-04,7.309999942779541,7.489999771118164,7.159999847412109,7.28000020980835,1044100
2023-08-07,7.400000095367432,7.519999980926514,7.199999809265137,7.389999866485596,1496000
2023-08-08,7.199999809265137,7.380000114440918,7.010000228881836,7.380000114440918,1481200
2023-08-09,5.920000076293945,7.070000171661377,5.53000020980835,7.039999961853027,5174000
2023-08-10,5.71999979019165,6.050000190734863,5.610000133514404,5.900000095367432,2466500
2023-08-11,5.480000019073486,5.690000057220459,5.28000020980835,5.619999885559082,2601200
2023-08-14,5.489999771118164,5.539999961853027,5.230000019073486,5.369999885559082,1641200
2023-08-15,5.190000057220459,5.489999771118164,5.150000095367432,5.440000057220459,1869000
2023-08-16,5.130000114440918,5.210000038146973,5.059999942779541,5.130000114440918,1885800
2023-08-17,5.119999885559082,5.289999961853027,5.010000228881836,5.230000019073486,1397600
2023-08-18,4.96999979019165,5.21999979019165,4.949999809265137,5.079999923706055,1232600
2023-08-21,4.760000228881836,4.96999979019165,4.739999771118164,4.96999979019165,1920700
2023-08-22,4.480000019073486,4.510000228881836,4.190000057220459,4.369999885559082,5839400
2023-08-23,4.53000020980835,4.78000020980835,4.349999904632568,4.5,3514500
2023-08-24,4.53000020980835,4.690000057220459,4.320000171661377,4.53000020980835,12187500
2023-08-25,4.539999961853027,4.690000057220459,4.449999809265137,4.639999866485596,2775700
2023-08-28,4.420000076293945,4.639999866485596,4.320000171661377,4.46999979019165,2053900
2023-08-29,4.070000171661377,4.269999980926514,4.010000228881836,4.210000038146973,3418400
2023-08-30,4.539999961853027,4.599999904632568,4.050000190734863,4.230000019073486,4763000
2023-08-31,4.690000057220459,5.420000076293945,4.630000114440918,4.630000114440918,5996200
2023-09-01,5.079999923706055,5.159999847412109,4.78000020980835,4.78000020980835,2771800
2023-09-05,4.820000171661377,5.210000038146973,4.820000171661377,5.130000114440918,2619300
2023-09-06,4.579999923706055,4.889999866485596,4.360000133514404,4.820000171661377,2175700
2023-09-07,4.369999885559082,4.550000190734863,4.159999847412109,4.5,2197300
2023-09-08,4.570000171661377,4.579999923706055,4.210000038146973,4.389999866485596,1695500
2023-09-11,4.21999979019165,4.679999828338623,4.170000076293945,4.679999828338623,2456300
2023-09-12,4.110000133514404,4.260000228881836,4.039999961853027,4.190000057220459,1973500
2023-09-13,3.940000057220459,4.150000095367432,3.890000104904175,4.139999866485596,2669900
2023-09-14,4.139999866485596,4.199999809265137,3.950000047683716,4.010000228881836,2210200
2023-09-15,3.9700000286102295,4.289999961853027,3.809999942779541,4.110000133514404,12875300
2023-09-18,3.7100000381469727,4.170000076293945,3.619999885559082,4.010000228881836,2887700
2023-09-19,3.759999990463257,3.7799999713897705,3.5299999713897705,3.690000057220459,1825500
2023-09-20,3.6500000953674316,3.8399999141693115,3.6500000953674316,3.75,1490200
2023-09-21,3.440000057220459,3.619999885559082,3.4000000953674316,3.5899999141693115,1883000
2023-09-22,3.259999990463257,3.4700000286102295,3.200000047683716,3.440000057220459,1515900
2023-09-25,3.1700000762939453,3.240000009536743,3.140000104904175,3.2300000190734863,1876100
2023-09-26,3.2699999809265137,3.359999895095825,3.0799999237060547,3.1500000953674316,2360300
2023-09-27,3.299999952316284,3.440000057220459,3.200000047683716,3.3499999046325684,1465800
2023-09-28,3.309999942779541,3.369999885559082,3.130000114440918,3.2699999809265137,1716500
2023-09-29,3.4000000953674316,3.450000047683716,3.2799999713897705,3.369999885559082,1222600
2023-10-02,3.1600000858306885,3.4100000858306885,3.140000104904175,3.4000000953674316,1189400
2023-10-03,2.990000009536743,3.130000114440918,2.9800000190734863,3.130000114440918,1897800
2023-10-04,2.930000066757202,3.0399999618530273,2.8399999141693115,3.0199999809265137,1960700
2023-10-05,2.9700000286102295,2.9700000286102295,2.7799999713897705,2.9200000762939453,1978600
2023-10-06,2.990000009536743,3.0,2.75,2.890000104904175,1462300
2023-10-09,2.890000104904175,2.950000047683716,2.7899999618530273,2.9100000858306885,823700
2023-10-10,3.1500000953674316,3.1600000858306885,2.7699999809265137,2.8499999046325684,1070400
2023-10-11,2.990000009536743,3.240000009536743,2.9800000190734863,3.180000066757202,1069900
2023-10-12,2.630000114440918,2.990000009536743,2.609999895095825,2.9800000190734863,1725000
2023-10-13,2.5199999809265137,2.6600000858306885,2.4800000190734863,2.5999999046325684,1628200
2023-10-16,2.4700000286102295,2.559999942779541,2.390000104904175,2.5399999618530273,1375900
2023-10-17,2.509999990463257,2.5399999618530273,2.4000000953674316,2.4200000762939453,1233200
2023-10-18,2.309999942779541,2.509999990463257,2.299999952316284,2.490000009536743,1762300
2023-10-19,2.2200000286102295,2.309999942779541,2.180000066757202,2.2899999618530273,1484800
2023-10-20,2.2100000381469727,2.2799999713897705,2.1600000858306885,2.2300000190734863,1527800
2023-10-23,2.130000114440918,2.2200000286102295,2.119999885559082,2.180000066757202,1406400
2023-10-24,2.259999990463257,2.2699999809265137,2.130000114440918,2.140000104904175,1194400
2023-10-25,2.119999885559082,2.2799999713897705,2.109999895095825,2.2100000381469727,1304500
2023-10-26,2.1500000953674316,2.180000066757202,2.049999952316284,2.130000114440918,855800
2023-10-27,2.0,2.190000057220459,1.9900000095367432,2.1700000762939453,1235700
2023-10-30,2.0299999713897705,2.0799999237060547,1.9800000190734863,2.0199999809265137,1434200
2023-10-31,2.0899999141693115,2.1600000858306885,1.9900000095367432,2.009999990463257,928400
2023-11-01,1.9600000381469727,2.069999933242798,1.9299999475479126,2.069999933242798,1320300
2023-11-02,2.119999885559082,2.130000114440918,1.9900000095367432,2.0299999713897705,1073400
2023-11-03,2.4200000762939453,2.450000047683716,2.140000104904175,2.1500000953674316,2345100
2023-11-06,2.3499999046325684,2.450000047683716,2.2799999713897705,2.430000066757202,1075800
2023-11-07,2.359999895095825,2.4600000381469727,2.3299999237060547,2.3399999141693115,1417700
2023-11-08,2.2100000381469727,2.440000057220459,2.200000047683716,2.3499999046325684,1256500
2023-11-09,2.1500000953674316,2.25,1.9600000381469727,2.119999885559082,1163900
2023-11-10,2.0,2.140000104904175,1.8799999952316284,2.140000104904175,1836000
2023-11-13,1.8200000524520874,1.9800000190734863,1.809999942779541,1.9700000286102295,2210300
2023-11-14,2.1500000953674316,2.1600000858306885,1.850000023841858,1.8799999952316284,1962700
2023-11-15,2.2100000381469727,2.430000066757202,2.1500000953674316,2.1500000953674316,1614300
2023-11-16,2.119999885559082,2.25,2.009999990463257,2.2100000381469727,1237700
2023-11-17,2.049999952316284,2.1500000953674316,1.899999976158142,2.1500000953674316,1596500
2023-11-20,2.0999999046325684,2.0999999046325684,1.9600000381469727,1.9900000095367432,937200
2023-11-21,2.0899999141693115,2.1500000953674316,2.0299999713897705,2.0899999141693115,844200
2023-11-22,2.0899999141693115,2.109999895095825,2.0399999618530273,2.0899999141693115,865000
2023-11-24,2.0899999141693115,2.180000066757202,2.0,2.0,551500
2023-11-27,2.069999933242798,2.119999885559082,1.9700000286102295,2.119999885559082,831800
2023-11-28,2.009999990463257,2.1500000953674316,1.9600000381469727,2.119999885559082,1760300
2023-11-29,2.1500000953674316,2.359999895095825,2.0,2.0,1654600
2023-11-30,2.140000104904175,2.359999895095825,2.119999885559082,2.180000066757202,2398800
2023-12-01,2.390000104904175,2.4600000381469727,2.009999990463257,2.1500000953674316,2161000
2023-12-04,2.569999933242798,2.6700000762939453,2.359999895095825,2.369999885559082,1923500
2023-12-05,2.4000000953674316,2.559999942779541,2.390000104904175,2.549999952316284,877500
2023-12-06,2.5299999713897705,2.6600000858306885,2.359999895095825,2.4000000953674316,1140500
2023-12-07,2.4200000762939453,2.5799999237060547,2.4100000858306885,2.5199999809265137,830500
2023-12-08,2.490000009536743,2.5999999046325684,2.309999942779541,2.4000000953674316,804800
2023-12-11,2.119999885559082,2.4800000190734863,2.109999895095825,2.4600000381469727,1623500
2023-12-12,2.0899999141693115,2.130000114440918,2.0299999713897705,2.119999885559082,1428300
2023-12-13,2.2899999618530273,2.309999942779541,1.9900000095367432,2.0999999046325684,1454300
2023-12-14,2.5299999713897705,2.7200000286102295,2.319999933242798,2.359999895095825,2266900
2023-12-15,2.380000114440918,2.630000114440918,2.3399999141693115,2.569999933242798,4238500
2023-12-18,2.3399999141693115,2.4100000858306885,2.259999990463257,2.359999895095825,1254500
2023-12-19,2.440000057220459,2.5399999618530273,2.309999942779541,2.309999942779541,1380100
2023-12-20,2.2300000190734863,2.4600000381469727,2.2200000286102295,2.450000047683716,1370400
2023-12-21,2.2899999618530273,2.3299999237060547,2.240000009536743,2.25,1022500
2023-12-22,2.4800000190734863,2.5299999713897705,2.319999933242798,2.3299999237060547,1622400
2023-12-26,2.4100000858306885,2.5199999809265137,2.380000114440918,2.490000009536743,924300
2023-12-27,2.4000000953674316,2.4800000190734863,2.359999895095825,2.440000057220459,528300
2023-12-28,2.4700000286102295,2.4800000190734863,2.3499999046325684,2.3499999046325684,879400
2023-12-29,2.4000000953674316,2.5,2.359999895095825,2.5,1025000
2024-01-02,2.5899999141693115,2.759999990463257,2.3299999237060547,2.3499999046325684,1466300
2024-01-03,2.359999895095825,2.559999942779541,2.3299999237060547,2.549999952316284,1694600
2024-01-04,2.359999895095825,2.4000000953674316,2.200000047683716,2.4000000953674316,1495400
2024-01-05,2.200000047683716,2.369999885559082,2.200000047683716,2.359999895095825,1274900
